Mapping parameters for Parapercis clathrata (Latticed sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,clathrata,-12.75,139.25,3113:229:3,0.22
Parapercis,clathrata,-12.75,139.75,3113:229:4,0.30
Parapercis,clathrata,-13.75,139.75,3113:239:4,0.26
Parapercis,clathrata,-14.75,137.75,3113:247:4,0.22
Parapercis,clathrata,-14.75,139.75,3113:249:4,0.30
Parapercis,clathrata,-13.75,140.25,3114:130:3,0.39
Parapercis,clathrata,-15.25,140.75,3114:350:2,0.35
Parapercis,clathrata,-15.25,141.25,3114:351:1,0.35
Parapercis,clathrata,-18.75,146.25,3114:486:3,0.37
Parapercis,clathrata,-19.25,146.75,3114:496:2,0.38
Parapercis,clathrata,-11.25,150.75,3115:110:2,0.26
Parapercis,clathrata,-17.25,150.25,3115:370:1,0.34
Parapercis,clathrata,-22.25,114.75,3211:124:2,0.28
Parapercis,clathrata,-23.25,113.75,3211:133:2,0.24
Parapercis,clathrata,-23.75,113.25,3211:133:3,0.24
Parapercis,clathrata,-20.25,148.25,3214:208:1,0.31
Parapercis,clathrata,-20.25,148.75,3214:208:2,0.36
Parapercis,clathrata,-20.75,149.25,3214:209:3,0.26
Parapercis,clathrata,-21.25,149.75,3214:219:2,0.23
Parapercis,clathrata,-21.75,150.75,3215:110:4,0.35
Parapercis,clathrata,-22.25,151.25,3215:121:1,0.20
Parapercis,clathrata,-22.25,151.75,3215:121:2,0.34
Parapercis,clathrata,-22.25,152.25,3215:122:1,0.38
Parapercis,clathrata,-22.75,152.75,3215:122:4,0.39
Parapercis,clathrata,-23.25,152.25,3215:132:1,0.22
Parapercis,clathrata,-23.75,152.75,3215:132:4,0.31
Parapercis,clathrata,-21.75,159.25,3215:219:3,0.30
Parapercis,clathrata,-21.75,159.75,3215:219:4,0.31
Parapercis,clathrata,-22.25,159.25,3215:229:1,0.22
Parapercis,clathrata,-23.25,155.75,3215:235:2,0.22
Parapercis,clathrata,-20.75,161.25,3216:101:3,0.38
Parapercis,clathrata,-22.25,166.25,3216:226:1,0.24
Parapercis,clathrata,-22.25,166.75,3216:226:2,0.39
Parapercis,clathrata,-22.75,167.75,3216:227:4,0.35
Parapercis,clathrata,-8.25,-161.75,5016:381:2,0.39
Parapercis,clathrata,-14.75,-138.75,5113:248:4,0.39
Parapercis,clathrata,-15.75,-140.25,5114:350:3,0.30
Parapercis,clathrata,-15.75,-140.75,5114:350:4,0.30
Parapercis,clathrata,-15.75,-142.25,5114:352:3,0.34
Parapercis,clathrata,-15.75,-144.75,5114:354:4,0.37
Parapercis,clathrata,-16.25,-142.25,5114:362:1,0.31
Parapercis,clathrata,-16.25,-142.75,5114:362:2,0.32
Parapercis,clathrata,-16.75,-142.75,5114:362:4,0.29
Parapercis,clathrata,-16.25,-143.25,5114:363:1,0.33
Parapercis,clathrata,-16.25,-143.75,5114:363:2,0.35
Parapercis,clathrata,-16.75,-143.25,5114:363:3,0.31
Parapercis,clathrata,-16.75,-143.75,5114:363:4,0.33
Parapercis,clathrata,-16.25,-144.25,5114:364:1,0.36
Parapercis,clathrata,-16.25,-144.75,5114:364:2,0.36
Parapercis,clathrata,-16.75,-144.25,5114:364:3,0.35
Parapercis,clathrata,-16.75,-144.75,5114:364:4,0.36
Parapercis,clathrata,-17.25,-142.75,5114:372:2,0.28
Parapercis,clathrata,-17.75,-142.25,5114:372:3,0.26
Parapercis,clathrata,-17.75,-142.75,5114:372:4,0.27
Parapercis,clathrata,-17.25,-143.25,5114:373:1,0.30
Parapercis,clathrata,-17.75,-143.25,5114:373:3,0.29
Parapercis,clathrata,-17.25,-144.25,5114:374:1,0.34
Parapercis,clathrata,-18.25,-141.25,5114:381:1,0.22
Parapercis,clathrata,-18.75,-141.75,5114:381:4,0.26
Parapercis,clathrata,-18.25,-142.25,5114:382:1,0.26
Parapercis,clathrata,-19.75,-144.75,5114:394:4,0.30
Parapercis,clathrata,-15.25,-145.25,5114:455:1,0.39
Parapercis,clathrata,-15.25,-145.75,5114:455:2,0.39
Parapercis,clathrata,-15.75,-145.25,5114:455:3,0.38
Parapercis,clathrata,-15.75,-145.75,5114:455:4,0.38
Parapercis,clathrata,-15.25,-146.25,5114:456:1,0.39
Parapercis,clathrata,-15.75,-146.25,5114:456:3,0.39
Parapercis,clathrata,-15.75,-146.75,5114:456:4,0.39
Parapercis,clathrata,-16.25,-145.25,5114:465:1,0.37
Parapercis,clathrata,-16.25,-145.75,5114:465:2,0.37
Parapercis,clathrata,-16.75,-145.25,5114:465:3,0.36
Parapercis,clathrata,-16.25,-146.25,5114:466:1,0.38
Parapercis,clathrata,-17.25,-145.25,5114:475:1,0.36
Parapercis,clathrata,-17.25,-145.75,5114:475:2,0.36
Parapercis,clathrata,-17.75,-149.25,5114:479:3,0.39
Parapercis,clathrata,-15.75,-154.25,5115:354:3,0.25
Parapercis,clathrata,-16.75,-150.75,5115:360:4,0.39
Parapercis,clathrata,-16.25,-152.25,5115:362:1,0.35
Parapercis,clathrata,-16.75,-153.75,5115:363:4,0.24
Parapercis,clathrata,-16.25,-154.75,5115:364:2,0.24
Parapercis,clathrata,-16.75,-154.75,5115:364:4,0.23
Parapercis,clathrata,-18.75,-159.75,5115:489:4,0.21
Parapercis,clathrata,-19.75,-157.75,5115:497:4,0.21
Parapercis,clathrata,-19.75,-158.25,5115:498:3,0.21
Parapercis,clathrata,-14.25,-169.25,5116:249:1,0.33
Parapercis,clathrata,-14.25,-169.75,5116:249:2,0.37
Parapercis,clathrata,-14.75,-169.75,5116:249:4,0.34
Parapercis,clathrata,-17.75,-163.25,5116:373:3,0.21
Parapercis,clathrata,-18.25,-163.25,5116:383:1,0.21
Parapercis,clathrata,-18.75,-169.75,5116:489:4,0.30
Parapercis,clathrata,-19.25,-169.75,5116:499:2,0.32
Parapercis,clathrata,-20.25,-157.25,5215:207:1,0.21
Parapercis,clathrata,-21.25,-159.75,5215:219:2,0.22
Parapercis,clathrata,0.25,-89.75,7008:209:2,0.29
Parapercis,clathrata,9.25,-83.75,7008:393:2,0.25
Parapercis,clathrata,18.25,-102.75,7110:382:2,0.38
Parapercis,clathrata,22.75,-105.75,7210:225:4,0.20
Parapercis,clathrata,27.25,-109.75,7210:479:2,0.34
Parapercis,clathrata,22.75,-110.25,7211:120:3,0.26
Parapercis,clathrata,24.25,-110.25,7211:140:1,0.37
Parapercis,clathrata,25.75,-111.25,7211:351:3,0.35
Parapercis,clathrata,26.25,-111.25,7211:361:1,0.29
Parapercis,clathrata,26.75,-111.25,7211:361:3,0.24
Parapercis,clathrata,27.25,-110.25,7211:370:1,0.33
Parapercis,clathrata,27.25,-110.75,7211:370:2,0.33
Parapercis,clathrata,20.75,-157.75,7215:207:4,0.24
Parapercis,clathrata,21.25,-156.25,7215:216:1,0.35
Parapercis,clathrata,23.25,-162.25,7216:132:1,0.39
Parapercis,clathrata,23.75,-164.25,7216:134:3,0.21
Parapercis,clathrata,24.25,-167.25,7216:247:1,0.38
Parapercis,clathrata,24.75,-167.75,7216:247:4,0.36
Parapercis,clathrata,25.25,-167.75,7216:457:2,0.33
Parapercis,clathrata,25.75,-169.25,7216:459:3,0.27
Parapercis,clathrata,25.25,-170.25,7217:350:1,0.37
Parapercis,clathrata,25.75,-171.75,7217:351:4,0.37
Parapercis,clathrata,25.75,-173.25,7217:353:3,0.35
Parapercis,clathrata,26.25,-173.25,7217:363:1,0.27
Parapercis,clathrata,26.25,-173.75,7217:363:2,0.29
Parapercis,clathrata,26.25,-174.25,7217:364:1,0.32
Parapercis,clathrata,8.75,78.75,1007:488:4,0.54
Parapercis,clathrata,9.75,78.75,1007:498:4,0.57
Parapercis,clathrata,6.25,80.75,1008:360:2,0.51
Parapercis,clathrata,2.75,96.75,1009:226:4,0.51
Parapercis,clathrata,4.75,97.75,1009:247:4,0.49
Parapercis,clathrata,6.75,98.75,1009:468:4,0.44
Parapercis,clathrata,6.25,99.25,1009:469:1,0.45
Parapercis,clathrata,6.75,99.25,1009:469:3,0.50
Parapercis,clathrata,7.75,98.75,1009:478:4,0.53
Parapercis,clathrata,8.25,97.75,1009:487:2,0.56
Parapercis,clathrata,8.75,97.75,1009:487:4,0.42
Parapercis,clathrata,8.25,98.25,1009:488:1,0.44
Parapercis,clathrata,4.25,103.75,1010:143:2,0.41
Parapercis,clathrata,4.75,103.75,1010:143:4,0.43
Parapercis,clathrata,0.25,105.25,1010:205:1,0.59
Parapercis,clathrata,0.75,105.75,1010:205:4,0.59
Parapercis,clathrata,0.25,106.25,1010:206:1,0.59
Parapercis,clathrata,1.25,108.25,1010:218:1,0.42
Parapercis,clathrata,2.25,108.75,1010:228:2,0.44
Parapercis,clathrata,2.75,109.25,1010:229:3,0.51
Parapercis,clathrata,2.75,109.75,1010:229:4,0.42
Parapercis,clathrata,5.25,103.75,1010:353:2,0.57
Parapercis,clathrata,6.25,104.75,1010:364:2,0.43
Parapercis,clathrata,7.25,104.25,1010:374:1,0.43
Parapercis,clathrata,8.25,103.75,1010:383:2,0.51
Parapercis,clathrata,8.25,104.25,1010:384:1,0.47
Parapercis,clathrata,6.25,105.25,1010:465:1,0.52
Parapercis,clathrata,7.25,107.25,1010:477:1,0.52
Parapercis,clathrata,7.75,108.75,1010:478:4,0.43
Parapercis,clathrata,9.25,107.75,1010:497:2,0.59
Parapercis,clathrata,3.25,110.75,1011:130:2,0.45
Parapercis,clathrata,3.75,111.75,1011:131:4,0.56
Parapercis,clathrata,3.75,112.25,1011:132:3,0.45
Parapercis,clathrata,4.25,112.25,1011:142:1,0.55
Parapercis,clathrata,1.75,118.25,1011:218:3,0.49
Parapercis,clathrata,4.25,118.75,1011:248:2,0.42
Parapercis,clathrata,5.25,112.25,1011:352:1,0.46
Parapercis,clathrata,5.75,114.75,1011:354:4,0.56
Parapercis,clathrata,5.25,119.25,1011:459:1,0.42
Parapercis,clathrata,6.25,115.25,1011:465:1,0.56
Parapercis,clathrata,6.75,115.75,1011:465:4,0.44
Parapercis,clathrata,6.25,118.75,1011:468:2,0.54
Parapercis,clathrata,6.75,118.25,1011:468:3,0.48
Parapercis,clathrata,7.75,116.75,1011:476:4,0.55
Parapercis,clathrata,6.25,121.25,1012:361:1,0.58
Parapercis,clathrata,7.75,122.25,1012:372:3,0.44
Parapercis,clathrata,9.75,123.25,1012:393:3,0.48
Parapercis,clathrata,11.75,80.25,1108:110:3,0.43
Parapercis,clathrata,17.25,83.25,1108:373:1,0.41
Parapercis,clathrata,17.75,84.25,1108:374:3,0.59
Parapercis,clathrata,12.25,93.75,1109:123:2,0.48
Parapercis,clathrata,10.75,108.75,1110:208:4,0.41
Parapercis,clathrata,17.25,108.75,1110:478:2,0.43
Parapercis,clathrata,17.75,108.75,1110:478:4,0.43
Parapercis,clathrata,17.75,109.25,1110:479:3,0.43
Parapercis,clathrata,19.75,111.75,1111:391:4,0.57
Parapercis,clathrata,10.75,122.75,1112:102:4,0.58
Parapercis,clathrata,10.75,123.25,1112:103:3,0.44
Parapercis,clathrata,11.25,121.75,1112:111:2,0.49
Parapercis,clathrata,11.75,122.25,1112:112:3,0.59
Parapercis,clathrata,12.75,120.75,1112:120:4,0.59
Parapercis,clathrata,12.25,121.75,1112:121:2,0.54
Parapercis,clathrata,13.75,121.75,1112:131:4,0.54
Parapercis,clathrata,14.25,122.25,1112:142:1,0.56
Parapercis,clathrata,14.75,168.75,1116:248:4,0.58
Parapercis,clathrata,14.75,169.25,1116:249:3,0.53
Parapercis,clathrata,20.25,106.75,1210:206:2,0.43
Parapercis,clathrata,21.25,107.75,1210:217:2,0.56
Parapercis,clathrata,21.75,107.75,1210:217:4,0.42
Parapercis,clathrata,21.75,108.25,1210:218:3,0.51
Parapercis,clathrata,21.75,108.75,1210:218:4,0.50
Parapercis,clathrata,21.75,109.25,1210:219:3,0.46
Parapercis,clathrata,20.75,110.75,1211:100:4,0.42
Parapercis,clathrata,20.75,114.25,1211:104:3,0.48
Parapercis,clathrata,20.75,114.75,1211:104:4,0.48
Parapercis,clathrata,21.25,112.25,1211:112:1,0.42
Parapercis,clathrata,21.25,112.75,1211:112:2,0.59
Parapercis,clathrata,22.25,116.25,1211:226:1,0.48
Parapercis,clathrata,22.25,116.75,1211:226:2,0.43
Parapercis,clathrata,25.75,122.25,1212:352:3,0.54
Parapercis,clathrata,26.75,127.75,1212:467:4,0.48
Parapercis,clathrata,26.75,128.25,1212:468:3,0.51
Parapercis,clathrata,27.25,127.75,1212:477:2,0.49
Parapercis,clathrata,27.25,128.75,1212:478:2,0.49
Parapercis,clathrata,29.25,129.25,1212:499:1,0.52
Parapercis,clathrata,29.25,129.75,1212:499:2,0.55
Parapercis,clathrata,29.75,129.75,1212:499:4,0.57
Parapercis,clathrata,-0.25,105.25,3010:205:1,0.52
Parapercis,clathrata,-0.75,105.75,3010:205:4,0.57
Parapercis,clathrata,-0.25,106.75,3010:206:2,0.59
Parapercis,clathrata,-0.25,107.25,3010:207:1,0.45
Parapercis,clathrata,-0.75,107.25,3010:207:3,0.59
Parapercis,clathrata,-0.25,108.25,3010:208:1,0.59
Parapercis,clathrata,-1.25,106.25,3010:216:1,0.41
Parapercis,clathrata,-1.75,106.75,3010:216:4,0.44
Parapercis,clathrata,-2.25,107.25,3010:227:1,0.59
Parapercis,clathrata,-2.75,107.75,3010:227:4,0.57
Parapercis,clathrata,-2.75,109.75,3010:229:4,0.43
Parapercis,clathrata,-3.25,107.25,3010:237:1,0.40
Parapercis,clathrata,-3.25,107.75,3010:237:2,0.44
Parapercis,clathrata,-3.75,108.25,3010:238:3,0.49
Parapercis,clathrata,-4.25,108.75,3010:248:2,0.54
Parapercis,clathrata,-4.75,108.75,3010:248:4,0.58
Parapercis,clathrata,-5.25,104.75,3010:354:2,0.43
Parapercis,clathrata,-5.25,108.75,3010:458:2,0.47
Parapercis,clathrata,-5.25,109.25,3010:459:1,0.58
Parapercis,clathrata,-5.75,109.25,3010:459:3,0.45
Parapercis,clathrata,-5.75,109.75,3010:459:4,0.51
Parapercis,clathrata,-6.75,105.75,3010:465:4,0.46
Parapercis,clathrata,-6.25,109.25,3010:469:1,0.40
Parapercis,clathrata,-6.25,109.75,3010:469:2,0.47
Parapercis,clathrata,-7.25,105.75,3010:475:2,0.54
Parapercis,clathrata,-7.25,107.25,3010:477:1,0.44
Parapercis,clathrata,-3.75,111.75,3011:131:4,0.55
Parapercis,clathrata,-3.75,113.25,3011:133:3,0.46
Parapercis,clathrata,-4.25,111.25,3011:141:1,0.48
Parapercis,clathrata,-4.75,111.75,3011:141:4,0.42
Parapercis,clathrata,-4.75,112.25,3011:142:3,0.56
Parapercis,clathrata,-4.75,112.75,3011:142:4,0.52
Parapercis,clathrata,-1.25,117.25,3011:217:1,0.40
Parapercis,clathrata,-2.75,116.25,3011:226:3,0.42
Parapercis,clathrata,-3.25,116.25,3011:236:1,0.48
Parapercis,clathrata,-3.75,116.25,3011:236:3,0.43
Parapercis,clathrata,-5.25,111.75,3011:351:2,0.53
Parapercis,clathrata,-5.75,111.75,3011:351:4,0.40
Parapercis,clathrata,-6.25,110.25,3011:360:1,0.54
Parapercis,clathrata,-6.75,110.25,3011:360:3,0.43
Parapercis,clathrata,-6.75,111.25,3011:361:3,0.58
Parapercis,clathrata,-6.25,112.75,3011:362:2,0.55
Parapercis,clathrata,-6.75,112.25,3011:362:3,0.55
Parapercis,clathrata,-7.25,113.75,3011:373:2,0.56
Parapercis,clathrata,-8.25,114.75,3011:384:2,0.58
Parapercis,clathrata,-7.75,118.25,3011:478:3,0.52
Parapercis,clathrata,-3.75,120.75,3012:130:4,0.54
Parapercis,clathrata,-3.25,121.25,3012:131:1,0.48
Parapercis,clathrata,-8.75,124.25,3012:384:3,0.54
Parapercis,clathrata,-9.25,123.75,3012:393:2,0.44
Parapercis,clathrata,-9.75,128.75,3012:498:4,0.48
Parapercis,clathrata,-0.75,131.75,3013:101:4,0.53
Parapercis,clathrata,-0.25,132.25,3013:102:1,0.54
Parapercis,clathrata,-0.25,132.75,3013:102:2,0.52
Parapercis,clathrata,-0.75,132.25,3013:102:3,0.48
Parapercis,clathrata,-0.25,133.25,3013:103:1,0.53
Parapercis,clathrata,-0.75,133.25,3013:103:3,0.52
Parapercis,clathrata,-0.75,133.75,3013:103:4,0.50
Parapercis,clathrata,-1.25,134.75,3013:114:2,0.51
Parapercis,clathrata,-2.25,131.75,3013:121:2,0.53
Parapercis,clathrata,-2.25,132.75,3013:122:2,0.58
Parapercis,clathrata,-2.75,132.25,3013:122:3,0.54
Parapercis,clathrata,-4.25,134.75,3013:144:2,0.59
Parapercis,clathrata,-1.25,135.25,3013:215:1,0.48
Parapercis,clathrata,-1.75,136.25,3013:216:3,0.51
Parapercis,clathrata,-4.75,135.25,3013:245:3,0.58
Parapercis,clathrata,-6.25,132.25,3013:362:1,0.43
Parapercis,clathrata,-7.75,137.75,3013:477:4,0.45
Parapercis,clathrata,-9.25,138.25,3013:498:1,0.48
Parapercis,clathrata,-9.75,139.25,3013:499:3,0.57
Parapercis,clathrata,-2.25,146.25,3014:226:1,0.52
Parapercis,clathrata,-2.75,149.75,3014:229:4,0.50
Parapercis,clathrata,-4.75,146.25,3014:246:3,0.53
Parapercis,clathrata,-8.75,140.75,3014:380:4,0.45
Parapercis,clathrata,-5.75,147.25,3014:457:3,0.40
Parapercis,clathrata,-5.75,147.75,3014:457:4,0.51
Parapercis,clathrata,-6.25,147.75,3014:467:2,0.42
Parapercis,clathrata,-6.25,149.25,3014:469:1,0.52
Parapercis,clathrata,-6.25,149.75,3014:469:2,0.42
Parapercis,clathrata,-7.75,145.75,3014:475:4,0.51
Parapercis,clathrata,-8.25,148.25,3014:488:1,0.59
Parapercis,clathrata,-2.25,150.25,3015:120:1,0.51
Parapercis,clathrata,-2.75,150.25,3015:120:3,0.43
Parapercis,clathrata,-2.75,150.75,3015:120:4,0.51
Parapercis,clathrata,-2.75,151.25,3015:121:3,0.43
Parapercis,clathrata,-2.75,151.75,3015:121:4,0.59
Parapercis,clathrata,-3.25,151.75,3015:131:2,0.53
Parapercis,clathrata,-3.25,152.25,3015:132:1,0.53
Parapercis,clathrata,-3.75,152.25,3015:132:3,0.51
Parapercis,clathrata,-3.75,152.75,3015:132:4,0.59
Parapercis,clathrata,-4.75,151.75,3015:141:4,0.49
Parapercis,clathrata,-4.25,152.75,3015:142:2,0.43
Parapercis,clathrata,-5.75,150.75,3015:350:4,0.55
Parapercis,clathrata,-5.75,151.25,3015:351:3,0.42
Parapercis,clathrata,-5.25,154.75,3015:354:2,0.44
Parapercis,clathrata,-5.75,154.75,3015:354:4,0.49
Parapercis,clathrata,-5.75,155.25,3015:455:3,0.51
Parapercis,clathrata,-6.25,155.25,3015:465:1,0.43
Parapercis,clathrata,-6.25,155.75,3015:465:2,0.54
Parapercis,clathrata,-6.75,156.25,3015:466:3,0.58
Parapercis,clathrata,-7.25,155.75,3015:475:2,0.52
Parapercis,clathrata,-7.25,156.75,3015:476:2,0.59
Parapercis,clathrata,-8.25,157.25,3015:487:1,0.44
Parapercis,clathrata,-10.75,126.25,3112:206:3,0.57
Parapercis,clathrata,-10.25,129.25,3112:209:1,0.48
Parapercis,clathrata,-11.75,126.25,3112:216:3,0.43
Parapercis,clathrata,-11.75,128.75,3112:218:4,0.52
Parapercis,clathrata,-12.25,129.25,3112:229:1,0.48
Parapercis,clathrata,-14.75,128.75,3112:248:4,0.53
Parapercis,clathrata,-19.25,120.25,3112:390:1,0.52
Parapercis,clathrata,-10.25,132.25,3113:102:1,0.52
Parapercis,clathrata,-10.25,134.25,3113:104:1,0.52
Parapercis,clathrata,-10.75,135.75,3113:205:4,0.57
Parapercis,clathrata,-10.25,137.75,3113:207:2,0.52
Parapercis,clathrata,-10.75,137.75,3113:207:4,0.43
Parapercis,clathrata,-10.25,138.25,3113:208:1,0.48
Parapercis,clathrata,-11.25,139.75,3113:219:2,0.52
Parapercis,clathrata,-12.75,138.75,3113:228:4,0.52
Parapercis,clathrata,-15.75,136.75,3113:456:4,0.51
Parapercis,clathrata,-15.25,138.25,3113:458:1,0.43
Parapercis,clathrata,-15.75,138.75,3113:458:4,0.43
Parapercis,clathrata,-10.75,140.25,3114:100:3,0.43
Parapercis,clathrata,-13.25,140.75,3114:130:2,0.52
Parapercis,clathrata,-14.25,143.75,3114:143:2,0.59
Parapercis,clathrata,-15.25,141.75,3114:351:2,0.58
Parapercis,clathrata,-16.75,141.25,3114:361:3,0.58
Parapercis,clathrata,-18.25,146.25,3114:486:1,0.52
Parapercis,clathrata,-19.25,147.25,3114:497:1,0.41
Parapercis,clathrata,-19.75,147.75,3114:497:4,0.40
Parapercis,clathrata,-18.25,164.25,3116:384:1,0.56
Parapercis,clathrata,-11.75,174.25,3117:114:3,0.52
Parapercis,clathrata,-22.75,113.75,3211:123:4,0.52
Parapercis,clathrata,-22.25,114.25,3211:124:1,0.54
Parapercis,clathrata,-23.25,113.25,3211:133:1,0.51
Parapercis,clathrata,-20.25,149.25,3214:209:1,0.53
Parapercis,clathrata,-20.75,149.75,3214:209:4,0.52
Parapercis,clathrata,-21.25,150.25,3215:110:1,0.44
Parapercis,clathrata,-21.25,150.75,3215:110:2,0.55
Parapercis,clathrata,-21.75,151.25,3215:111:3,0.45
Parapercis,clathrata,-21.75,151.75,3215:111:4,0.50
Parapercis,clathrata,-21.75,152.25,3215:112:3,0.54
Parapercis,clathrata,-22.25,152.75,3215:122:2,0.49
Parapercis,clathrata,-20.75,158.75,3215:208:4,0.56
Parapercis,clathrata,-21.25,155.75,3215:215:2,0.59
Parapercis,clathrata,-21.25,158.75,3215:218:2,0.42
Parapercis,clathrata,-21.25,159.25,3215:219:1,0.41
Parapercis,clathrata,-22.25,155.25,3215:225:1,0.50
Parapercis,clathrata,-21.25,161.75,3216:111:2,0.47
Parapercis,clathrata,-21.75,165.25,3216:215:3,0.47
Parapercis,clathrata,-21.75,168.75,3216:218:4,0.42
Parapercis,clathrata,-22.25,167.25,3216:227:1,0.49
Parapercis,clathrata,-22.25,168.75,3216:228:2,0.56
Parapercis,clathrata,-22.25,171.25,3217:121:1,0.49
Parapercis,clathrata,-14.25,-141.25,5114:141:1,0.42
Parapercis,clathrata,-14.25,-144.75,5114:144:2,0.42
Parapercis,clathrata,-14.75,-144.25,5114:144:3,0.40
Parapercis,clathrata,-14.25,-145.25,5114:245:1,0.43
Parapercis,clathrata,-14.25,-145.75,5114:245:2,0.43
Parapercis,clathrata,-14.75,-145.25,5114:245:3,0.41
Parapercis,clathrata,-14.25,-146.25,5114:246:1,0.44
Parapercis,clathrata,-14.75,-146.25,5114:246:3,0.41
Parapercis,clathrata,-14.75,-147.75,5114:247:4,0.43
Parapercis,clathrata,-14.75,-148.25,5114:248:3,0.43
Parapercis,clathrata,-14.75,-148.75,5114:248:4,0.44
Parapercis,clathrata,-15.25,-146.75,5114:456:2,0.40
Parapercis,clathrata,-15.25,-147.25,5114:457:1,0.41
Parapercis,clathrata,-15.25,-147.75,5114:457:2,0.42
Parapercis,clathrata,-15.25,-148.25,5114:458:1,0.43
Parapercis,clathrata,-15.75,-148.25,5114:458:3,0.42
Parapercis,clathrata,-16.75,-149.25,5114:469:3,0.40
Parapercis,clathrata,-16.75,-149.75,5114:469:4,0.41
Parapercis,clathrata,-17.25,-149.25,5114:479:1,0.40
Parapercis,clathrata,-17.25,-149.75,5114:479:2,0.40
Parapercis,clathrata,-17.75,-149.75,5114:479:4,0.40
Parapercis,clathrata,-11.25,-151.75,5115:111:2,0.58
Parapercis,clathrata,-16.25,-151.75,5115:361:2,0.43
Parapercis,clathrata,-16.75,-151.25,5115:361:3,0.44
Parapercis,clathrata,-16.75,-151.75,5115:361:4,0.45
Parapercis,clathrata,-17.75,-150.75,5115:370:4,0.41
Parapercis,clathrata,-13.25,-163.25,5116:133:1,0.52
Parapercis,clathrata,-14.25,-170.75,5117:140:2,0.50
Parapercis,clathrata,-14.25,-171.25,5117:141:1,0.59
Parapercis,clathrata,-14.25,-175.75,5117:245:2,0.56
Parapercis,clathrata,-14.25,-176.25,5117:246:1,0.56
Parapercis,clathrata,-14.25,-177.75,5117:247:2,0.54
Parapercis,clathrata,-14.25,-178.25,5117:248:1,0.59
Parapercis,clathrata,-17.75,-174.25,5117:374:3,0.42
Parapercis,clathrata,-18.75,-173.75,5117:383:4,0.53
Parapercis,clathrata,-18.75,-174.75,5117:384:4,0.56
Parapercis,clathrata,-19.25,-173.75,5117:393:2,0.57
Parapercis,clathrata,-15.75,-175.75,5117:455:4,0.56
Parapercis,clathrata,-15.75,-176.75,5117:456:4,0.43
Parapercis,clathrata,-15.75,-179.25,5117:459:3,0.59
Parapercis,clathrata,0.75,-90.75,7009:100:4,0.48
Parapercis,clathrata,16.75,-169.75,7116:469:4,0.43
Parapercis,clathrata,24.25,-108.25,7210:248:1,0.57
Parapercis,clathrata,26.75,-109.25,7210:469:3,0.47
Parapercis,clathrata,26.75,-109.75,7210:469:4,0.50
Parapercis,clathrata,24.75,-110.75,7211:140:4,0.43
Parapercis,clathrata,25.25,-110.75,7211:350:2,0.49
Parapercis,clathrata,25.75,-110.75,7211:350:4,0.55
Parapercis,clathrata,26.75,-110.25,7211:360:3,0.47
Parapercis,clathrata,21.75,-157.75,7215:217:4,0.56
Parapercis,clathrata,22.75,-160.75,7216:120:4,0.50
Parapercis,clathrata,22.75,-162.25,7216:122:3,0.42
Parapercis,clathrata,23.25,-161.75,7216:131:2,0.40
Parapercis,clathrata,23.25,-164.25,7216:134:1,0.42
Parapercis,clathrata,23.75,-164.75,7216:134:4,0.46
Parapercis,clathrata,23.75,-166.25,7216:236:3,0.47
Parapercis,clathrata,24.75,-168.25,7216:248:3,0.43
Parapercis,clathrata,25.25,-168.25,7216:458:1,0.40
Parapercis,clathrata,25.25,-170.75,7217:350:2,0.51
Parapercis,clathrata,25.75,-170.75,7217:350:4,0.44
Parapercis,clathrata,25.25,-171.25,7217:351:1,0.48
Parapercis,clathrata,25.75,-171.25,7217:351:3,0.41
Parapercis,clathrata,25.25,-172.25,7217:352:1,0.41
Parapercis,clathrata,7.75,78.25,1007:478:3,0.65
Parapercis,clathrata,5.75,80.25,1008:350:3,0.62
Parapercis,clathrata,5.75,80.75,1008:350:4,0.60
Parapercis,clathrata,6.25,81.25,1008:361:1,0.64
Parapercis,clathrata,0.25,99.75,1009:209:2,0.71
Parapercis,clathrata,5.25,97.75,1009:457:2,0.70
Parapercis,clathrata,7.25,98.25,1009:478:1,0.73
Parapercis,clathrata,7.25,98.75,1009:478:2,0.66
Parapercis,clathrata,7.75,98.25,1009:478:3,0.65
Parapercis,clathrata,2.25,104.75,1010:124:2,0.65
Parapercis,clathrata,2.75,104.75,1010:124:4,0.78
Parapercis,clathrata,3.25,104.25,1010:134:1,0.62
Parapercis,clathrata,3.75,104.25,1010:134:3,0.73
Parapercis,clathrata,0.25,105.75,1010:205:2,0.67
Parapercis,clathrata,0.75,105.25,1010:205:3,0.67
Parapercis,clathrata,0.25,107.75,1010:207:2,0.70
Parapercis,clathrata,0.75,107.75,1010:207:4,0.62
Parapercis,clathrata,1.25,105.25,1010:215:1,0.76
Parapercis,clathrata,1.25,105.75,1010:215:2,0.68
Parapercis,clathrata,1.75,105.25,1010:215:3,0.73
