Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-70.75,-61.75,5706:101:4,0.69
Trematomus,nicolai,-71.25,-60.25,5706:110:1,0.78
Trematomus,nicolai,-71.25,-60.75,5706:110:2,0.73
Trematomus,nicolai,-73.25,-62.25,5706:132:1,0.66
Trematomus,nicolai,-75.75,-62.75,5706:352:4,0.67
Trematomus,nicolai,-71.25,-71.25,5707:111:1,0.60
Trematomus,nicolai,-71.25,-71.75,5707:111:2,0.60
Trematomus,nicolai,-71.75,-72.75,5707:112:4,0.79
Trematomus,nicolai,-71.25,-73.75,5707:113:2,0.63
Trematomus,nicolai,-71.25,-74.25,5707:114:1,0.64
Trematomus,nicolai,-71.25,-74.75,5707:114:2,0.64
Trematomus,nicolai,-70.75,-77.75,5707:207:4,0.79
Trematomus,nicolai,-70.25,-79.75,5707:209:2,0.68
Trematomus,nicolai,-71.25,-75.75,5707:215:2,0.76
Trematomus,nicolai,-71.75,-76.25,5707:216:3,0.79
Trematomus,nicolai,-71.25,-79.75,5707:219:2,0.68
Trematomus,nicolai,-72.25,-75.25,5707:225:1,0.63
Trematomus,nicolai,-72.25,-78.75,5707:228:2,0.70
Trematomus,nicolai,-70.25,-80.25,5708:100:1,0.79
Trematomus,nicolai,-71.25,-80.75,5708:110:2,0.66
Trematomus,nicolai,-71.75,-80.75,5708:110:4,0.70
Trematomus,nicolai,-71.75,-81.25,5708:111:3,0.67
Trematomus,nicolai,-72.75,-84.75,5708:124:4,0.69
Trematomus,nicolai,-71.25,-89.25,5708:219:1,0.79
Trematomus,nicolai,-72.25,-87.75,5708:227:2,0.60
Trematomus,nicolai,-72.75,-89.25,5708:229:3,0.76
Trematomus,nicolai,-72.75,-89.75,5708:229:4,0.72
Trematomus,nicolai,-71.75,-92.25,5709:112:3,0.65
Trematomus,nicolai,-72.25,-90.75,5709:120:2,0.68
Trematomus,nicolai,-72.75,-90.25,5709:120:3,0.76
Trematomus,nicolai,-71.75,-99.75,5709:219:4,0.74
Trematomus,nicolai,-72.25,-99.25,5709:229:1,0.70
Trematomus,nicolai,-71.25,-105.25,5710:215:1,0.64
Trematomus,nicolai,-72.75,-105.75,5710:225:4,0.69
Trematomus,nicolai,-71.75,-100.25,5710:110:3,0.74
Trematomus,nicolai,-71.75,-101.75,5710:111:4,0.73
Trematomus,nicolai,-71.75,-102.75,5710:112:4,0.72
Trematomus,nicolai,-73.75,-102.75,5710:132:4,0.61
Trematomus,nicolai,-73.25,-103.25,5710:133:1,0.71
Trematomus,nicolai,-74.25,-103.25,5710:143:1,0.71
Trematomus,nicolai,-72.25,-102.75,5710:122:2,0.69
Trematomus,nicolai,-72.75,-103.25,5710:123:3,0.69
Trematomus,nicolai,-72.25,-104.75,5710:124:2,0.60
Trematomus,nicolai,-72.75,-106.25,5710:226:3,0.69
Trematomus,nicolai,-72.75,-106.75,5710:226:4,0.69
Trematomus,nicolai,-73.25,-105.75,5710:235:2,0.75
Trematomus,nicolai,-73.75,-106.25,5710:236:3,0.70
Trematomus,nicolai,-73.75,-106.75,5710:236:4,0.69
Trematomus,nicolai,-73.75,-107.25,5710:237:3,0.68
Trematomus,nicolai,-73.75,-109.25,5710:239:3,0.73
Trematomus,nicolai,-74.75,-106.75,5710:246:4,0.69
Trematomus,nicolai,-74.75,-107.75,5710:247:4,0.77
Trematomus,nicolai,-73.25,-110.75,5711:130:2,0.68
Trematomus,nicolai,-73.75,-110.75,5711:130:4,0.62
Trematomus,nicolai,-74.25,-110.25,5711:140:1,0.66
Trematomus,nicolai,-74.75,-111.75,5711:141:4,0.63
Trematomus,nicolai,-74.25,-113.75,5711:143:2,0.67
Trematomus,nicolai,-74.25,-114.75,5711:144:2,0.75
Trematomus,nicolai,-73.25,-119.75,5711:239:2,0.60
Trematomus,nicolai,-74.25,-118.25,5711:248:1,0.78
Trematomus,nicolai,-72.75,-126.75,5712:226:4,0.67
Trematomus,nicolai,-72.75,-127.25,5712:227:3,0.71
Trematomus,nicolai,-72.75,-127.75,5712:227:4,0.61
Trematomus,nicolai,-73.25,-128.25,5712:238:1,0.70
Trematomus,nicolai,-73.75,-129.25,5712:239:3,0.74
Trematomus,nicolai,-73.75,-129.75,5712:239:4,0.63
Trematomus,nicolai,-74.25,-129.75,5712:249:2,0.64
Trematomus,nicolai,-74.75,-130.25,5713:140:3,0.62
Trematomus,nicolai,-74.75,-131.25,5713:141:3,0.63
Trematomus,nicolai,-74.25,-136.75,5713:246:2,0.73
Trematomus,nicolai,-74.25,-137.25,5713:247:1,0.67
Trematomus,nicolai,-74.75,-137.25,5713:247:3,0.62
Trematomus,nicolai,-74.25,-138.75,5713:248:2,0.60
Trematomus,nicolai,-75.25,-137.75,5713:457:2,0.61
Trematomus,nicolai,-75.25,-138.75,5713:458:2,0.71
Trematomus,nicolai,-74.25,-140.75,5714:140:2,0.63
Trematomus,nicolai,-74.75,-141.25,5714:141:3,0.74
Trematomus,nicolai,-74.75,-142.75,5714:142:4,0.74
Trematomus,nicolai,-74.75,-143.75,5714:143:4,0.74
Trematomus,nicolai,-74.75,-144.75,5714:144:4,0.68
Trematomus,nicolai,-74.75,-148.75,5714:248:4,0.60
Trematomus,nicolai,-75.25,-142.25,5714:352:1,0.70
Trematomus,nicolai,-75.25,-142.75,5714:352:2,0.67
Trematomus,nicolai,-76.25,-148.25,5714:468:1,0.67
Trematomus,nicolai,-76.25,-148.75,5714:468:2,0.63
Trematomus,nicolai,-75.75,-150.75,5715:350:4,0.69
Trematomus,nicolai,-76.75,-153.75,5715:363:4,0.66
Trematomus,nicolai,-77.25,-157.75,5715:477:2,0.79
Trematomus,nicolai,-77.75,-158.25,5715:478:3,0.72
Trematomus,nicolai,-76.25,-161.75,5716:361:2,0.65
Trematomus,nicolai,-76.75,-162.75,5716:362:4,0.69
Trematomus,nicolai,-76.75,-163.25,5716:363:3,0.69
Trematomus,nicolai,-69.75,2.25,3600:392:3,0.95
Trematomus,nicolai,-69.75,2.75,3600:392:4,1.00
Trematomus,nicolai,-69.75,3.75,3600:393:4,0.80
Trematomus,nicolai,-69.75,5.25,3600:495:3,1.00
Trematomus,nicolai,-69.75,5.75,3600:495:4,1.00
Trematomus,nicolai,-69.75,6.25,3600:496:3,1.00
Trematomus,nicolai,-69.75,6.75,3600:496:4,1.00
Trematomus,nicolai,-69.75,7.25,3600:497:3,1.00
Trematomus,nicolai,-69.75,7.75,3600:497:4,0.97
Trematomus,nicolai,-69.75,8.25,3600:498:3,1.00
Trematomus,nicolai,-69.75,8.75,3600:498:4,1.00
Trematomus,nicolai,-69.75,9.25,3600:499:3,1.00
Trematomus,nicolai,-69.75,9.75,3600:499:4,1.00
Trematomus,nicolai,-69.75,10.25,3601:390:3,1.00
Trematomus,nicolai,-69.75,10.75,3601:390:4,1.00
Trematomus,nicolai,-69.25,11.25,3601:391:1,1.00
Trematomus,nicolai,-69.25,11.75,3601:391:2,1.00
Trematomus,nicolai,-69.75,11.25,3601:391:3,0.86
Trematomus,nicolai,-69.75,15.75,3601:495:4,0.86
Trematomus,nicolai,-69.75,16.25,3601:496:3,1.00
Trematomus,nicolai,-69.75,16.75,3601:496:4,0.98
Trematomus,nicolai,-69.75,17.25,3601:497:3,1.00
Trematomus,nicolai,-69.75,17.75,3601:497:4,1.00
Trematomus,nicolai,-69.75,18.25,3601:498:3,1.00
Trematomus,nicolai,-69.75,18.75,3601:498:4,0.93
Trematomus,nicolai,-69.75,19.25,3601:499:3,1.00
Trematomus,nicolai,-69.75,19.75,3601:499:4,1.00
Trematomus,nicolai,-69.75,20.25,3602:390:3,0.93
Trematomus,nicolai,-69.75,20.75,3602:390:4,1.00
Trematomus,nicolai,-69.75,21.25,3602:391:3,0.97
Trematomus,nicolai,-69.75,21.75,3602:391:4,1.00
Trematomus,nicolai,-69.75,26.25,3602:496:3,0.96
Trematomus,nicolai,-69.75,26.75,3602:496:4,0.89
Trematomus,nicolai,-69.75,27.25,3602:497:3,0.83
Trematomus,nicolai,-69.75,27.75,3602:497:4,0.93
Trematomus,nicolai,-69.75,28.25,3602:498:3,1.00
Trematomus,nicolai,-69.25,29.75,3602:499:2,0.82
Trematomus,nicolai,-69.75,29.25,3602:499:3,0.95
Trematomus,nicolai,-68.75,31.25,3603:381:3,0.81
Trematomus,nicolai,-68.75,31.75,3603:381:4,0.82
Trematomus,nicolai,-68.75,32.25,3603:382:3,0.80
Trematomus,nicolai,-68.25,33.75,3603:383:2,0.83
Trematomus,nicolai,-68.75,33.25,3603:383:3,0.86
Trematomus,nicolai,-68.25,34.25,3603:384:1,0.82
Trematomus,nicolai,-69.25,30.25,3603:390:1,0.83
Trematomus,nicolai,-69.75,32.25,3603:392:3,0.90
Trematomus,nicolai,-69.75,32.75,3603:392:4,1.00
Trematomus,nicolai,-69.75,33.25,3603:393:3,1.00
Trematomus,nicolai,-68.75,36.25,3603:486:3,0.84
Trematomus,nicolai,-68.75,39.25,3603:489:3,1.00
Trematomus,nicolai,-69.75,36.25,3603:496:3,0.85
Trematomus,nicolai,-69.25,37.25,3603:497:1,1.00
Trematomus,nicolai,-69.25,37.75,3603:497:2,0.84
Trematomus,nicolai,-69.75,37.25,3603:497:3,1.00
Trematomus,nicolai,-69.25,38.75,3603:498:2,1.00
Trematomus,nicolai,-66.75,46.25,3604:466:3,0.98
Trematomus,nicolai,-66.75,46.75,3604:466:4,1.00
Trematomus,nicolai,-66.75,47.25,3604:467:3,0.94
Trematomus,nicolai,-66.75,48.25,3604:468:3,0.83
Trematomus,nicolai,-66.75,48.75,3604:468:4,0.93
Trematomus,nicolai,-67.25,45.75,3604:475:2,1.00
Trematomus,nicolai,-67.75,45.75,3604:475:4,0.85
Trematomus,nicolai,-67.25,46.25,3604:476:1,1.00
Trematomus,nicolai,-67.25,46.75,3604:476:2,1.00
Trematomus,nicolai,-67.25,47.25,3604:477:1,1.00
Trematomus,nicolai,-67.25,47.75,3604:477:2,1.00
Trematomus,nicolai,-66.75,59.25,3605:469:3,0.81
Trematomus,nicolai,-66.75,59.75,3605:469:4,0.80
Trematomus,nicolai,-66.75,60.25,3606:360:3,0.87
Trematomus,nicolai,-66.75,60.75,3606:360:4,1.00
Trematomus,nicolai,-66.75,61.25,3606:361:3,1.00
Trematomus,nicolai,-66.75,62.25,3606:362:3,0.96
Trematomus,nicolai,-66.75,62.75,3606:362:4,1.00
Trematomus,nicolai,-66.75,64.75,3606:364:4,0.96
Trematomus,nicolai,-67.25,60.25,3606:370:1,0.89
Trematomus,nicolai,-67.25,60.75,3606:370:2,0.98
Trematomus,nicolai,-67.25,61.25,3606:371:1,1.00
Trematomus,nicolai,-67.25,61.75,3606:371:2,1.00
Trematomus,nicolai,-67.75,61.75,3606:371:4,1.00
Trematomus,nicolai,-67.25,62.25,3606:372:1,1.00
Trematomus,nicolai,-67.25,62.75,3606:372:2,1.00
Trematomus,nicolai,-67.75,62.25,3606:372:3,1.00
Trematomus,nicolai,-67.75,62.75,3606:372:4,1.00
Trematomus,nicolai,-67.25,63.25,3606:373:1,1.00
Trematomus,nicolai,-67.25,63.75,3606:373:2,1.00
Trematomus,nicolai,-67.75,63.25,3606:373:3,1.00
Trematomus,nicolai,-67.25,64.25,3606:374:1,1.00
Trematomus,nicolai,-67.25,64.75,3606:374:2,0.89
Trematomus,nicolai,-67.75,64.25,3606:374:3,1.00
Trematomus,nicolai,-67.75,64.75,3606:374:4,1.00
Trematomus,nicolai,-66.75,65.25,3606:465:3,0.85
Trematomus,nicolai,-66.75,65.75,3606:465:4,0.87
Trematomus,nicolai,-66.75,66.25,3606:466:3,1.00
Trematomus,nicolai,-66.75,66.75,3606:466:4,1.00
Trematomus,nicolai,-67.25,65.25,3606:475:1,1.00
Trematomus,nicolai,-67.25,65.75,3606:475:2,1.00
Trematomus,nicolai,-67.75,65.25,3606:475:3,1.00
Trematomus,nicolai,-67.75,65.75,3606:475:4,1.00
Trematomus,nicolai,-67.25,66.25,3606:476:1,1.00
Trematomus,nicolai,-67.25,66.75,3606:476:2,1.00
Trematomus,nicolai,-67.75,66.25,3606:476:3,0.89
Trematomus,nicolai,-67.75,66.75,3606:476:4,0.91
Trematomus,nicolai,-67.25,67.25,3606:477:1,0.96
Trematomus,nicolai,-67.75,67.25,3606:477:3,0.97
Trematomus,nicolai,-67.75,67.75,3606:477:4,0.83
Trematomus,nicolai,-67.75,69.75,3606:479:4,1.00
Trematomus,nicolai,-68.25,69.75,3606:489:2,1.00
Trematomus,nicolai,-69.75,69.75,3606:499:4,1.00
Trematomus,nicolai,-67.25,70.25,3607:370:1,1.00
Trematomus,nicolai,-67.75,70.25,3607:370:3,1.00
Trematomus,nicolai,-68.25,70.25,3607:380:1,1.00
Trematomus,nicolai,-68.75,70.25,3607:380:3,1.00
Trematomus,nicolai,-68.75,70.75,3607:380:4,1.00
Trematomus,nicolai,-68.75,71.25,3607:381:3,1.00
Trematomus,nicolai,-68.75,71.75,3607:381:4,1.00
Trematomus,nicolai,-68.75,72.25,3607:382:3,0.95
Trematomus,nicolai,-68.75,72.75,3607:382:4,0.83
Trematomus,nicolai,-69.25,70.25,3607:390:1,1.00
Trematomus,nicolai,-69.25,70.75,3607:390:2,1.00
Trematomus,nicolai,-69.75,70.25,3607:390:3,1.00
Trematomus,nicolai,-69.75,70.75,3607:390:4,1.00
Trematomus,nicolai,-69.25,71.25,3607:391:1,1.00
Trematomus,nicolai,-69.25,71.75,3607:391:2,0.88
Trematomus,nicolai,-69.75,71.25,3607:391:3,1.00
Trematomus,nicolai,-69.75,71.75,3607:391:4,1.00
Trematomus,nicolai,-69.25,72.25,3607:392:1,1.00
Trematomus,nicolai,-69.25,72.75,3607:392:2,1.00
Trematomus,nicolai,-69.75,72.25,3607:392:3,0.83
Trematomus,nicolai,-69.25,73.25,3607:393:1,1.00
Trematomus,nicolai,-66.75,77.75,3607:467:4,1.00
Trematomus,nicolai,-66.75,78.25,3607:468:3,0.85
Trematomus,nicolai,-66.75,78.75,3607:468:4,1.00
Trematomus,nicolai,-66.75,79.25,3607:469:3,1.00
Trematomus,nicolai,-66.75,79.75,3607:469:4,0.82
Trematomus,nicolai,-67.25,77.75,3607:477:2,0.93
Trematomus,nicolai,-67.25,78.25,3607:478:1,0.86
Trematomus,nicolai,-67.25,78.75,3607:478:2,0.81
Trematomus,nicolai,-67.75,79.75,3607:479:4,1.00
Trematomus,nicolai,-68.25,79.75,3607:489:2,0.98
Trematomus,nicolai,-69.25,77.25,3607:497:1,0.81
Trematomus,nicolai,-69.25,77.75,3607:497:2,0.85
Trematomus,nicolai,-66.75,80.25,3608:360:3,0.85
Trematomus,nicolai,-66.75,80.75,3608:360:4,1.00
Trematomus,nicolai,-66.25,81.75,3608:361:2,0.97
Trematomus,nicolai,-66.75,81.25,3608:361:3,1.00
Trematomus,nicolai,-66.75,81.75,3608:361:4,1.00
Trematomus,nicolai,-66.75,82.25,3608:362:3,1.00
Trematomus,nicolai,-66.75,82.75,3608:362:4,0.86
Trematomus,nicolai,-66.75,83.25,3608:363:3,0.99
Trematomus,nicolai,-67.25,80.75,3608:370:2,1.00
Trematomus,nicolai,-67.75,80.25,3608:370:3,1.00
Trematomus,nicolai,-67.75,80.75,3608:370:4,1.00
Trematomus,nicolai,-67.25,81.25,3608:371:1,0.97
Trematomus,nicolai,-67.25,81.75,3608:371:2,0.97
Trematomus,nicolai,-67.75,81.25,3608:371:3,1.00
Trematomus,nicolai,-67.25,82.25,3608:372:1,1.00
Trematomus,nicolai,-67.25,82.75,3608:372:2,1.00
Trematomus,nicolai,-67.75,82.75,3608:372:4,0.80
Trematomus,nicolai,-67.25,83.25,3608:373:1,1.00
Trematomus,nicolai,-65.75,86.75,3608:456:4,1.00
Trematomus,nicolai,-65.75,87.25,3608:457:3,1.00
Trematomus,nicolai,-65.75,87.75,3608:457:4,1.00
Trematomus,nicolai,-65.75,88.25,3608:458:3,1.00
Trematomus,nicolai,-65.75,88.75,3608:458:4,1.00
Trematomus,nicolai,-66.25,85.25,3608:465:1,0.91
Trematomus,nicolai,-66.25,85.75,3608:465:2,1.00
Trematomus,nicolai,-66.25,86.25,3608:466:1,1.00
Trematomus,nicolai,-66.25,86.75,3608:466:2,1.00
Trematomus,nicolai,-66.25,87.25,3608:467:1,0.96
Trematomus,nicolai,-66.25,87.75,3608:467:2,1.00
Trematomus,nicolai,-66.75,87.75,3608:467:4,1.00
Trematomus,nicolai,-66.25,88.25,3608:468:1,1.00
Trematomus,nicolai,-66.25,88.75,3608:468:2,1.00
Trematomus,nicolai,-66.25,89.25,3608:469:1,1.00
Trematomus,nicolai,-66.25,89.75,3608:469:2,1.00
Trematomus,nicolai,-66.75,89.25,3608:469:3,1.00
Trematomus,nicolai,-66.75,89.75,3608:469:4,1.00
Trematomus,nicolai,-65.75,92.25,3609:352:3,1.00
Trematomus,nicolai,-65.75,92.75,3609:352:4,1.00
Trematomus,nicolai,-65.75,93.25,3609:353:3,1.00
Trematomus,nicolai,-66.25,90.25,3609:360:1,1.00
Trematomus,nicolai,-66.25,90.75,3609:360:2,1.00
Trematomus,nicolai,-66.75,90.25,3609:360:3,1.00
Trematomus,nicolai,-66.75,90.75,3609:360:4,1.00
Trematomus,nicolai,-66.25,91.25,3609:361:1,1.00
Trematomus,nicolai,-66.75,91.25,3609:361:3,1.00
Trematomus,nicolai,-66.75,91.75,3609:361:4,1.00
Trematomus,nicolai,-66.25,92.25,3609:362:1,0.95
Trematomus,nicolai,-66.75,92.25,3609:362:3,1.00
Trematomus,nicolai,-66.75,92.75,3609:362:4,1.00
Trematomus,nicolai,-66.25,93.25,3609:363:1,0.95
Trematomus,nicolai,-66.75,93.25,3609:363:3,1.00
Trematomus,nicolai,-66.75,93.75,3609:363:4,1.00
Trematomus,nicolai,-66.75,94.25,3609:364:3,1.00
Trematomus,nicolai,-66.75,94.75,3609:364:4,0.92
Trematomus,nicolai,-65.25,95.75,3609:455:2,1.00
Trematomus,nicolai,-65.25,97.25,3609:457:1,1.00
Trematomus,nicolai,-65.25,97.75,3609:457:2,1.00
Trematomus,nicolai,-65.75,97.75,3609:457:4,1.00
Trematomus,nicolai,-65.25,98.25,3609:458:1,0.99
Trematomus,nicolai,-65.25,98.75,3609:458:2,1.00
Trematomus,nicolai,-65.75,98.25,3609:458:3,1.00
Trematomus,nicolai,-65.75,98.75,3609:458:4,1.00
Trematomus,nicolai,-65.25,99.25,3609:459:1,1.00
Trematomus,nicolai,-65.25,99.75,3609:459:2,1.00
Trematomus,nicolai,-65.75,99.25,3609:459:3,1.00
Trematomus,nicolai,-65.75,99.75,3609:459:4,0.98
Trematomus,nicolai,-66.25,95.25,3609:465:1,1.00
Trematomus,nicolai,-66.25,97.25,3609:467:1,1.00
Trematomus,nicolai,-66.25,97.75,3609:467:2,1.00
Trematomus,nicolai,-66.25,98.25,3609:468:1,1.00
Trematomus,nicolai,-66.25,98.75,3609:468:2,1.00
Trematomus,nicolai,-66.25,99.25,3609:469:1,1.00
Trematomus,nicolai,-66.25,99.75,3609:469:2,0.83
Trematomus,nicolai,-65.25,100.25,3610:350:1,0.91
Trematomus,nicolai,-65.25,100.75,3610:350:2,0.82
Trematomus,nicolai,-65.25,101.25,3610:351:1,0.86
Trematomus,nicolai,-65.25,101.75,3610:351:2,0.85
Trematomus,nicolai,-65.75,101.75,3610:351:4,0.92
Trematomus,nicolai,-65.25,102.25,3610:352:1,0.82
Trematomus,nicolai,-65.25,102.75,3610:352:2,0.89
Trematomus,nicolai,-65.75,102.25,3610:352:3,0.89
Trematomus,nicolai,-65.75,102.75,3610:352:4,0.90
Trematomus,nicolai,-65.25,103.25,3610:353:1,0.85
Trematomus,nicolai,-65.25,103.75,3610:353:2,0.94
Trematomus,nicolai,-65.75,103.25,3610:353:3,0.96
Trematomus,nicolai,-65.75,103.75,3610:353:4,1.00
Trematomus,nicolai,-65.25,104.25,3610:354:1,0.83
Trematomus,nicolai,-65.25,104.75,3610:354:2,0.90
Trematomus,nicolai,-65.75,104.25,3610:354:3,1.00
Trematomus,nicolai,-65.75,104.75,3610:354:4,1.00
Trematomus,nicolai,-66.25,104.75,3610:364:2,0.88
Trematomus,nicolai,-65.75,105.25,3610:455:3,0.86
Trematomus,nicolai,-66.25,105.25,3610:465:1,1.00
Trematomus,nicolai,-66.25,105.75,3610:465:2,1.00
Trematomus,nicolai,-66.25,106.25,3610:466:1,1.00
Trematomus,nicolai,-66.25,106.75,3610:466:2,1.00
Trematomus,nicolai,-66.25,107.25,3610:467:1,1.00
Trematomus,nicolai,-66.25,107.75,3610:467:2,1.00
Trematomus,nicolai,-66.25,108.25,3610:468:1,1.00
Trematomus,nicolai,-66.75,108.25,3610:468:3,1.00
Trematomus,nicolai,-66.75,108.75,3610:468:4,1.00
Trematomus,nicolai,-66.75,109.25,3610:469:3,0.83
Trematomus,nicolai,-66.75,109.75,3610:469:4,1.00
Trematomus,nicolai,-65.75,110.25,3611:350:3,1.00
Trematomus,nicolai,-65.75,110.75,3611:350:4,1.00
Trematomus,nicolai,-65.75,111.25,3611:351:3,0.92
Trematomus,nicolai,-65.75,111.75,3611:351:4,1.00
Trematomus,nicolai,-65.75,112.25,3611:352:3,0.97
Trematomus,nicolai,-65.75,112.75,3611:352:4,0.89
Trematomus,nicolai,-65.75,113.25,3611:353:3,0.90
Trematomus,nicolai,-65.75,113.75,3611:353:4,0.92
Trematomus,nicolai,-65.25,114.75,3611:354:2,0.99
Trematomus,nicolai,-65.75,114.25,3611:354:3,0.86
Trematomus,nicolai,-65.75,114.75,3611:354:4,0.95
Trematomus,nicolai,-66.25,110.75,3611:360:2,0.83
Trematomus,nicolai,-66.75,110.25,3611:360:3,1.00
Trematomus,nicolai,-66.25,114.25,3611:364:1,0.86
Trematomus,nicolai,-66.25,114.75,3611:364:2,1.00
Trematomus,nicolai,-65.25,115.25,3611:455:1,0.93
Trematomus,nicolai,-65.25,115.75,3611:455:2,0.89
Trematomus,nicolai,-65.75,115.25,3611:455:3,1.00
Trematomus,nicolai,-65.75,115.75,3611:455:4,1.00
Trematomus,nicolai,-65.25,116.25,3611:456:1,0.91
Trematomus,nicolai,-65.25,116.75,3611:456:2,0.90
Trematomus,nicolai,-65.75,116.25,3611:456:3,0.95
Trematomus,nicolai,-65.75,116.75,3611:456:4,0.93
Trematomus,nicolai,-66.25,115.25,3611:465:1,1.00
Trematomus,nicolai,-66.25,115.75,3611:465:2,1.00
Trematomus,nicolai,-66.25,116.25,3611:466:1,1.00
Trematomus,nicolai,-66.25,116.75,3611:466:2,1.00
Trematomus,nicolai,-65.75,123.75,3612:353:4,1.00
Trematomus,nicolai,-65.75,124.25,3612:354:3,1.00
Trematomus,nicolai,-65.75,124.75,3612:354:4,1.00
Trematomus,nicolai,-66.75,120.25,3612:360:3,0.84
Trematomus,nicolai,-66.25,121.25,3612:361:1,1.00
Trematomus,nicolai,-66.25,121.75,3612:361:2,1.00
Trematomus,nicolai,-66.75,121.25,3612:361:3,1.00
Trematomus,nicolai,-66.75,121.75,3612:361:4,1.00
Trematomus,nicolai,-66.25,122.25,3612:362:1,1.00
Trematomus,nicolai,-66.25,122.75,3612:362:2,1.00
Trematomus,nicolai,-66.75,122.25,3612:362:3,1.00
Trematomus,nicolai,-66.75,122.75,3612:362:4,1.00
Trematomus,nicolai,-66.25,123.25,3612:363:1,1.00
Trematomus,nicolai,-66.25,123.75,3612:363:2,1.00
Trematomus,nicolai,-66.75,123.25,3612:363:3,0.91
Trematomus,nicolai,-66.75,123.75,3612:363:4,0.86
Trematomus,nicolai,-66.25,124.25,3612:364:1,1.00
Trematomus,nicolai,-66.25,124.75,3612:364:2,1.00
Trematomus,nicolai,-65.25,125.75,3612:455:2,0.84
Trematomus,nicolai,-65.75,125.25,3612:455:3,1.00
Trematomus,nicolai,-65.75,125.75,3612:455:4,1.00
Trematomus,nicolai,-65.75,126.25,3612:456:3,1.00
Trematomus,nicolai,-65.75,126.75,3612:456:4,1.00
Trematomus,nicolai,-65.75,127.25,3612:457:3,0.92
Trematomus,nicolai,-65.75,128.75,3612:458:4,0.92
Trematomus,nicolai,-65.25,129.75,3612:459:2,0.96
Trematomus,nicolai,-65.75,129.25,3612:459:3,1.00
Trematomus,nicolai,-66.25,125.25,3612:465:1,1.00
Trematomus,nicolai,-66.25,125.75,3612:465:2,1.00
Trematomus,nicolai,-66.75,125.25,3612:465:3,0.82
Trematomus,nicolai,-66.25,126.25,3612:466:1,1.00
Trematomus,nicolai,-66.25,126.75,3612:466:2,1.00
Trematomus,nicolai,-66.25,127.25,3612:467:1,1.00
Trematomus,nicolai,-66.25,127.75,3612:467:2,1.00
Trematomus,nicolai,-66.75,127.25,3612:467:3,1.00
Trematomus,nicolai,-66.75,127.75,3612:467:4,1.00
Trematomus,nicolai,-66.75,128.25,3612:468:3,1.00
Trematomus,nicolai,-66.75,128.75,3612:468:4,1.00
Trematomus,nicolai,-66.25,129.75,3612:469:2,1.00
Trematomus,nicolai,-66.75,129.25,3612:469:3,1.00
Trematomus,nicolai,-66.75,129.75,3612:469:4,1.00
Trematomus,nicolai,-65.25,130.75,3613:350:2,0.90
Trematomus,nicolai,-65.25,131.25,3613:351:1,1.00
Trematomus,nicolai,-65.25,131.75,3613:351:2,1.00
Trematomus,nicolai,-65.75,131.75,3613:351:4,1.00
Trematomus,nicolai,-65.25,132.25,3613:352:1,1.00
Trematomus,nicolai,-65.25,132.75,3613:352:2,0.93
Trematomus,nicolai,-65.75,132.25,3613:352:3,0.93
Trematomus,nicolai,-65.25,133.75,3613:353:2,0.83
Trematomus,nicolai,-65.25,134.25,3613:354:1,0.83
Trematomus,nicolai,-65.25,134.75,3613:354:2,1.00
Trematomus,nicolai,-65.75,134.75,3613:354:4,1.00
Trematomus,nicolai,-66.25,130.25,3613:360:1,1.00
Trematomus,nicolai,-66.25,130.75,3613:360:2,1.00
Trematomus,nicolai,-66.75,130.25,3613:360:3,1.00
Trematomus,nicolai,-66.25,131.25,3613:361:1,1.00
Trematomus,nicolai,-66.25,131.75,3613:361:2,1.00
Trematomus,nicolai,-66.25,132.25,3613:362:1,1.00
Trematomus,nicolai,-66.25,132.75,3613:362:2,0.93
Trematomus,nicolai,-66.25,133.25,3613:363:1,0.90
Trematomus,nicolai,-66.25,133.75,3613:363:2,1.00
Trematomus,nicolai,-66.25,134.25,3613:364:1,1.00
Trematomus,nicolai,-66.25,134.75,3613:364:2,0.92
Trematomus,nicolai,-65.25,135.25,3613:455:1,0.99
Trematomus,nicolai,-65.75,135.25,3613:455:3,1.00
Trematomus,nicolai,-65.75,135.75,3613:455:4,1.00
Trematomus,nicolai,-65.75,136.25,3613:456:3,1.00
Trematomus,nicolai,-65.75,136.75,3613:456:4,1.00
Trematomus,nicolai,-65.75,139.75,3613:459:4,0.87
Trematomus,nicolai,-66.25,135.25,3613:465:1,1.00
Trematomus,nicolai,-66.25,135.75,3613:465:2,1.00
Trematomus,nicolai,-66.25,136.25,3613:466:1,1.00
Trematomus,nicolai,-66.25,136.75,3613:466:2,1.00
Trematomus,nicolai,-66.25,137.25,3613:467:1,1.00
Trematomus,nicolai,-66.25,137.75,3613:467:2,1.00
Trematomus,nicolai,-66.25,138.25,3613:468:1,1.00
