Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,61.25,-2.75,7600:112:2,0.46
Lycodes,esmarkii,61.75,-3.75,7600:113:4,0.49
Lycodes,esmarkii,61.25,-4.75,7600:114:2,0.48
Lycodes,esmarkii,61.75,-4.25,7600:114:3,0.50
Lycodes,esmarkii,61.75,-4.75,7600:114:4,0.50
Lycodes,esmarkii,62.25,-0.25,7600:120:1,0.48
Lycodes,esmarkii,62.25,-0.75,7600:120:2,0.48
Lycodes,esmarkii,62.25,-2.75,7600:122:2,0.50
Lycodes,esmarkii,62.75,-2.75,7600:122:4,0.54
Lycodes,esmarkii,62.25,-3.25,7600:123:1,0.52
Lycodes,esmarkii,62.25,-3.75,7600:123:2,0.52
Lycodes,esmarkii,62.75,-3.25,7600:123:3,0.55
Lycodes,esmarkii,62.75,-3.75,7600:123:4,0.55
Lycodes,esmarkii,62.25,-4.25,7600:124:1,0.52
Lycodes,esmarkii,62.25,-4.75,7600:124:2,0.51
Lycodes,esmarkii,62.75,-4.25,7600:124:3,0.55
Lycodes,esmarkii,62.75,-4.75,7600:124:4,0.54
Lycodes,esmarkii,60.25,-5.25,7600:205:1,0.44
Lycodes,esmarkii,60.25,-5.75,7600:205:2,0.45
Lycodes,esmarkii,60.75,-5.25,7600:205:3,0.46
Lycodes,esmarkii,60.75,-5.75,7600:205:4,0.47
Lycodes,esmarkii,60.25,-6.25,7600:206:1,0.45
Lycodes,esmarkii,60.25,-6.75,7600:206:2,0.45
Lycodes,esmarkii,60.75,-6.25,7600:206:3,0.47
Lycodes,esmarkii,60.75,-6.75,7600:206:4,0.47
Lycodes,esmarkii,60.25,-7.25,7600:207:1,0.44
Lycodes,esmarkii,60.25,-7.75,7600:207:2,0.44
Lycodes,esmarkii,60.75,-7.25,7600:207:3,0.46
Lycodes,esmarkii,60.75,-7.75,7600:207:4,0.45
Lycodes,esmarkii,60.25,-8.25,7600:208:1,0.43
Lycodes,esmarkii,60.25,-8.75,7600:208:2,0.44
Lycodes,esmarkii,60.75,-8.25,7600:208:3,0.46
Lycodes,esmarkii,60.75,-8.75,7600:208:4,0.46
Lycodes,esmarkii,60.25,-9.25,7600:209:1,0.44
Lycodes,esmarkii,60.25,-9.75,7600:209:2,0.44
Lycodes,esmarkii,60.75,-9.25,7600:209:3,0.46
Lycodes,esmarkii,60.75,-9.75,7600:209:4,0.47
Lycodes,esmarkii,61.25,-5.25,7600:215:1,0.48
Lycodes,esmarkii,61.25,-5.75,7600:215:2,0.49
Lycodes,esmarkii,61.75,-5.25,7600:215:3,0.50
Lycodes,esmarkii,61.75,-5.75,7600:215:4,0.50
Lycodes,esmarkii,61.25,-6.25,7600:216:1,0.49
Lycodes,esmarkii,61.25,-6.75,7600:216:2,0.48
Lycodes,esmarkii,61.75,-6.25,7600:216:3,0.49
Lycodes,esmarkii,61.25,-7.25,7600:217:1,0.47
Lycodes,esmarkii,61.25,-7.75,7600:217:2,0.46
Lycodes,esmarkii,61.75,-7.25,7600:217:3,0.44
Lycodes,esmarkii,61.75,-7.75,7600:217:4,0.48
Lycodes,esmarkii,61.25,-8.25,7600:218:1,0.46
Lycodes,esmarkii,61.25,-8.75,7600:218:2,0.46
Lycodes,esmarkii,61.75,-8.25,7600:218:3,0.47
Lycodes,esmarkii,61.75,-8.75,7600:218:4,0.47
Lycodes,esmarkii,61.25,-9.25,7600:219:1,0.47
Lycodes,esmarkii,61.25,-9.75,7600:219:2,0.44
Lycodes,esmarkii,61.75,-9.25,7600:219:3,0.47
Lycodes,esmarkii,61.75,-9.75,7600:219:4,0.43
Lycodes,esmarkii,62.25,-5.25,7600:225:1,0.50
Lycodes,esmarkii,62.25,-5.75,7600:225:2,0.49
Lycodes,esmarkii,62.75,-5.25,7600:225:3,0.53
Lycodes,esmarkii,62.75,-5.75,7600:225:4,0.52
Lycodes,esmarkii,62.75,-6.25,7600:226:3,0.51
Lycodes,esmarkii,62.75,-6.75,7600:226:4,0.50
Lycodes,esmarkii,62.25,-7.75,7600:227:2,0.48
Lycodes,esmarkii,62.75,-7.25,7600:227:3,0.49
Lycodes,esmarkii,62.75,-7.75,7600:227:4,0.49
Lycodes,esmarkii,62.25,-8.25,7600:228:1,0.48
Lycodes,esmarkii,62.25,-8.75,7600:228:2,0.48
Lycodes,esmarkii,62.75,-8.25,7600:228:3,0.49
Lycodes,esmarkii,62.75,-8.75,7600:228:4,0.49
Lycodes,esmarkii,62.25,-9.25,7600:229:1,0.48
Lycodes,esmarkii,62.25,-9.75,7600:229:2,0.48
Lycodes,esmarkii,62.75,-9.25,7600:229:3,0.49
Lycodes,esmarkii,62.75,-9.75,7600:229:4,0.49
Lycodes,esmarkii,63.25,-7.75,7600:237:2,0.52
Lycodes,esmarkii,63.75,-7.75,7600:237:4,0.44
Lycodes,esmarkii,63.25,-8.25,7600:238:1,0.51
Lycodes,esmarkii,63.25,-8.75,7600:238:2,0.51
Lycodes,esmarkii,63.75,-8.25,7600:238:3,0.59
Lycodes,esmarkii,63.75,-8.75,7600:238:4,0.58
Lycodes,esmarkii,63.25,-9.25,7600:239:1,0.51
Lycodes,esmarkii,63.25,-9.75,7600:239:2,0.51
Lycodes,esmarkii,63.75,-9.25,7600:239:3,0.57
Lycodes,esmarkii,63.75,-9.75,7600:239:4,0.55
Lycodes,esmarkii,64.25,-8.75,7600:248:2,0.45
Lycodes,esmarkii,65.25,-8.75,7600:458:2,0.56
Lycodes,esmarkii,65.75,-8.75,7600:458:4,0.49
Lycodes,esmarkii,65.25,-9.25,7600:459:1,0.56
Lycodes,esmarkii,65.75,-9.25,7600:459:3,0.51
Lycodes,esmarkii,65.75,-9.75,7600:459:4,0.51
Lycodes,esmarkii,66.25,-8.75,7600:468:2,0.43
Lycodes,esmarkii,66.25,-9.25,7600:469:1,0.45
Lycodes,esmarkii,68.25,-8.75,7600:488:2,0.44
Lycodes,esmarkii,69.75,-7.75,7600:497:4,0.43
Lycodes,esmarkii,69.25,-8.25,7600:498:1,0.40
Lycodes,esmarkii,69.75,-8.25,7600:498:3,0.52
Lycodes,esmarkii,69.75,-8.75,7600:498:4,0.52
Lycodes,esmarkii,60.25,-10.25,7601:100:1,0.44
Lycodes,esmarkii,60.25,-10.75,7601:100:2,0.44
Lycodes,esmarkii,60.75,-10.25,7601:100:3,0.47
Lycodes,esmarkii,60.75,-10.75,7601:100:4,0.46
Lycodes,esmarkii,60.25,-11.75,7601:101:2,0.44
Lycodes,esmarkii,60.75,-11.25,7601:101:3,0.46
Lycodes,esmarkii,60.75,-11.75,7601:101:4,0.45
Lycodes,esmarkii,60.25,-12.25,7601:102:1,0.44
Lycodes,esmarkii,60.25,-12.75,7601:102:2,0.44
Lycodes,esmarkii,60.75,-12.25,7601:102:3,0.45
Lycodes,esmarkii,60.75,-12.75,7601:102:4,0.45
Lycodes,esmarkii,60.25,-13.25,7601:103:1,0.44
Lycodes,esmarkii,60.25,-13.75,7601:103:2,0.43
Lycodes,esmarkii,60.75,-13.25,7601:103:3,0.45
Lycodes,esmarkii,61.25,-10.25,7601:110:1,0.47
Lycodes,esmarkii,61.75,-10.75,7601:110:4,0.47
Lycodes,esmarkii,62.25,-10.25,7601:120:1,0.48
Lycodes,esmarkii,62.25,-10.75,7601:120:2,0.46
Lycodes,esmarkii,62.75,-10.25,7601:120:3,0.49
Lycodes,esmarkii,62.75,-10.75,7601:120:4,0.49
Lycodes,esmarkii,62.75,-11.25,7601:121:3,0.49
Lycodes,esmarkii,62.75,-11.75,7601:121:4,0.49
Lycodes,esmarkii,62.75,-12.25,7601:122:3,0.48
Lycodes,esmarkii,62.75,-12.75,7601:122:4,0.48
Lycodes,esmarkii,63.25,-10.25,7601:130:1,0.51
Lycodes,esmarkii,63.25,-10.75,7601:130:2,0.51
Lycodes,esmarkii,63.75,-10.25,7601:130:3,0.55
Lycodes,esmarkii,63.75,-10.75,7601:130:4,0.55
Lycodes,esmarkii,63.25,-11.25,7601:131:1,0.51
Lycodes,esmarkii,63.25,-11.75,7601:131:2,0.51
Lycodes,esmarkii,63.75,-11.25,7601:131:3,0.54
Lycodes,esmarkii,63.75,-11.75,7601:131:4,0.53
Lycodes,esmarkii,63.25,-12.25,7601:132:1,0.50
Lycodes,esmarkii,63.25,-12.75,7601:132:2,0.50
Lycodes,esmarkii,63.75,-12.25,7601:132:3,0.51
Lycodes,esmarkii,63.75,-12.75,7601:132:4,0.50
Lycodes,esmarkii,63.25,-13.25,7601:133:1,0.48
Lycodes,esmarkii,63.75,-13.25,7601:133:3,0.50
Lycodes,esmarkii,63.75,-13.75,7601:133:4,0.50
Lycodes,esmarkii,63.75,-14.25,7601:134:3,0.50
Lycodes,esmarkii,63.75,-14.75,7601:134:4,0.50
Lycodes,esmarkii,64.25,-11.25,7601:141:1,0.57
Lycodes,esmarkii,64.25,-11.75,7601:141:2,0.55
Lycodes,esmarkii,64.25,-12.25,7601:142:1,0.56
Lycodes,esmarkii,64.75,-12.75,7601:142:4,0.54
Lycodes,esmarkii,64.25,-14.25,7601:144:1,0.49
Lycodes,esmarkii,63.25,-15.25,7601:235:1,0.47
Lycodes,esmarkii,63.25,-15.75,7601:235:2,0.49
Lycodes,esmarkii,63.75,-15.25,7601:235:3,0.48
Lycodes,esmarkii,63.75,-15.75,7601:235:4,0.45
Lycodes,esmarkii,63.25,-16.25,7601:236:1,0.50
Lycodes,esmarkii,63.25,-16.75,7601:236:2,0.50
Lycodes,esmarkii,63.75,-16.25,7601:236:3,0.42
Lycodes,esmarkii,63.75,-16.75,7601:236:4,0.41
Lycodes,esmarkii,63.25,-17.25,7601:237:1,0.49
Lycodes,esmarkii,63.25,-17.75,7601:237:2,0.45
Lycodes,esmarkii,63.25,-18.25,7601:238:1,0.41
Lycodes,esmarkii,63.25,-18.75,7601:238:2,0.40
Lycodes,esmarkii,63.25,-19.25,7601:239:1,0.41
Lycodes,esmarkii,63.25,-19.75,7601:239:2,0.48
Lycodes,esmarkii,63.75,-19.75,7601:239:4,0.45
Lycodes,esmarkii,64.25,-16.25,7601:246:1,0.49
Lycodes,esmarkii,65.75,-10.25,7601:350:3,0.53
Lycodes,esmarkii,65.75,-10.75,7601:350:4,0.52
Lycodes,esmarkii,65.25,-13.25,7601:353:1,0.58
Lycodes,esmarkii,66.25,-14.75,7601:364:2,0.53
Lycodes,esmarkii,67.25,-13.25,7601:373:1,0.58
Lycodes,esmarkii,67.75,-16.75,7601:476:4,0.52
Lycodes,esmarkii,67.75,-17.75,7601:477:4,0.43
Lycodes,esmarkii,68.25,-16.75,7601:486:2,0.45
Lycodes,esmarkii,68.25,-18.75,7601:488:2,0.56
Lycodes,esmarkii,68.75,-18.25,7601:488:3,0.47
Lycodes,esmarkii,69.25,-16.75,7601:496:2,0.47
Lycodes,esmarkii,69.25,-17.75,7601:497:2,0.50
Lycodes,esmarkii,69.25,-19.25,7601:499:1,0.40
Lycodes,esmarkii,69.75,-19.75,7601:499:4,0.51
Lycodes,esmarkii,62.75,-23.75,7602:123:4,0.50
Lycodes,esmarkii,62.25,-24.75,7602:124:2,0.44
Lycodes,esmarkii,62.75,-24.25,7602:124:3,0.50
Lycodes,esmarkii,62.75,-24.75,7602:124:4,0.50
Lycodes,esmarkii,63.25,-20.25,7602:130:1,0.52
Lycodes,esmarkii,63.25,-20.75,7602:130:2,0.55
Lycodes,esmarkii,63.25,-21.25,7602:131:1,0.53
Lycodes,esmarkii,63.25,-21.75,7602:131:2,0.53
Lycodes,esmarkii,63.25,-22.25,7602:132:1,0.52
Lycodes,esmarkii,63.25,-22.75,7602:132:2,0.51
Lycodes,esmarkii,63.75,-22.75,7602:132:4,0.50
Lycodes,esmarkii,63.25,-23.25,7602:133:1,0.51
Lycodes,esmarkii,63.25,-23.75,7602:133:2,0.51
Lycodes,esmarkii,63.75,-23.25,7602:133:3,0.55
Lycodes,esmarkii,63.75,-23.75,7602:133:4,0.53
Lycodes,esmarkii,63.25,-24.25,7602:134:1,0.51
Lycodes,esmarkii,63.25,-24.75,7602:134:2,0.51
Lycodes,esmarkii,63.75,-24.25,7602:134:3,0.52
Lycodes,esmarkii,63.75,-24.75,7602:134:4,0.51
Lycodes,esmarkii,64.25,-23.75,7602:143:2,0.55
Lycodes,esmarkii,64.25,-24.25,7602:144:1,0.53
Lycodes,esmarkii,64.25,-24.75,7602:144:2,0.52
Lycodes,esmarkii,64.75,-24.25,7602:144:3,0.56
Lycodes,esmarkii,64.75,-24.75,7602:144:4,0.55
Lycodes,esmarkii,60.75,-28.25,7602:208:3,0.46
Lycodes,esmarkii,60.75,-28.75,7602:208:4,0.50
Lycodes,esmarkii,60.25,-29.25,7602:209:1,0.46
Lycodes,esmarkii,61.75,-26.25,7602:216:3,0.47
Lycodes,esmarkii,61.75,-26.75,7602:216:4,0.46
Lycodes,esmarkii,61.25,-27.25,7602:217:1,0.41
Lycodes,esmarkii,61.25,-27.75,7602:217:2,0.54
Lycodes,esmarkii,61.75,-27.25,7602:217:3,0.41
Lycodes,esmarkii,62.25,-25.25,7602:225:1,0.50
Lycodes,esmarkii,62.25,-25.75,7602:225:2,0.51
Lycodes,esmarkii,62.75,-25.25,7602:225:3,0.51
Lycodes,esmarkii,62.75,-25.75,7602:225:4,0.52
Lycodes,esmarkii,62.25,-26.25,7602:226:1,0.52
Lycodes,esmarkii,63.25,-25.25,7602:235:1,0.51
Lycodes,esmarkii,63.25,-25.75,7602:235:2,0.51
Lycodes,esmarkii,63.75,-25.25,7602:235:3,0.51
Lycodes,esmarkii,63.75,-25.75,7602:235:4,0.52
Lycodes,esmarkii,63.25,-26.25,7602:236:1,0.52
Lycodes,esmarkii,63.75,-26.25,7602:236:3,0.52
Lycodes,esmarkii,63.75,-26.75,7602:236:4,0.52
Lycodes,esmarkii,64.25,-25.25,7602:245:1,0.52
Lycodes,esmarkii,64.25,-25.75,7602:245:2,0.52
Lycodes,esmarkii,64.75,-25.25,7602:245:3,0.54
Lycodes,esmarkii,64.75,-25.75,7602:245:4,0.53
Lycodes,esmarkii,64.25,-27.25,7602:247:1,0.53
Lycodes,esmarkii,64.75,-27.25,7602:247:3,0.53
Lycodes,esmarkii,64.75,-27.75,7602:247:4,0.53
Lycodes,esmarkii,64.25,-26.25,7602:246:1,0.52
Lycodes,esmarkii,64.25,-26.75,7602:246:2,0.52
Lycodes,esmarkii,64.75,-26.25,7602:246:3,0.53
Lycodes,esmarkii,64.75,-26.75,7602:246:4,0.53
Lycodes,esmarkii,69.25,-21.25,7602:391:1,0.56
Lycodes,esmarkii,65.75,-25.75,7602:455:4,0.57
Lycodes,esmarkii,65.25,-23.75,7602:353:2,0.44
Lycodes,esmarkii,66.75,-21.75,7602:361:4,0.51
Lycodes,esmarkii,66.75,-22.25,7602:362:3,0.47
Lycodes,esmarkii,68.25,-20.75,7602:380:2,0.40
Lycodes,esmarkii,68.25,-21.25,7602:381:1,0.53
Lycodes,esmarkii,68.25,-21.75,7602:381:2,0.59
Lycodes,esmarkii,68.25,-22.25,7602:382:1,0.59
Lycodes,esmarkii,65.25,-26.75,7602:456:2,0.54
Lycodes,esmarkii,65.75,-26.25,7602:456:3,0.57
Lycodes,esmarkii,65.75,-26.75,7602:456:4,0.59
Lycodes,esmarkii,65.25,-27.25,7602:457:1,0.54
Lycodes,esmarkii,65.25,-27.75,7602:457:2,0.54
Lycodes,esmarkii,67.75,-25.75,7602:475:4,0.59
Lycodes,esmarkii,67.75,-26.25,7602:476:3,0.47
Lycodes,esmarkii,67.75,-26.75,7602:476:4,0.40
Lycodes,esmarkii,64.25,-34.75,7603:144:2,0.58
Lycodes,esmarkii,66.75,-32.75,7603:362:4,0.42
Lycodes,esmarkii,67.25,-31.75,7603:371:2,0.55
Lycodes,esmarkii,65.75,-36.75,7603:456:4,0.42
Lycodes,esmarkii,65.75,-38.25,7603:458:3,0.57
Lycodes,esmarkii,63.75,-55.75,7605:235:4,0.48
Lycodes,esmarkii,63.75,-56.75,7605:236:4,0.55
Lycodes,esmarkii,63.25,-59.75,7605:239:2,0.50
Lycodes,esmarkii,64.25,-55.75,7605:245:2,0.48
Lycodes,esmarkii,65.75,-53.25,7605:353:3,0.47
Lycodes,esmarkii,69.75,-54.75,7605:394:4,0.58
Lycodes,esmarkii,65.25,-59.75,7605:459:2,0.41
Lycodes,esmarkii,65.75,-59.25,7605:459:3,0.42
Lycodes,esmarkii,66.75,-55.25,7605:465:3,0.46
Lycodes,esmarkii,66.75,-55.75,7605:465:4,0.43
Lycodes,esmarkii,66.25,-58.75,7605:468:2,0.54
Lycodes,esmarkii,67.75,-59.25,7605:479:3,0.43
Lycodes,esmarkii,68.25,-58.75,7605:488:2,0.54
Lycodes,esmarkii,68.75,-58.75,7605:488:4,0.45
Lycodes,esmarkii,69.25,-58.25,7605:498:1,0.53
Lycodes,esmarkii,69.25,-58.75,7605:498:2,0.43
Lycodes,esmarkii,69.75,-58.25,7605:498:3,0.52
Lycodes,esmarkii,69.75,-58.75,7605:498:4,0.43
Lycodes,esmarkii,60.75,-64.25,7606:104:3,0.53
Lycodes,esmarkii,63.75,-61.75,7606:131:4,0.46
Lycodes,esmarkii,64.75,-60.25,7606:140:3,0.54
Lycodes,esmarkii,64.25,-61.25,7606:141:1,0.45
Lycodes,esmarkii,71.25,-4.75,7700:114:2,0.54
Lycodes,esmarkii,71.25,-6.75,7700:216:2,0.50
Lycodes,esmarkii,71.25,-7.25,7700:217:1,0.49
Lycodes,esmarkii,71.75,-8.75,7700:218:4,0.42
Lycodes,esmarkii,71.75,-9.25,7700:219:3,0.41
Lycodes,esmarkii,73.75,-8.75,7700:238:4,0.44
Lycodes,esmarkii,70.75,-10.75,7701:100:4,0.51
Lycodes,esmarkii,70.75,-11.25,7701:101:3,0.49
Lycodes,esmarkii,70.75,-11.75,7701:101:4,0.43
Lycodes,esmarkii,70.75,-12.25,7701:102:3,0.40
Lycodes,esmarkii,71.25,-10.25,7701:110:1,0.50
Lycodes,esmarkii,71.25,-12.25,7701:112:1,0.42
Lycodes,esmarkii,70.75,-18.75,7701:208:4,0.50
Lycodes,esmarkii,71.25,-15.25,7701:215:1,0.40
Lycodes,esmarkii,71.25,-15.75,7701:215:2,0.49
Lycodes,esmarkii,70.75,-51.25,7705:101:3,0.58
Lycodes,esmarkii,70.75,-51.75,7705:101:4,0.51
Lycodes,esmarkii,70.75,-52.25,7705:102:3,0.49
Lycodes,esmarkii,70.75,-52.75,7705:102:4,0.58
Lycodes,esmarkii,71.25,-51.75,7705:111:2,0.51
Lycodes,esmarkii,71.75,-51.75,7705:111:4,0.54
Lycodes,esmarkii,71.25,-52.25,7705:112:1,0.52
Lycodes,esmarkii,71.75,-52.25,7705:112:3,0.55
Lycodes,esmarkii,70.75,-56.75,7705:206:4,0.57
Lycodes,esmarkii,70.25,-57.75,7705:207:2,0.56
Lycodes,esmarkii,70.75,-57.25,7705:207:3,0.44
Lycodes,esmarkii,70.25,-58.25,7705:208:1,0.46
Lycodes,esmarkii,71.25,-56.75,7705:216:2,0.47
Lycodes,esmarkii,71.75,-57.25,7705:217:3,0.41
Lycodes,esmarkii,71.75,-57.75,7705:217:4,0.40
Lycodes,esmarkii,72.25,-56.75,7705:226:2,0.46
Lycodes,esmarkii,72.75,-56.25,7705:226:3,0.41
Lycodes,esmarkii,72.25,-57.25,7705:227:1,0.42
Lycodes,esmarkii,72.25,-57.75,7705:227:2,0.41
Lycodes,esmarkii,72.75,-57.75,7705:227:4,0.40
Lycodes,esmarkii,72.75,-58.25,7705:228:3,0.41
Lycodes,esmarkii,72.75,-58.75,7705:228:4,0.40
Lycodes,esmarkii,59.25,3.25,1500:393:1,0.66
Lycodes,esmarkii,59.75,3.25,1500:393:3,0.77
Lycodes,esmarkii,57.75,9.75,1500:479:4,0.64
Lycodes,esmarkii,57.75,10.75,1501:370:4,0.66
Lycodes,esmarkii,59.75,10.75,1501:390:4,0.75
Lycodes,esmarkii,60.25,3.25,1600:103:1,0.71
Lycodes,esmarkii,60.75,3.25,1600:103:3,0.71
Lycodes,esmarkii,61.75,2.75,1600:112:4,0.76
Lycodes,esmarkii,62.25,2.25,1600:122:1,0.61
Lycodes,esmarkii,62.75,3.25,1600:123:3,0.66
Lycodes,esmarkii,63.25,4.75,1600:134:2,0.76
Lycodes,esmarkii,62.75,7.25,1600:227:3,0.60
Lycodes,esmarkii,63.75,5.25,1600:235:3,0.66
Lycodes,esmarkii,63.75,9.75,1600:239:4,0.66
Lycodes,esmarkii,64.25,5.75,1600:245:2,0.72
Lycodes,esmarkii,64.75,5.25,1600:245:3,0.65
Lycodes,esmarkii,64.75,5.75,1600:245:4,0.69
Lycodes,esmarkii,64.25,6.25,1600:246:1,0.77
Lycodes,esmarkii,64.75,6.25,1600:246:3,0.71
Lycodes,esmarkii,64.75,6.75,1600:246:4,0.74
Lycodes,esmarkii,64.75,7.25,1600:247:3,0.76
Lycodes,esmarkii,64.75,7.75,1600:247:4,0.77
Lycodes,esmarkii,64.75,8.25,1600:248:3,0.76
Lycodes,esmarkii,64.75,8.75,1600:248:4,0.76
Lycodes,esmarkii,65.25,5.25,1600:455:1,0.62
Lycodes,esmarkii,65.25,5.75,1600:455:2,0.63
Lycodes,esmarkii,65.25,6.25,1600:456:1,0.63
Lycodes,esmarkii,65.25,6.75,1600:456:2,0.62
Lycodes,esmarkii,65.25,7.25,1600:457:1,0.62
Lycodes,esmarkii,65.25,7.75,1600:457:2,0.63
Lycodes,esmarkii,65.25,8.25,1600:458:1,0.63
Lycodes,esmarkii,65.25,8.75,1600:458:2,0.64
Lycodes,esmarkii,65.75,8.25,1600:458:3,0.62
Lycodes,esmarkii,65.75,8.75,1600:458:4,0.66
Lycodes,esmarkii,65.25,9.25,1600:459:1,0.74
Lycodes,esmarkii,65.75,9.25,1600:459:3,0.70
Lycodes,esmarkii,65.75,9.75,1600:459:4,0.76
Lycodes,esmarkii,66.25,8.25,1600:468:1,0.62
Lycodes,esmarkii,66.25,8.75,1600:468:2,0.63
Lycodes,esmarkii,66.25,9.25,1600:469:1,0.63
Lycodes,esmarkii,66.25,9.75,1600:469:2,0.63
Lycodes,esmarkii,66.75,9.25,1600:469:3,0.60
Lycodes,esmarkii,66.75,9.75,1600:469:4,0.64
Lycodes,esmarkii,67.25,9.25,1600:479:1,0.67
Lycodes,esmarkii,67.75,9.75,1600:479:4,0.66
Lycodes,esmarkii,64.25,10.75,1601:140:2,0.78
Lycodes,esmarkii,66.25,10.25,1601:360:1,0.66
Lycodes,esmarkii,66.25,10.75,1601:360:2,0.75
Lycodes,esmarkii,66.75,10.25,1601:360:3,0.70
Lycodes,esmarkii,66.75,10.75,1601:360:4,0.75
Lycodes,esmarkii,67.75,10.25,1601:370:3,0.78
Lycodes,esmarkii,68.25,10.25,1601:380:1,0.65
Lycodes,esmarkii,68.25,10.75,1601:380:2,0.73
Lycodes,esmarkii,68.75,11.75,1601:381:4,0.64
Lycodes,esmarkii,68.25,12.25,1601:382:1,0.77
Lycodes,esmarkii,68.25,12.75,1601:382:2,0.63
Lycodes,esmarkii,68.75,12.25,1601:382:3,0.68
Lycodes,esmarkii,68.75,12.75,1601:382:4,0.74
Lycodes,esmarkii,68.25,13.75,1601:383:2,0.61
Lycodes,esmarkii,68.75,14.75,1601:384:4,0.68
Lycodes,esmarkii,69.25,13.75,1601:393:2,0.65
Lycodes,esmarkii,69.25,14.25,1601:394:1,0.69
Lycodes,esmarkii,69.25,14.75,1601:394:2,0.78
Lycodes,esmarkii,69.75,15.75,1601:495:4,0.72
Lycodes,esmarkii,69.75,16.25,1601:496:3,0.79
Lycodes,esmarkii,66.25,34.25,1603:364:1,0.69
Lycodes,esmarkii,66.25,34.75,1603:364:2,0.70
Lycodes,esmarkii,66.75,34.25,1603:364:3,0.67
Lycodes,esmarkii,69.25,33.25,1603:393:1,0.68
Lycodes,esmarkii,69.75,34.25,1603:394:3,0.79
Lycodes,esmarkii,66.25,35.25,1603:465:1,0.79
Lycodes,esmarkii,69.75,35.25,1603:495:3,0.73
Lycodes,esmarkii,69.75,35.75,1603:495:4,0.65
Lycodes,esmarkii,72.25,14.75,1701:124:2,0.61
Lycodes,esmarkii,72.75,14.75,1701:124:4,0.60
Lycodes,esmarkii,70.25,16.75,1701:206:2,0.75
Lycodes,esmarkii,70.75,17.25,1701:207:3,0.74
Lycodes,esmarkii,70.75,17.75,1701:207:4,0.77
Lycodes,esmarkii,70.25,18.75,1701:208:2,0.67
Lycodes,esmarkii,70.75,18.25,1701:208:3,0.78
Lycodes,esmarkii,70.75,18.75,1701:208:4,0.78
Lycodes,esmarkii,70.25,19.25,1701:209:1,0.60
Lycodes,esmarkii,70.75,19.25,1701:209:3,0.78
Lycodes,esmarkii,70.75,19.75,1701:209:4,0.79
Lycodes,esmarkii,71.75,15.75,1701:215:4,0.64
Lycodes,esmarkii,71.25,16.25,1701:216:1,0.67
Lycodes,esmarkii,71.25,16.75,1701:216:2,0.69
Lycodes,esmarkii,71.75,16.25,1701:216:3,0.66
Lycodes,esmarkii,71.75,16.75,1701:216:4,0.66
Lycodes,esmarkii,71.25,17.25,1701:217:1,0.71
Lycodes,esmarkii,71.25,17.75,1701:217:2,0.72
Lycodes,esmarkii,71.75,17.25,1701:217:3,0.66
Lycodes,esmarkii,71.75,17.75,1701:217:4,0.66
Lycodes,esmarkii,71.25,18.25,1701:218:1,0.73
Lycodes,esmarkii,71.25,18.75,1701:218:2,0.72
Lycodes,esmarkii,71.75,18.25,1701:218:3,0.66
Lycodes,esmarkii,71.75,18.75,1701:218:4,0.66
Lycodes,esmarkii,71.25,19.25,1701:219:1,0.72
Lycodes,esmarkii,71.25,19.75,1701:219:2,0.61
Lycodes,esmarkii,71.75,19.25,1701:219:3,0.66
Lycodes,esmarkii,71.75,19.75,1701:219:4,0.65
Lycodes,esmarkii,72.25,15.25,1701:225:1,0.62
Lycodes,esmarkii,72.25,15.75,1701:225:2,0.62
Lycodes,esmarkii,72.75,15.25,1701:225:3,0.60
Lycodes,esmarkii,72.75,15.75,1701:225:4,0.61
Lycodes,esmarkii,72.25,16.25,1701:226:1,0.63
Lycodes,esmarkii,72.25,16.75,1701:226:2,0.63
Lycodes,esmarkii,72.75,16.25,1701:226:3,0.61
Lycodes,esmarkii,72.75,16.75,1701:226:4,0.60
Lycodes,esmarkii,72.25,17.25,1701:227:1,0.63
Lycodes,esmarkii,72.25,17.75,1701:227:2,0.62
Lycodes,esmarkii,72.75,17.25,1701:227:3,0.60
Lycodes,esmarkii,72.75,17.75,1701:227:4,0.60
Lycodes,esmarkii,72.25,18.25,1701:228:1,0.62
Lycodes,esmarkii,72.25,18.75,1701:228:2,0.62
Lycodes,esmarkii,72.75,18.25,1701:228:3,0.60
Lycodes,esmarkii,72.25,19.25,1701:229:1,0.61
Lycodes,esmarkii,72.25,19.75,1701:229:2,0.61
Lycodes,esmarkii,73.75,16.25,1701:236:3,0.60
Lycodes,esmarkii,73.75,16.75,1701:236:4,0.61
Lycodes,esmarkii,73.75,17.25,1701:237:3,0.62
Lycodes,esmarkii,73.75,17.75,1701:237:4,0.63
Lycodes,esmarkii,73.75,18.25,1701:238:3,0.65
Lycodes,esmarkii,73.75,18.75,1701:238:4,0.65
