Mapping parameters for Lethrinus atkinsoni (Pacific yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-32,96,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,atkinsoni,-3.25,105.75,3010:235:2,0.22
Lethrinus,atkinsoni,-3.75,105.75,3010:235:4,0.28
Lethrinus,atkinsoni,-3.25,106.75,3010:236:2,0.39
Lethrinus,atkinsoni,-3.75,106.25,3010:236:3,0.23
Lethrinus,atkinsoni,-4.25,105.75,3010:245:2,0.33
Lethrinus,atkinsoni,-4.75,105.75,3010:245:4,0.34
Lethrinus,atkinsoni,-4.25,106.25,3010:246:1,0.36
Lethrinus,atkinsoni,-4.25,107.75,3010:247:2,0.32
Lethrinus,atkinsoni,-4.75,108.25,3010:248:3,0.34
Lethrinus,atkinsoni,-4.25,109.75,3010:249:2,0.25
Lethrinus,atkinsoni,-4.75,109.25,3010:249:3,0.22
Lethrinus,atkinsoni,-5.25,105.75,3010:455:2,0.22
Lethrinus,atkinsoni,-5.75,105.75,3010:455:4,0.29
Lethrinus,atkinsoni,-5.25,106.25,3010:456:1,0.38
Lethrinus,atkinsoni,-5.25,107.75,3010:457:2,0.32
Lethrinus,atkinsoni,-5.75,107.25,3010:457:3,0.36
Lethrinus,atkinsoni,-6.25,106.75,3010:466:2,0.32
Lethrinus,atkinsoni,-7.75,109.75,3010:479:4,0.27
Lethrinus,atkinsoni,-1.25,110.25,3011:110:1,0.23
Lethrinus,atkinsoni,-1.75,110.25,3011:110:3,0.31
Lethrinus,atkinsoni,-2.25,110.25,3011:120:1,0.38
Lethrinus,atkinsoni,-2.75,110.75,3011:120:4,0.36
Lethrinus,atkinsoni,-2.75,111.25,3011:121:3,0.29
Lethrinus,atkinsoni,-2.75,111.75,3011:121:4,0.22
Lethrinus,atkinsoni,-3.75,110.25,3011:130:3,0.24
Lethrinus,atkinsoni,-3.75,110.75,3011:130:4,0.23
Lethrinus,atkinsoni,-3.25,111.75,3011:131:2,0.22
Lethrinus,atkinsoni,-3.25,112.25,3011:132:1,0.21
Lethrinus,atkinsoni,-3.75,114.75,3011:134:4,0.25
Lethrinus,atkinsoni,-4.25,110.25,3011:140:1,0.25
Lethrinus,atkinsoni,-4.25,112.75,3011:142:2,0.30
Lethrinus,atkinsoni,-4.75,114.25,3011:144:3,0.37
Lethrinus,atkinsoni,-3.75,115.25,3011:235:3,0.36
Lethrinus,atkinsoni,-4.75,115.25,3011:245:3,0.30
Lethrinus,atkinsoni,-5.75,115.25,3011:455:3,0.20
Lethrinus,atkinsoni,-2.75,120.75,3012:120:4,0.36
Lethrinus,atkinsoni,-2.25,132.25,3013:122:1,0.39
Lethrinus,atkinsoni,-1.25,137.75,3013:217:2,0.37
Lethrinus,atkinsoni,-4.75,136.25,3013:246:3,0.27
Lethrinus,atkinsoni,-4.75,136.75,3013:246:4,0.32
Lethrinus,atkinsoni,-4.75,137.25,3013:247:3,0.34
Lethrinus,atkinsoni,-6.25,132.75,3013:362:2,0.33
Lethrinus,atkinsoni,-9.25,131.25,3013:391:1,0.33
Lethrinus,atkinsoni,-9.25,131.75,3013:391:2,0.33
Lethrinus,atkinsoni,-9.75,131.75,3013:391:4,0.25
Lethrinus,atkinsoni,-9.75,132.75,3013:392:4,0.33
Lethrinus,atkinsoni,-9.25,133.75,3013:393:2,0.33
Lethrinus,atkinsoni,-9.75,133.25,3013:393:3,0.33
Lethrinus,atkinsoni,-9.75,133.75,3013:393:4,0.33
Lethrinus,atkinsoni,-5.75,135.75,3013:455:4,0.25
Lethrinus,atkinsoni,-5.75,136.25,3013:456:3,0.24
Lethrinus,atkinsoni,-5.25,137.25,3013:457:1,0.37
Lethrinus,atkinsoni,-5.25,137.75,3013:457:2,0.24
Lethrinus,atkinsoni,-6.25,135.75,3013:465:2,0.25
Lethrinus,atkinsoni,-6.25,136.25,3013:466:1,0.25
Lethrinus,atkinsoni,-7.25,136.25,3013:476:1,0.25
Lethrinus,atkinsoni,-7.25,137.75,3013:477:2,0.39
Lethrinus,atkinsoni,-7.75,138.25,3013:478:3,0.36
Lethrinus,atkinsoni,-8.75,138.75,3013:488:4,0.33
Lethrinus,atkinsoni,-3.75,143.75,3014:133:4,0.37
Lethrinus,atkinsoni,-3.75,144.25,3014:134:3,0.23
Lethrinus,atkinsoni,-3.75,144.75,3014:134:4,0.32
Lethrinus,atkinsoni,-4.25,144.75,3014:144:2,0.38
Lethrinus,atkinsoni,-7.25,144.75,3014:374:2,0.23
Lethrinus,atkinsoni,-7.75,144.75,3014:374:4,0.21
Lethrinus,atkinsoni,-8.75,143.25,3014:383:3,0.25
Lethrinus,atkinsoni,-11.25,128.75,3112:218:2,0.25
Lethrinus,atkinsoni,-13.25,128.75,3112:238:2,0.33
Lethrinus,atkinsoni,-13.75,128.75,3112:238:4,0.33
Lethrinus,atkinsoni,-13.25,129.25,3112:239:1,0.33
Lethrinus,atkinsoni,-11.25,134.75,3113:114:2,0.25
Lethrinus,atkinsoni,-15.75,139.75,3113:459:4,0.25
Lethrinus,atkinsoni,-17.25,139.25,3113:479:1,0.26
Lethrinus,atkinsoni,-17.25,139.75,3113:479:2,0.35
Lethrinus,atkinsoni,-17.75,139.75,3113:479:4,0.33
Lethrinus,atkinsoni,-11.75,140.25,3114:110:3,0.33
Lethrinus,atkinsoni,-15.25,140.25,3114:350:1,0.33
Lethrinus,atkinsoni,-17.25,140.25,3114:370:1,0.34
Lethrinus,atkinsoni,-17.75,140.25,3114:370:3,0.34
Lethrinus,atkinsoni,-17.75,140.75,3114:370:4,0.36
Lethrinus,atkinsoni,-11.75,172.25,3117:112:3,0.36
Lethrinus,atkinsoni,-25.75,113.75,3211:353:4,0.37
Lethrinus,atkinsoni,-26.75,113.75,3211:363:4,0.38
Lethrinus,atkinsoni,-26.25,114.25,3211:364:1,0.39
Lethrinus,atkinsoni,-27.25,113.75,3211:373:2,0.34
Lethrinus,atkinsoni,-27.75,113.75,3211:373:4,0.26
Lethrinus,atkinsoni,-27.25,114.25,3211:374:1,0.27
Lethrinus,atkinsoni,-27.75,114.25,3211:374:3,0.21
Lethrinus,atkinsoni,-28.25,113.25,3211:383:1,0.25
Lethrinus,atkinsoni,-28.25,113.75,3211:383:2,0.26
Lethrinus,atkinsoni,-28.75,113.75,3211:383:4,0.30
Lethrinus,atkinsoni,-25.75,153.75,3215:353:4,0.23
Lethrinus,atkinsoni,-29.25,153.25,3215:393:1,0.31
Lethrinus,atkinsoni,-29.75,153.25,3215:393:3,0.26
Lethrinus,atkinsoni,-25.25,159.75,3215:459:2,0.26
Lethrinus,atkinsoni,-25.75,161.75,3216:351:4,0.39
Lethrinus,atkinsoni,-25.75,162.25,3216:352:3,0.38
Lethrinus,atkinsoni,-25.75,162.75,3216:352:4,0.38
Lethrinus,atkinsoni,-25.75,163.25,3216:353:3,0.39
Lethrinus,atkinsoni,-26.25,161.75,3216:361:2,0.34
Lethrinus,atkinsoni,-26.25,162.25,3216:362:1,0.34
Lethrinus,atkinsoni,-30.25,153.25,3315:103:1,0.27
Lethrinus,atkinsoni,-30.75,153.25,3315:103:3,0.36
Lethrinus,atkinsoni,-31.25,153.25,3315:113:1,0.31
Lethrinus,atkinsoni,-15.75,-140.25,5114:350:3,0.24
Lethrinus,atkinsoni,-15.75,-140.75,5114:350:4,0.24
Lethrinus,atkinsoni,-15.75,-142.25,5114:352:3,0.32
Lethrinus,atkinsoni,-15.75,-144.75,5114:354:4,0.37
Lethrinus,atkinsoni,-16.25,-142.25,5114:362:1,0.29
Lethrinus,atkinsoni,-16.25,-142.75,5114:362:2,0.30
Lethrinus,atkinsoni,-16.75,-142.75,5114:362:4,0.26
Lethrinus,atkinsoni,-16.25,-143.25,5114:363:1,0.31
Lethrinus,atkinsoni,-16.25,-143.75,5114:363:2,0.34
Lethrinus,atkinsoni,-16.75,-143.25,5114:363:3,0.28
Lethrinus,atkinsoni,-16.75,-143.75,5114:363:4,0.32
Lethrinus,atkinsoni,-16.25,-144.25,5114:364:1,0.35
Lethrinus,atkinsoni,-16.25,-144.75,5114:364:2,0.36
Lethrinus,atkinsoni,-16.75,-144.25,5114:364:3,0.35
Lethrinus,atkinsoni,-16.75,-144.75,5114:364:4,0.35
Lethrinus,atkinsoni,-17.25,-142.75,5114:372:2,0.24
Lethrinus,atkinsoni,-17.75,-142.25,5114:372:3,0.21
Lethrinus,atkinsoni,-17.75,-142.75,5114:372:4,0.22
Lethrinus,atkinsoni,-17.25,-143.25,5114:373:1,0.27
Lethrinus,atkinsoni,-17.75,-143.25,5114:373:3,0.25
Lethrinus,atkinsoni,-17.25,-144.25,5114:374:1,0.33
Lethrinus,atkinsoni,-18.75,-141.75,5114:381:4,0.20
Lethrinus,atkinsoni,-18.25,-142.25,5114:382:1,0.22
Lethrinus,atkinsoni,-19.75,-144.75,5114:394:4,0.24
Lethrinus,atkinsoni,-15.75,-145.25,5114:455:3,0.38
Lethrinus,atkinsoni,-16.25,-145.25,5114:465:1,0.37
Lethrinus,atkinsoni,-16.25,-145.75,5114:465:2,0.38
Lethrinus,atkinsoni,-16.75,-145.25,5114:465:3,0.36
Lethrinus,atkinsoni,-16.25,-146.25,5114:466:1,0.39
Lethrinus,atkinsoni,-17.25,-145.25,5114:475:1,0.36
Lethrinus,atkinsoni,-17.25,-145.75,5114:475:2,0.36
Lethrinus,atkinsoni,-15.75,-154.25,5115:354:3,0.20
Lethrinus,atkinsoni,-16.75,-150.75,5115:360:4,0.35
Lethrinus,atkinsoni,-16.25,-151.75,5115:361:2,0.39
Lethrinus,atkinsoni,-16.25,-152.25,5115:362:1,0.30
Lethrinus,atkinsoni,-17.75,-150.75,5115:370:4,0.36
Lethrinus,atkinsoni,-14.25,-169.25,5116:249:1,0.22
Lethrinus,atkinsoni,-14.25,-169.75,5116:249:2,0.26
Lethrinus,atkinsoni,-14.75,-169.75,5116:249:4,0.23
Lethrinus,atkinsoni,-18.75,-169.75,5116:489:4,0.21
Lethrinus,atkinsoni,-19.25,-169.75,5116:499:2,0.23
Lethrinus,atkinsoni,-14.25,-170.75,5117:140:2,0.37
Lethrinus,atkinsoni,-14.25,-177.75,5117:247:2,0.38
Lethrinus,atkinsoni,-17.75,-174.25,5117:374:3,0.28
Lethrinus,atkinsoni,22.75,-162.25,7216:122:3,0.38
Lethrinus,atkinsoni,25.25,-172.25,7217:352:1,0.24
Lethrinus,atkinsoni,28.25,-178.25,7217:488:1,0.39
Lethrinus,atkinsoni,3.75,99.75,1009:239:4,0.42
Lethrinus,atkinsoni,4.75,97.75,1009:247:4,0.55
Lethrinus,atkinsoni,4.25,98.75,1009:248:2,0.43
Lethrinus,atkinsoni,4.75,98.25,1009:248:3,0.49
Lethrinus,atkinsoni,6.25,99.25,1009:469:1,0.52
Lethrinus,atkinsoni,6.25,99.75,1009:469:2,0.46
Lethrinus,atkinsoni,6.75,99.25,1009:469:3,0.55
Lethrinus,atkinsoni,6.75,99.75,1009:469:4,0.46
Lethrinus,atkinsoni,7.75,98.75,1009:478:4,0.58
Lethrinus,atkinsoni,7.25,99.25,1009:479:1,0.53
Lethrinus,atkinsoni,7.25,99.75,1009:479:2,0.46
Lethrinus,atkinsoni,7.75,99.25,1009:479:3,0.49
Lethrinus,atkinsoni,8.75,97.75,1009:487:4,0.59
Lethrinus,atkinsoni,8.25,98.25,1009:488:1,0.58
Lethrinus,atkinsoni,8.25,98.75,1009:488:2,0.48
Lethrinus,atkinsoni,8.75,98.25,1009:488:3,0.53
Lethrinus,atkinsoni,9.25,97.75,1009:497:2,0.57
Lethrinus,atkinsoni,9.75,97.75,1009:497:4,0.53
Lethrinus,atkinsoni,9.25,98.25,1009:498:1,0.54
Lethrinus,atkinsoni,9.75,98.25,1009:498:3,0.50
Lethrinus,atkinsoni,0.25,104.25,1010:104:1,0.43
Lethrinus,atkinsoni,0.25,104.75,1010:104:2,0.54
Lethrinus,atkinsoni,0.75,104.25,1010:104:3,0.46
Lethrinus,atkinsoni,0.75,104.75,1010:104:4,0.56
Lethrinus,atkinsoni,1.25,104.75,1010:114:2,0.55
Lethrinus,atkinsoni,1.75,104.25,1010:114:3,0.41
Lethrinus,atkinsoni,1.75,104.75,1010:114:4,0.45
Lethrinus,atkinsoni,2.75,104.25,1010:124:3,0.56
Lethrinus,atkinsoni,3.25,103.75,1010:133:2,0.42
Lethrinus,atkinsoni,3.75,103.75,1010:133:4,0.57
Lethrinus,atkinsoni,4.25,103.25,1010:143:1,0.43
Lethrinus,atkinsoni,4.75,103.25,1010:143:3,0.40
Lethrinus,atkinsoni,0.25,108.25,1010:208:1,0.55
Lethrinus,atkinsoni,0.75,108.25,1010:208:3,0.54
Lethrinus,atkinsoni,1.25,108.25,1010:218:1,0.57
Lethrinus,atkinsoni,1.25,108.75,1010:218:2,0.40
Lethrinus,atkinsoni,1.75,108.75,1010:218:4,0.46
Lethrinus,atkinsoni,2.25,108.75,1010:228:2,0.58
Lethrinus,atkinsoni,2.25,109.25,1010:229:1,0.46
Lethrinus,atkinsoni,5.75,103.25,1010:353:3,0.40
Lethrinus,atkinsoni,6.25,102.75,1010:362:2,0.44
Lethrinus,atkinsoni,6.75,102.25,1010:362:3,0.45
Lethrinus,atkinsoni,7.25,100.25,1010:370:1,0.41
Lethrinus,atkinsoni,7.25,101.25,1010:371:1,0.42
Lethrinus,atkinsoni,7.25,101.75,1010:371:2,0.44
Lethrinus,atkinsoni,8.25,103.75,1010:383:2,0.57
Lethrinus,atkinsoni,8.25,104.25,1010:384:1,0.41
Lethrinus,atkinsoni,8.25,104.75,1010:384:2,0.54
Lethrinus,atkinsoni,8.25,105.25,1010:485:1,0.57
Lethrinus,atkinsoni,8.75,106.25,1010:486:3,0.58
Lethrinus,atkinsoni,8.75,107.75,1010:487:4,0.58
Lethrinus,atkinsoni,9.75,107.75,1010:497:4,0.47
Lethrinus,atkinsoni,3.25,111.75,1011:131:2,0.44
Lethrinus,atkinsoni,3.75,111.75,1011:131:4,0.46
Lethrinus,atkinsoni,3.25,112.25,1011:132:1,0.42
Lethrinus,atkinsoni,3.75,113.25,1011:133:3,0.43
Lethrinus,atkinsoni,4.25,113.25,1011:143:1,0.55
Lethrinus,atkinsoni,4.25,113.75,1011:143:2,0.40
Lethrinus,atkinsoni,4.75,113.75,1011:143:4,0.51
Lethrinus,atkinsoni,1.75,117.75,1011:217:4,0.49
Lethrinus,atkinsoni,2.25,118.25,1011:228:1,0.55
Lethrinus,atkinsoni,2.75,118.25,1011:228:3,0.45
Lethrinus,atkinsoni,4.25,118.75,1011:248:2,0.59
Lethrinus,atkinsoni,5.25,114.25,1011:354:1,0.57
Lethrinus,atkinsoni,5.25,114.75,1011:354:2,0.40
Lethrinus,atkinsoni,5.75,119.25,1011:459:3,0.58
Lethrinus,atkinsoni,6.25,115.75,1011:465:2,0.41
Lethrinus,atkinsoni,6.75,117.25,1011:467:3,0.40
Lethrinus,atkinsoni,6.75,117.75,1011:467:4,0.42
Lethrinus,atkinsoni,7.25,116.75,1011:476:2,0.46
Lethrinus,atkinsoni,7.25,117.25,1011:477:1,0.54
Lethrinus,atkinsoni,7.25,117.75,1011:477:2,0.59
Lethrinus,atkinsoni,6.75,121.75,1012:361:4,0.55
Lethrinus,atkinsoni,6.75,122.25,1012:362:3,0.58
Lethrinus,atkinsoni,6.25,124.25,1012:364:1,0.42
Lethrinus,atkinsoni,6.25,124.75,1012:364:2,0.41
Lethrinus,atkinsoni,7.25,121.75,1012:371:2,0.58
Lethrinus,atkinsoni,7.25,122.25,1012:372:1,0.56
Lethrinus,atkinsoni,7.25,122.75,1012:372:2,0.54
Lethrinus,atkinsoni,7.75,122.75,1012:372:4,0.46
Lethrinus,atkinsoni,7.25,123.25,1012:373:1,0.43
Lethrinus,atkinsoni,8.25,123.25,1012:383:1,0.54
Lethrinus,atkinsoni,8.25,123.75,1012:383:2,0.44
Lethrinus,atkinsoni,8.25,124.25,1012:384:1,0.43
Lethrinus,atkinsoni,9.75,123.75,1012:393:4,0.57
Lethrinus,atkinsoni,6.25,125.25,1012:465:1,0.40
Lethrinus,atkinsoni,6.25,125.75,1012:465:2,0.46
Lethrinus,atkinsoni,7.25,126.25,1012:476:1,0.47
Lethrinus,atkinsoni,8.25,147.25,1014:487:1,0.56
Lethrinus,atkinsoni,10.25,97.75,1109:207:2,0.49
Lethrinus,atkinsoni,10.75,97.75,1109:207:4,0.46
Lethrinus,atkinsoni,10.25,98.25,1109:208:1,0.47
Lethrinus,atkinsoni,10.75,98.25,1109:208:3,0.46
Lethrinus,atkinsoni,11.25,97.25,1109:217:1,0.42
Lethrinus,atkinsoni,11.25,97.75,1109:217:2,0.43
Lethrinus,atkinsoni,11.75,97.75,1109:217:4,0.40
Lethrinus,atkinsoni,11.25,98.25,1109:218:1,0.43
Lethrinus,atkinsoni,10.25,108.25,1110:208:1,0.44
Lethrinus,atkinsoni,10.25,108.75,1110:208:2,0.58
Lethrinus,atkinsoni,10.75,108.25,1110:208:3,0.46
Lethrinus,atkinsoni,11.25,108.25,1110:218:1,0.40
Lethrinus,atkinsoni,17.25,109.25,1110:479:1,0.55
Lethrinus,atkinsoni,18.75,105.75,1110:485:4,0.56
Lethrinus,atkinsoni,10.25,122.75,1112:102:2,0.54
Lethrinus,atkinsoni,10.25,123.25,1112:103:1,0.55
Lethrinus,atkinsoni,10.75,123.25,1112:103:3,0.59
Lethrinus,atkinsoni,11.75,120.75,1112:110:4,0.49
Lethrinus,atkinsoni,11.75,121.75,1112:111:4,0.59
Lethrinus,atkinsoni,11.25,123.25,1112:113:1,0.55
Lethrinus,atkinsoni,14.25,120.75,1112:140:2,0.55
Lethrinus,atkinsoni,14.75,120.25,1112:140:3,0.52
Lethrinus,atkinsoni,14.75,121.25,1112:141:3,0.43
Lethrinus,atkinsoni,15.25,120.25,1112:350:1,0.51
Lethrinus,atkinsoni,16.25,120.25,1112:360:1,0.53
Lethrinus,atkinsoni,12.25,168.75,1116:228:2,0.57
Lethrinus,atkinsoni,14.75,168.75,1116:248:4,0.42
Lethrinus,atkinsoni,12.25,170.25,1117:120:1,0.44
Lethrinus,atkinsoni,20.25,106.25,1210:206:1,0.47
Lethrinus,atkinsoni,20.75,106.75,1210:206:4,0.56
Lethrinus,atkinsoni,20.25,110.25,1211:100:1,0.57
Lethrinus,atkinsoni,20.25,110.75,1211:100:2,0.59
Lethrinus,atkinsoni,20.75,111.25,1211:101:3,0.55
Lethrinus,atkinsoni,20.75,111.75,1211:101:4,0.42
Lethrinus,atkinsoni,21.25,110.75,1211:110:2,0.47
Lethrinus,atkinsoni,21.25,111.25,1211:111:1,0.58
Lethrinus,atkinsoni,22.25,116.25,1211:226:1,0.49
Lethrinus,atkinsoni,22.75,116.75,1211:226:4,0.49
Lethrinus,atkinsoni,22.25,117.25,1211:227:1,0.49
Lethrinus,atkinsoni,23.25,118.75,1211:238:2,0.51
Lethrinus,atkinsoni,24.75,120.25,1212:140:3,0.55
Lethrinus,atkinsoni,25.25,120.75,1212:350:2,0.50
Lethrinus,atkinsoni,26.75,122.75,1212:362:4,0.44
Lethrinus,atkinsoni,27.75,125.25,1212:475:3,0.45
Lethrinus,atkinsoni,30.75,140.25,1314:100:3,0.53
Lethrinus,atkinsoni,-0.25,104.25,3010:104:1,0.43
Lethrinus,atkinsoni,-0.25,104.75,3010:104:2,0.54
Lethrinus,atkinsoni,-0.75,104.75,3010:104:4,0.47
Lethrinus,atkinsoni,-0.75,105.25,3010:205:3,0.55
Lethrinus,atkinsoni,-0.75,108.75,3010:208:4,0.49
Lethrinus,atkinsoni,-1.25,105.25,3010:215:1,0.41
Lethrinus,atkinsoni,-1.25,105.75,3010:215:2,0.48
Lethrinus,atkinsoni,-1.75,105.75,3010:215:4,0.41
Lethrinus,atkinsoni,-1.25,106.25,3010:216:1,0.58
Lethrinus,atkinsoni,-1.75,106.25,3010:216:3,0.44
Lethrinus,atkinsoni,-1.75,106.75,3010:216:4,0.59
Lethrinus,atkinsoni,-1.25,109.25,3010:219:1,0.43
Lethrinus,atkinsoni,-2.25,106.75,3010:226:2,0.50
Lethrinus,atkinsoni,-2.75,106.75,3010:226:4,0.47
Lethrinus,atkinsoni,-2.75,107.25,3010:227:3,0.58
Lethrinus,atkinsoni,-2.25,109.75,3010:229:2,0.50
Lethrinus,atkinsoni,-2.75,109.75,3010:229:4,0.49
Lethrinus,atkinsoni,-3.75,106.75,3010:236:4,0.49
Lethrinus,atkinsoni,-3.25,107.25,3010:237:1,0.59
Lethrinus,atkinsoni,-3.25,107.75,3010:237:2,0.59
Lethrinus,atkinsoni,-3.75,107.25,3010:237:3,0.55
Lethrinus,atkinsoni,-3.75,107.75,3010:237:4,0.52
Lethrinus,atkinsoni,-3.75,108.75,3010:238:4,0.57
Lethrinus,atkinsoni,-3.25,109.75,3010:239:2,0.40
Lethrinus,atkinsoni,-4.25,106.75,3010:246:2,0.50
Lethrinus,atkinsoni,-4.75,106.25,3010:246:3,0.40
Lethrinus,atkinsoni,-4.75,106.75,3010:246:4,0.51
Lethrinus,atkinsoni,-4.25,107.25,3010:247:1,0.52
Lethrinus,atkinsoni,-4.75,107.25,3010:247:3,0.53
Lethrinus,atkinsoni,-4.75,107.75,3010:247:4,0.41
Lethrinus,atkinsoni,-4.75,108.75,3010:248:4,0.42
Lethrinus,atkinsoni,-5.25,105.25,3010:455:1,0.49
Lethrinus,atkinsoni,-5.25,106.75,3010:456:2,0.50
Lethrinus,atkinsoni,-5.25,107.25,3010:457:1,0.52
Lethrinus,atkinsoni,-5.75,107.75,3010:457:4,0.48
Lethrinus,atkinsoni,-5.25,108.25,3010:458:1,0.57
Lethrinus,atkinsoni,-5.75,108.25,3010:458:3,0.54
Lethrinus,atkinsoni,-5.75,108.75,3010:458:4,0.56
Lethrinus,atkinsoni,-5.75,109.25,3010:459:3,0.59
Lethrinus,atkinsoni,-6.75,106.25,3010:466:3,0.57
Lethrinus,atkinsoni,-6.75,106.75,3010:466:4,0.55
Lethrinus,atkinsoni,-6.25,107.25,3010:467:1,0.44
Lethrinus,atkinsoni,-6.25,107.75,3010:467:2,0.53
Lethrinus,atkinsoni,-6.25,108.25,3010:468:1,0.53
Lethrinus,atkinsoni,-6.25,108.75,3010:468:2,0.52
Lethrinus,atkinsoni,-6.75,108.75,3010:468:4,0.42
Lethrinus,atkinsoni,-6.25,109.25,3010:469:1,0.59
Lethrinus,atkinsoni,-6.75,109.25,3010:469:3,0.55
Lethrinus,atkinsoni,-6.75,109.75,3010:469:4,0.59
Lethrinus,atkinsoni,-7.75,108.75,3010:478:4,0.56
Lethrinus,atkinsoni,-7.75,109.25,3010:479:3,0.44
Lethrinus,atkinsoni,-2.75,110.25,3011:120:3,0.42
Lethrinus,atkinsoni,-3.25,110.25,3011:130:1,0.55
Lethrinus,atkinsoni,-3.25,110.75,3011:130:2,0.46
Lethrinus,atkinsoni,-3.25,111.25,3011:131:1,0.43
Lethrinus,atkinsoni,-3.75,112.25,3011:132:3,0.59
Lethrinus,atkinsoni,-3.75,112.75,3011:132:4,0.49
Lethrinus,atkinsoni,-3.75,113.75,3011:133:4,0.42
Lethrinus,atkinsoni,-4.25,114.75,3011:144:2,0.54
Lethrinus,atkinsoni,-1.25,116.75,3011:216:2,0.54
Lethrinus,atkinsoni,-1.75,116.25,3011:216:3,0.48
Lethrinus,atkinsoni,-1.25,117.25,3011:217:1,0.58
Lethrinus,atkinsoni,-2.25,116.25,3011:226:1,0.54
Lethrinus,atkinsoni,-3.75,115.75,3011:235:4,0.44
Lethrinus,atkinsoni,-3.25,116.25,3011:236:1,0.59
Lethrinus,atkinsoni,-3.75,116.25,3011:236:3,0.59
Lethrinus,atkinsoni,-4.25,115.25,3011:245:1,0.59
Lethrinus,atkinsoni,-6.75,111.75,3011:361:4,0.58
Lethrinus,atkinsoni,-7.75,110.25,3011:370:3,0.56
Lethrinus,atkinsoni,-7.75,113.75,3011:373:4,0.54
Lethrinus,atkinsoni,-8.25,110.25,3011:380:1,0.58
Lethrinus,atkinsoni,-8.25,111.25,3011:381:1,0.58
Lethrinus,atkinsoni,-8.25,111.75,3011:381:2,0.58
Lethrinus,atkinsoni,-8.25,112.25,3011:382:1,0.54
Lethrinus,atkinsoni,-8.25,112.75,3011:382:2,0.48
Lethrinus,atkinsoni,-8.25,113.25,3011:383:1,0.41
Lethrinus,atkinsoni,-8.25,113.75,3011:383:2,0.55
Lethrinus,atkinsoni,-8.75,113.75,3011:383:4,0.55
Lethrinus,atkinsoni,-8.75,114.25,3011:384:3,0.51
Lethrinus,atkinsoni,-8.75,114.75,3011:384:4,0.48
Lethrinus,atkinsoni,-5.25,115.25,3011:455:1,0.58
Lethrinus,atkinsoni,-8.75,115.25,3011:485:3,0.43
Lethrinus,atkinsoni,-2.75,120.25,3012:120:3,0.50
Lethrinus,atkinsoni,-2.75,121.25,3012:121:3,0.54
Lethrinus,atkinsoni,-3.25,120.25,3012:130:1,0.56
Lethrinus,atkinsoni,-3.25,120.75,3012:130:2,0.45
Lethrinus,atkinsoni,-3.25,121.25,3012:131:1,0.59
Lethrinus,atkinsoni,-5.25,127.75,3012:457:2,0.41
Lethrinus,atkinsoni,-1.25,137.25,3013:217:1,0.43
Lethrinus,atkinsoni,-1.75,137.75,3013:217:4,0.56
Lethrinus,atkinsoni,-1.25,138.25,3013:218:1,0.52
Lethrinus,atkinsoni,-1.75,138.25,3013:218:3,0.54
Lethrinus,atkinsoni,-1.75,138.75,3013:218:4,0.53
Lethrinus,atkinsoni,-2.25,139.25,3013:229:1,0.52
Lethrinus,atkinsoni,-2.25,139.75,3013:229:2,0.52
Lethrinus,atkinsoni,-4.75,135.75,3013:245:4,0.49
Lethrinus,atkinsoni,-8.75,131.75,3013:381:4,0.42
Lethrinus,atkinsoni,-8.25,136.75,3013:486:2,0.58
Lethrinus,atkinsoni,-8.25,137.25,3013:487:1,0.41
Lethrinus,atkinsoni,-8.75,137.25,3013:487:3,0.42
Lethrinus,atkinsoni,-2.25,140.25,3014:120:1,0.58
Lethrinus,atkinsoni,-2.25,140.75,3014:120:2,0.59
Lethrinus,atkinsoni,-2.75,140.75,3014:120:4,0.56
Lethrinus,atkinsoni,-2.75,141.25,3014:121:3,0.57
Lethrinus,atkinsoni,-2.75,141.75,3014:121:4,0.58
Lethrinus,atkinsoni,-3.25,142.25,3014:132:1,0.56
Lethrinus,atkinsoni,-3.25,142.75,3014:132:2,0.56
Lethrinus,atkinsoni,-3.25,143.25,3014:133:1,0.57
Lethrinus,atkinsoni,-3.25,143.75,3014:133:2,0.50
Lethrinus,atkinsoni,-4.25,145.25,3014:245:1,0.47
Lethrinus,atkinsoni,-8.25,140.25,3014:380:1,0.57
Lethrinus,atkinsoni,-8.75,143.75,3014:383:4,0.42
Lethrinus,atkinsoni,-8.25,144.25,3014:384:1,0.41
Lethrinus,atkinsoni,-7.75,145.25,3014:475:3,0.51
Lethrinus,atkinsoni,-8.75,145.25,3014:485:3,0.42
Lethrinus,atkinsoni,-11.25,104.75,3110:114:2,0.42
Lethrinus,atkinsoni,-14.75,122.75,3112:142:4,0.58
Lethrinus,atkinsoni,-10.75,129.75,3112:209:4,0.58
Lethrinus,atkinsoni,-11.25,126.25,3112:216:1,0.42
Lethrinus,atkinsoni,-11.25,129.25,3112:219:1,0.50
