Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,60.25,-49.25,7604:209:1,0.16
Centroscymnus,coelolepis,60.75,-48.75,7604:208:4,0.05
Centroscymnus,coelolepis,60.75,-48.25,7604:208:3,0.03
Centroscymnus,coelolepis,60.25,-48.25,7604:208:1,0.15
Centroscymnus,coelolepis,60.75,-47.75,7604:207:4,0.01
Centroscymnus,coelolepis,60.75,-47.25,7604:207:3,0.01
Centroscymnus,coelolepis,60.25,-47.75,7604:207:2,0.10
Centroscymnus,coelolepis,60.25,-47.25,7604:207:1,0.06
Centroscymnus,coelolepis,60.25,-46.75,7604:206:2,0.03
Centroscymnus,coelolepis,63.25,-42.25,7604:132:1,0.03
Centroscymnus,coelolepis,63.75,-41.25,7604:131:3,0.02
Centroscymnus,coelolepis,63.25,-41.25,7604:131:1,0.02
Centroscymnus,coelolepis,63.75,-40.25,7604:130:3,0.14
Centroscymnus,coelolepis,63.25,-40.75,7604:130:2,0.13
Centroscymnus,coelolepis,62.75,-43.25,7604:123:3,0.06
Centroscymnus,coelolepis,62.75,-42.75,7604:122:4,0.06
Centroscymnus,coelolepis,62.75,-42.25,7604:122:3,0.05
Centroscymnus,coelolepis,62.25,-42.25,7604:122:1,0.02
Centroscymnus,coelolepis,62.75,-41.75,7604:121:4,0.05
Centroscymnus,coelolepis,62.75,-41.25,7604:121:3,0.11
Centroscymnus,coelolepis,62.25,-41.75,7604:121:2,0.08
Centroscymnus,coelolepis,61.75,-42.25,7604:112:3,0.03
Centroscymnus,coelolepis,61.25,-42.25,7604:112:1,0.10
Centroscymnus,coelolepis,61.75,-41.75,7604:111:4,0.13
Centroscymnus,coelolepis,60.75,-42.75,7604:102:4,0.04
Centroscymnus,coelolepis,60.75,-42.25,7604:102:3,0.16
Centroscymnus,coelolepis,60.25,-42.75,7604:102:2,0.10
Centroscymnus,coelolepis,65.25,-37.75,7603:457:2,0.05
Centroscymnus,coelolepis,65.25,-37.25,7603:457:1,0.06
Centroscymnus,coelolepis,65.25,-36.75,7603:456:2,0.05
Centroscymnus,coelolepis,65.25,-36.25,7603:456:1,0.05
Centroscymnus,coelolepis,65.25,-35.75,7603:455:2,0.07
Centroscymnus,coelolepis,65.25,-35.25,7603:455:1,0.14
Centroscymnus,coelolepis,66.25,-31.25,7603:361:1,0.02
Centroscymnus,coelolepis,66.75,-30.25,7603:360:3,0.01
Centroscymnus,coelolepis,66.25,-30.75,7603:360:2,0.10
Centroscymnus,coelolepis,66.25,-30.25,7603:360:1,0.18
Centroscymnus,coelolepis,65.75,-34.25,7603:354:3,0.01
Centroscymnus,coelolepis,65.75,-33.75,7603:353:4,0.04
Centroscymnus,coelolepis,65.75,-33.25,7603:353:3,0.07
Centroscymnus,coelolepis,65.75,-32.75,7603:352:4,0.15
Centroscymnus,coelolepis,64.25,-39.75,7603:249:2,0.01
Centroscymnus,coelolepis,64.25,-39.25,7603:249:1,0.07
Centroscymnus,coelolepis,64.75,-38.75,7603:248:4,0.03
Centroscymnus,coelolepis,64.75,-38.25,7603:248:3,0.14
Centroscymnus,coelolepis,64.25,-38.75,7603:248:2,0.13
Centroscymnus,coelolepis,64.25,-38.25,7603:248:1,0.19
Centroscymnus,coelolepis,66.25,-29.75,7602:469:2,0.16
Centroscymnus,coelolepis,66.25,-29.25,7602:469:1,0.16
Centroscymnus,coelolepis,66.25,-28.75,7602:468:2,0.19
Centroscymnus,coelolepis,66.75,-26.75,7602:466:4,0.02
Centroscymnus,coelolepis,66.75,-26.25,7602:466:3,0.06
Centroscymnus,coelolepis,66.75,-25.75,7602:465:4,0.13
Centroscymnus,coelolepis,65.25,-26.25,7602:456:1,0.15
Centroscymnus,coelolepis,68.25,-21.75,7602:381:2,0.01
Centroscymnus,coelolepis,68.25,-21.25,7602:381:1,0.02
Centroscymnus,coelolepis,68.25,-20.75,7602:380:2,0.04
Centroscymnus,coelolepis,68.25,-20.25,7602:380:1,0.04
Centroscymnus,coelolepis,67.25,-24.75,7602:374:2,0.02
Centroscymnus,coelolepis,67.25,-24.25,7602:374:1,0.11
Centroscymnus,coelolepis,67.75,-23.25,7602:373:3,0.04
Centroscymnus,coelolepis,67.75,-22.75,7602:372:4,0.11
Centroscymnus,coelolepis,67.75,-22.25,7602:372:3,0.17
Centroscymnus,coelolepis,66.25,-24.75,7602:364:2,0.09
Centroscymnus,coelolepis,66.25,-23.75,7602:363:2,0.11
Centroscymnus,coelolepis,66.25,-23.25,7602:363:1,0.11
Centroscymnus,coelolepis,66.75,-22.75,7602:362:4,0.18
Centroscymnus,coelolepis,66.75,-22.25,7602:362:3,0.12
Centroscymnus,coelolepis,66.25,-22.75,7602:362:2,0.03
Centroscymnus,coelolepis,66.75,-21.75,7602:361:4,0.12
Centroscymnus,coelolepis,66.25,-21.25,7602:361:1,0.14
Centroscymnus,coelolepis,65.75,-24.25,7602:354:3,0.02
Centroscymnus,coelolepis,65.25,-24.75,7602:354:2,0.03
Centroscymnus,coelolepis,65.25,-24.25,7602:354:1,0.17
Centroscymnus,coelolepis,65.75,-23.75,7602:353:4,0.06
Centroscymnus,coelolepis,65.25,-23.75,7602:353:2,0.18
Centroscymnus,coelolepis,65.75,-25.25,7602:455:3,0.11
Centroscymnus,coelolepis,65.25,-25.75,7602:455:2,0.13
Centroscymnus,coelolepis,65.25,-25.25,7602:455:1,0.07
Centroscymnus,coelolepis,65.75,-21.25,7602:351:3,0.04
Centroscymnus,coelolepis,65.75,-20.75,7602:350:4,0.08
Centroscymnus,coelolepis,64.75,-23.25,7602:143:3,0.07
Centroscymnus,coelolepis,64.25,-23.25,7602:143:1,0.12
Centroscymnus,coelolepis,63.75,-21.75,7602:131:4,0.13
Centroscymnus,coelolepis,63.75,-20.75,7602:130:4,0.01
Centroscymnus,coelolepis,69.25,-17.75,7601:497:2,0.01
Centroscymnus,coelolepis,69.25,-17.25,7601:497:1,0.02
Centroscymnus,coelolepis,69.75,-16.75,7601:496:4,0.02
Centroscymnus,coelolepis,69.75,-16.25,7601:496:3,0.03
Centroscymnus,coelolepis,69.25,-16.75,7601:496:2,0.04
Centroscymnus,coelolepis,69.25,-16.25,7601:496:1,0.06
Centroscymnus,coelolepis,69.75,-15.75,7601:495:4,0.05
Centroscymnus,coelolepis,69.75,-15.25,7601:495:3,0.07
Centroscymnus,coelolepis,69.25,-15.75,7601:495:2,0.07
Centroscymnus,coelolepis,69.25,-15.25,7601:495:1,0.09
Centroscymnus,coelolepis,68.25,-19.75,7601:489:2,0.05
Centroscymnus,coelolepis,68.25,-19.25,7601:489:1,0.07
Centroscymnus,coelolepis,68.75,-18.75,7601:488:4,0.01
Centroscymnus,coelolepis,68.75,-18.25,7601:488:3,0.03
Centroscymnus,coelolepis,68.25,-18.75,7601:488:2,0.10
Centroscymnus,coelolepis,68.25,-18.25,7601:488:1,0.13
Centroscymnus,coelolepis,68.75,-17.75,7601:487:4,0.05
Centroscymnus,coelolepis,68.75,-17.25,7601:487:3,0.06
Centroscymnus,coelolepis,68.25,-17.75,7601:487:2,0.15
Centroscymnus,coelolepis,68.25,-17.25,7601:487:1,0.15
Centroscymnus,coelolepis,68.75,-16.75,7601:486:4,0.07
Centroscymnus,coelolepis,68.75,-16.25,7601:486:3,0.08
Centroscymnus,coelolepis,68.25,-16.75,7601:486:2,0.15
Centroscymnus,coelolepis,68.25,-16.25,7601:486:1,0.15
Centroscymnus,coelolepis,68.75,-15.75,7601:485:4,0.09
Centroscymnus,coelolepis,68.75,-15.25,7601:485:3,0.10
Centroscymnus,coelolepis,68.25,-15.75,7601:485:2,0.15
Centroscymnus,coelolepis,68.25,-15.25,7601:485:1,0.15
Centroscymnus,coelolepis,66.25,-17.25,7601:467:1,0.19
Centroscymnus,coelolepis,66.25,-16.75,7601:466:2,0.15
Centroscymnus,coelolepis,66.75,-15.25,7601:465:3,0.19
Centroscymnus,coelolepis,66.25,-15.75,7601:465:2,0.04
Centroscymnus,coelolepis,66.25,-15.25,7601:465:1,0.02
Centroscymnus,coelolepis,69.75,-14.75,7601:394:4,0.08
Centroscymnus,coelolepis,69.75,-14.25,7601:394:3,0.10
Centroscymnus,coelolepis,69.25,-14.75,7601:394:2,0.10
Centroscymnus,coelolepis,69.25,-14.25,7601:394:1,0.11
Centroscymnus,coelolepis,69.75,-13.75,7601:393:4,0.11
Centroscymnus,coelolepis,69.75,-13.25,7601:393:3,0.12
Centroscymnus,coelolepis,69.25,-13.75,7601:393:2,0.12
Centroscymnus,coelolepis,69.25,-13.25,7601:393:1,0.12
Centroscymnus,coelolepis,69.75,-12.75,7601:392:4,0.13
Centroscymnus,coelolepis,69.75,-12.25,7601:392:3,0.14
Centroscymnus,coelolepis,69.25,-12.75,7601:392:2,0.13
Centroscymnus,coelolepis,69.25,-12.25,7601:392:1,0.13
Centroscymnus,coelolepis,69.75,-11.75,7601:391:4,0.15
Centroscymnus,coelolepis,69.75,-11.25,7601:391:3,0.16
Centroscymnus,coelolepis,69.25,-11.75,7601:391:2,0.14
Centroscymnus,coelolepis,69.25,-11.25,7601:391:1,0.16
Centroscymnus,coelolepis,69.75,-10.75,7601:390:4,0.18
Centroscymnus,coelolepis,69.25,-10.75,7601:390:2,0.18
Centroscymnus,coelolepis,68.75,-14.75,7601:384:4,0.11
Centroscymnus,coelolepis,68.75,-14.25,7601:384:3,0.12
Centroscymnus,coelolepis,68.25,-14.75,7601:384:2,0.15
Centroscymnus,coelolepis,68.25,-14.25,7601:384:1,0.15
Centroscymnus,coelolepis,68.75,-13.75,7601:383:4,0.12
Centroscymnus,coelolepis,68.75,-13.25,7601:383:3,0.13
Centroscymnus,coelolepis,68.25,-13.75,7601:383:2,0.15
Centroscymnus,coelolepis,68.25,-13.25,7601:383:1,0.16
Centroscymnus,coelolepis,68.75,-12.75,7601:382:4,0.14
Centroscymnus,coelolepis,68.75,-12.25,7601:382:3,0.15
Centroscymnus,coelolepis,68.25,-12.75,7601:382:2,0.17
Centroscymnus,coelolepis,68.25,-12.25,7601:382:1,0.18
Centroscymnus,coelolepis,68.75,-11.75,7601:381:4,0.16
Centroscymnus,coelolepis,68.75,-11.25,7601:381:3,0.17
Centroscymnus,coelolepis,68.25,-11.75,7601:381:2,0.18
Centroscymnus,coelolepis,68.25,-11.25,7601:381:1,0.19
Centroscymnus,coelolepis,68.75,-10.75,7601:380:4,0.19
Centroscymnus,coelolepis,67.75,-13.75,7601:373:4,0.19
Centroscymnus,coelolepis,66.75,-14.75,7601:364:4,0.15
Centroscymnus,coelolepis,66.25,-14.75,7601:364:2,0.11
Centroscymnus,coelolepis,65.75,-14.25,7601:354:3,0.13
Centroscymnus,coelolepis,65.25,-13.25,7601:353:1,0.12
Centroscymnus,coelolepis,64.25,-15.75,7601:245:2,0.19
Centroscymnus,coelolepis,64.25,-15.25,7601:245:1,0.05
Centroscymnus,coelolepis,63.75,-17.75,7601:237:4,0.04
Centroscymnus,coelolepis,64.25,-14.75,7601:144:2,0.08
Centroscymnus,coelolepis,64.75,-13.75,7601:143:4,0.05
Centroscymnus,coelolepis,64.75,-13.25,7601:143:3,0.08
Centroscymnus,coelolepis,64.25,-13.75,7601:143:2,0.13
Centroscymnus,coelolepis,64.75,-12.75,7601:142:4,0.13
Centroscymnus,coelolepis,69.25,-5.25,7600:495:1,0.18
Centroscymnus,coelolepis,68.75,-5.25,7600:485:3,0.15
Centroscymnus,coelolepis,68.25,-5.75,7600:485:2,0.18
Centroscymnus,coelolepis,68.25,-5.25,7600:485:1,0.18
Centroscymnus,coelolepis,67.75,-5.75,7600:475:4,0.17
Centroscymnus,coelolepis,67.75,-5.25,7600:475:3,0.09
Centroscymnus,coelolepis,67.25,-5.75,7600:475:2,0.17
Centroscymnus,coelolepis,67.25,-5.25,7600:475:1,0.12
Centroscymnus,coelolepis,69.25,-4.75,7600:394:2,0.15
Centroscymnus,coelolepis,68.75,-4.75,7600:384:4,0.12
Centroscymnus,coelolepis,68.75,-4.25,7600:384:3,0.08
Centroscymnus,coelolepis,68.25,-4.75,7600:384:2,0.07
Centroscymnus,coelolepis,68.25,-4.25,7600:384:1,0.12
Centroscymnus,coelolepis,68.75,-3.75,7600:383:4,0.14
Centroscymnus,coelolepis,68.75,-3.25,7600:383:3,0.14
Centroscymnus,coelolepis,68.25,-3.75,7600:383:2,0.11
Centroscymnus,coelolepis,68.25,-3.25,7600:383:1,0.16
Centroscymnus,coelolepis,67.75,-4.75,7600:374:4,0.04
Centroscymnus,coelolepis,67.75,-3.25,7600:373:3,0.13
Centroscymnus,coelolepis,67.25,-3.75,7600:373:2,0.14
Centroscymnus,coelolepis,67.75,-2.75,7600:372:4,0.14
Centroscymnus,coelolepis,67.25,-2.25,7600:372:1,0.19
Centroscymnus,coelolepis,67.25,-0.25,7600:370:1,0.17
Centroscymnus,coelolepis,66.25,-2.25,7600:362:1,0.19
Centroscymnus,coelolepis,66.75,-1.75,7600:361:4,0.15
Centroscymnus,coelolepis,66.75,-1.25,7600:361:3,0.14
Centroscymnus,coelolepis,66.25,-1.75,7600:361:2,0.16
Centroscymnus,coelolepis,66.25,-1.25,7600:361:1,0.16
Centroscymnus,coelolepis,65.75,-2.75,7600:352:4,0.19
Centroscymnus,coelolepis,62.25,-6.75,7600:226:2,0.02
Centroscymnus,coelolepis,60.25,-2.25,7600:102:1,0.02
Centroscymnus,coelolepis,60.75,-0.75,7600:100:4,0.07
Centroscymnus,coelolepis,60.75,-0.25,7600:100:3,0.14
Centroscymnus,coelolepis,60.25,-0.75,7600:100:2,0.01
Centroscymnus,coelolepis,60.25,-0.25,7600:100:1,0.04
Centroscymnus,coelolepis,59.25,-179.75,7517:499:2,0.09
Centroscymnus,coelolepis,59.25,-179.25,7517:499:1,0.12
Centroscymnus,coelolepis,59.75,-178.25,7517:498:3,0.19
Centroscymnus,coelolepis,59.75,-177.75,7517:497:4,0.15
Centroscymnus,coelolepis,59.75,-177.25,7517:497:3,0.04
Centroscymnus,coelolepis,59.25,-177.25,7517:497:1,0.07
Centroscymnus,coelolepis,59.75,-176.75,7517:496:4,0.01
Centroscymnus,coelolepis,59.75,-176.25,7517:496:3,0.02
Centroscymnus,coelolepis,59.25,-176.75,7517:496:2,0.08
Centroscymnus,coelolepis,59.25,-176.25,7517:496:1,0.02
Centroscymnus,coelolepis,59.75,-175.75,7517:495:4,0.01
Centroscymnus,coelolepis,59.25,-175.75,7517:495:2,0.03
Centroscymnus,coelolepis,59.25,-175.25,7517:495:1,0.02
Centroscymnus,coelolepis,58.75,-179.75,7517:489:4,0.06
Centroscymnus,coelolepis,58.75,-179.25,7517:489:3,0.08
Centroscymnus,coelolepis,58.25,-179.75,7517:489:2,0.02
Centroscymnus,coelolepis,58.25,-179.25,7517:489:1,0.03
Centroscymnus,coelolepis,58.25,-178.75,7517:488:2,0.07
Centroscymnus,coelolepis,57.75,-179.75,7517:479:4,0.01
Centroscymnus,coelolepis,57.75,-178.75,7517:478:4,0.01
Centroscymnus,coelolepis,57.75,-178.25,7517:478:3,0.05
Centroscymnus,coelolepis,57.75,-177.75,7517:477:4,0.13
Centroscymnus,coelolepis,57.25,-177.75,7517:477:2,0.01
Centroscymnus,coelolepis,57.25,-177.25,7517:477:1,0.04
Centroscymnus,coelolepis,57.75,-176.75,7517:476:4,0.11
Centroscymnus,coelolepis,57.25,-176.75,7517:476:2,0.08
Centroscymnus,coelolepis,56.75,-178.25,7517:468:3,0.01
Centroscymnus,coelolepis,56.75,-177.75,7517:467:4,0.01
Centroscymnus,coelolepis,56.75,-177.25,7517:467:3,0.01
Centroscymnus,coelolepis,56.75,-176.75,7517:466:4,0.04
Centroscymnus,coelolepis,56.75,-176.25,7517:466:3,0.06
Centroscymnus,coelolepis,56.25,-176.75,7517:466:2,0.01
Centroscymnus,coelolepis,56.25,-176.25,7517:466:1,0.01
Centroscymnus,coelolepis,56.75,-175.75,7517:465:4,0.07
Centroscymnus,coelolepis,56.75,-175.25,7517:465:3,0.08
Centroscymnus,coelolepis,56.25,-175.75,7517:465:2,0.02
Centroscymnus,coelolepis,56.25,-175.25,7517:465:1,0.05
Centroscymnus,coelolepis,55.75,-175.75,7517:455:4,0.02
Centroscymnus,coelolepis,55.75,-175.25,7517:455:3,0.02
Centroscymnus,coelolepis,55.25,-175.25,7517:455:1,0.01
Centroscymnus,coelolepis,54.75,-179.75,7517:249:4,0.15
Centroscymnus,coelolepis,54.75,-175.75,7517:245:4,0.01
Centroscymnus,coelolepis,54.75,-175.25,7517:245:3,0.01
Centroscymnus,coelolepis,54.25,-175.25,7517:245:1,0.01
Centroscymnus,coelolepis,53.25,-178.75,7517:238:2,0.09
Centroscymnus,coelolepis,53.25,-178.25,7517:238:1,0.01
Centroscymnus,coelolepis,53.25,-177.75,7517:237:2,0.01
Centroscymnus,coelolepis,53.25,-175.75,7517:235:2,0.01
Centroscymnus,coelolepis,53.25,-175.25,7517:235:1,0.04
Centroscymnus,coelolepis,52.75,-178.75,7517:228:4,0.13
Centroscymnus,coelolepis,52.75,-178.25,7517:228:3,0.04
Centroscymnus,coelolepis,52.75,-177.75,7517:227:4,0.04
Centroscymnus,coelolepis,52.75,-177.25,7517:227:3,0.04
Centroscymnus,coelolepis,52.75,-176.75,7517:226:4,0.05
Centroscymnus,coelolepis,52.75,-176.25,7517:226:3,0.05
Centroscymnus,coelolepis,52.75,-175.75,7517:225:4,0.10
Centroscymnus,coelolepis,51.25,-175.25,7517:215:1,0.08
Centroscymnus,coelolepis,50.75,-179.25,7517:209:3,0.06
Centroscymnus,coelolepis,50.75,-178.75,7517:208:4,0.09
Centroscymnus,coelolepis,50.75,-177.25,7517:207:3,0.07
Centroscymnus,coelolepis,50.75,-176.75,7517:206:4,0.10
Centroscymnus,coelolepis,50.75,-176.25,7517:206:3,0.07
Centroscymnus,coelolepis,50.25,-176.25,7517:206:1,0.18
Centroscymnus,coelolepis,59.75,-60.25,7506:390:3,0.02
Centroscymnus,coelolepis,50.25,-65.25,7506:205:1,0.02
Centroscymnus,coelolepis,50.25,-64.75,7506:104:2,0.03
Centroscymnus,coelolepis,50.25,-64.25,7506:104:1,0.07
Centroscymnus,coelolepis,50.25,-63.25,7506:103:1,0.02
Centroscymnus,coelolepis,50.25,-62.75,7506:102:2,0.02
Centroscymnus,coelolepis,50.25,-62.25,7506:102:1,0.01
Centroscymnus,coelolepis,50.25,-60.75,7506:100:2,0.02
Centroscymnus,coelolepis,50.25,-60.25,7506:100:1,0.01
Centroscymnus,coelolepis,59.75,-59.75,7505:499:4,0.11
Centroscymnus,coelolepis,59.75,-59.25,7505:499:3,0.19
Centroscymnus,coelolepis,59.25,-59.75,7505:499:2,0.07
Centroscymnus,coelolepis,59.25,-59.25,7505:499:1,0.17
Centroscymnus,coelolepis,59.75,-58.75,7505:498:4,0.19
Centroscymnus,coelolepis,59.75,-58.25,7505:498:3,0.18
Centroscymnus,coelolepis,59.25,-58.25,7505:498:1,0.19
Centroscymnus,coelolepis,59.75,-57.75,7505:497:4,0.17
Centroscymnus,coelolepis,59.75,-57.25,7505:497:3,0.16
Centroscymnus,coelolepis,59.25,-57.75,7505:497:2,0.18
Centroscymnus,coelolepis,59.25,-57.25,7505:497:1,0.17
Centroscymnus,coelolepis,59.75,-56.75,7505:496:4,0.16
Centroscymnus,coelolepis,59.75,-56.25,7505:496:3,0.15
Centroscymnus,coelolepis,59.25,-56.75,7505:496:2,0.16
Centroscymnus,coelolepis,59.25,-56.25,7505:496:1,0.15
Centroscymnus,coelolepis,59.75,-55.75,7505:495:4,0.14
Centroscymnus,coelolepis,59.75,-55.25,7505:495:3,0.13
Centroscymnus,coelolepis,59.25,-55.75,7505:495:2,0.14
Centroscymnus,coelolepis,59.25,-55.25,7505:495:1,0.11
Centroscymnus,coelolepis,58.75,-59.75,7505:489:4,0.03
Centroscymnus,coelolepis,58.75,-59.25,7505:489:3,0.14
Centroscymnus,coelolepis,58.25,-59.75,7505:489:2,0.01
Centroscymnus,coelolepis,58.25,-59.25,7505:489:1,0.10
Centroscymnus,coelolepis,58.75,-57.25,7505:487:3,0.19
Centroscymnus,coelolepis,58.25,-57.25,7505:487:1,0.19
Centroscymnus,coelolepis,58.75,-56.75,7505:486:4,0.16
Centroscymnus,coelolepis,58.75,-56.25,7505:486:3,0.15
Centroscymnus,coelolepis,58.25,-56.75,7505:486:2,0.18
Centroscymnus,coelolepis,58.25,-56.25,7505:486:1,0.18
Centroscymnus,coelolepis,58.75,-55.75,7505:485:4,0.14
Centroscymnus,coelolepis,58.75,-55.25,7505:485:3,0.12
Centroscymnus,coelolepis,58.25,-55.75,7505:485:2,0.16
Centroscymnus,coelolepis,58.25,-55.25,7505:485:1,0.12
Centroscymnus,coelolepis,57.75,-59.25,7505:479:3,0.04
Centroscymnus,coelolepis,57.25,-59.25,7505:479:1,0.01
Centroscymnus,coelolepis,57.75,-58.75,7505:478:4,0.15
Centroscymnus,coelolepis,57.25,-58.75,7505:478:2,0.07
Centroscymnus,coelolepis,57.25,-58.25,7505:478:1,0.19
Centroscymnus,coelolepis,57.75,-55.25,7505:475:3,0.18
Centroscymnus,coelolepis,57.25,-55.25,7505:475:1,0.18
Centroscymnus,coelolepis,56.75,-58.75,7505:468:4,0.02
Centroscymnus,coelolepis,56.75,-58.25,7505:468:3,0.09
Centroscymnus,coelolepis,56.25,-58.75,7505:468:2,0.01
Centroscymnus,coelolepis,56.25,-58.25,7505:468:1,0.02
Centroscymnus,coelolepis,56.25,-57.75,7505:467:2,0.07
Centroscymnus,coelolepis,56.25,-57.25,7505:467:1,0.18
Centroscymnus,coelolepis,55.75,-57.75,7505:457:4,0.01
Centroscymnus,coelolepis,55.75,-57.25,7505:457:3,0.05
Centroscymnus,coelolepis,55.75,-56.75,7505:456:4,0.13
Centroscymnus,coelolepis,55.25,-56.75,7505:456:2,0.02
Centroscymnus,coelolepis,55.25,-56.25,7505:456:1,0.05
Centroscymnus,coelolepis,55.25,-55.75,7505:455:2,0.10
Centroscymnus,coelolepis,55.25,-55.25,7505:455:1,0.14
Centroscymnus,coelolepis,59.75,-54.75,7505:394:4,0.13
Centroscymnus,coelolepis,59.75,-54.25,7505:394:3,0.10
Centroscymnus,coelolepis,59.25,-54.75,7505:394:2,0.11
Centroscymnus,coelolepis,59.25,-54.25,7505:394:1,0.11
Centroscymnus,coelolepis,59.75,-53.75,7505:393:4,0.10
Centroscymnus,coelolepis,59.75,-53.25,7505:393:3,0.08
Centroscymnus,coelolepis,59.25,-53.75,7505:393:2,0.10
Centroscymnus,coelolepis,59.25,-53.25,7505:393:1,0.09
Centroscymnus,coelolepis,59.75,-52.75,7505:392:4,0.08
Centroscymnus,coelolepis,59.75,-52.25,7505:392:3,0.08
Centroscymnus,coelolepis,59.25,-52.75,7505:392:2,0.07
Centroscymnus,coelolepis,59.25,-52.25,7505:392:1,0.07
Centroscymnus,coelolepis,59.75,-51.75,7505:391:4,0.08
Centroscymnus,coelolepis,59.75,-51.25,7505:391:3,0.08
Centroscymnus,coelolepis,59.25,-51.75,7505:391:2,0.07
Centroscymnus,coelolepis,59.25,-51.25,7505:391:1,0.06
Centroscymnus,coelolepis,59.75,-50.75,7505:390:4,0.10
Centroscymnus,coelolepis,59.75,-50.25,7505:390:3,0.11
Centroscymnus,coelolepis,59.25,-50.75,7505:390:2,0.06
Centroscymnus,coelolepis,59.25,-50.25,7505:390:1,0.07
Centroscymnus,coelolepis,58.75,-54.75,7505:384:4,0.10
Centroscymnus,coelolepis,58.75,-54.25,7505:384:3,0.09
Centroscymnus,coelolepis,58.25,-54.75,7505:384:2,0.10
Centroscymnus,coelolepis,58.25,-54.25,7505:384:1,0.08
Centroscymnus,coelolepis,58.75,-53.75,7505:383:4,0.09
Centroscymnus,coelolepis,58.75,-53.25,7505:383:3,0.09
Centroscymnus,coelolepis,58.25,-53.75,7505:383:2,0.08
Centroscymnus,coelolepis,58.25,-53.25,7505:383:1,0.07
Centroscymnus,coelolepis,58.75,-52.75,7505:382:4,0.09
Centroscymnus,coelolepis,58.75,-52.25,7505:382:3,0.07
Centroscymnus,coelolepis,58.25,-52.75,7505:382:2,0.08
Centroscymnus,coelolepis,58.25,-52.25,7505:382:1,0.08
Centroscymnus,coelolepis,58.75,-51.75,7505:381:4,0.06
Centroscymnus,coelolepis,58.75,-51.25,7505:381:3,0.05
Centroscymnus,coelolepis,58.25,-51.75,7505:381:2,0.07
Centroscymnus,coelolepis,58.25,-51.25,7505:381:1,0.05
Centroscymnus,coelolepis,58.75,-50.75,7505:380:4,0.05
Centroscymnus,coelolepis,58.75,-50.25,7505:380:3,0.06
Centroscymnus,coelolepis,58.25,-50.75,7505:380:2,0.05
Centroscymnus,coelolepis,58.25,-50.25,7505:380:1,0.05
Centroscymnus,coelolepis,57.75,-54.75,7505:374:4,0.14
Centroscymnus,coelolepis,57.75,-54.25,7505:374:3,0.11
Centroscymnus,coelolepis,57.25,-54.75,7505:374:2,0.15
Centroscymnus,coelolepis,57.25,-54.25,7505:374:1,0.12
Centroscymnus,coelolepis,57.75,-53.75,7505:373:4,0.09
Centroscymnus,coelolepis,57.75,-53.25,7505:373:3,0.08
Centroscymnus,coelolepis,57.25,-53.75,7505:373:2,0.10
Centroscymnus,coelolepis,57.25,-53.25,7505:373:1,0.09
Centroscymnus,coelolepis,57.75,-52.75,7505:372:4,0.06
Centroscymnus,coelolepis,57.75,-52.25,7505:372:3,0.06
Centroscymnus,coelolepis,57.25,-52.75,7505:372:2,0.07
Centroscymnus,coelolepis,57.25,-52.25,7505:372:1,0.06
Centroscymnus,coelolepis,57.75,-51.75,7505:371:4,0.07
Centroscymnus,coelolepis,57.75,-51.25,7505:371:3,0.06
Centroscymnus,coelolepis,57.25,-51.75,7505:371:2,0.06
Centroscymnus,coelolepis,57.25,-51.25,7505:371:1,0.05
Centroscymnus,coelolepis,57.75,-50.75,7505:370:4,0.04
Centroscymnus,coelolepis,57.75,-50.25,7505:370:3,0.04
Centroscymnus,coelolepis,57.25,-50.75,7505:370:2,0.05
Centroscymnus,coelolepis,57.25,-50.25,7505:370:1,0.06
Centroscymnus,coelolepis,56.75,-54.75,7505:364:4,0.18
Centroscymnus,coelolepis,56.75,-54.25,7505:364:3,0.15
Centroscymnus,coelolepis,56.25,-54.75,7505:364:2,0.19
Centroscymnus,coelolepis,56.25,-54.25,7505:364:1,0.15
Centroscymnus,coelolepis,56.75,-53.75,7505:363:4,0.12
Centroscymnus,coelolepis,56.75,-53.25,7505:363:3,0.10
Centroscymnus,coelolepis,56.25,-53.75,7505:363:2,0.15
Centroscymnus,coelolepis,56.25,-53.25,7505:363:1,0.13
Centroscymnus,coelolepis,56.75,-52.75,7505:362:4,0.08
Centroscymnus,coelolepis,56.75,-52.25,7505:362:3,0.07
Centroscymnus,coelolepis,56.25,-52.75,7505:362:2,0.12
Centroscymnus,coelolepis,56.25,-52.25,7505:362:1,0.09
Centroscymnus,coelolepis,56.75,-51.75,7505:361:4,0.05
Centroscymnus,coelolepis,56.75,-51.25,7505:361:3,0.04
Centroscymnus,coelolepis,56.25,-51.75,7505:361:2,0.07
