Mapping parameters for Decapterus russelli (Indian scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 |  47 ,
Bounding Box (NSWE): ,40,-36,18,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,russelli,17.25,145.75,1114:475:2,0.09
Decapterus,russelli,16.25,146.25,1114:466:1,0.14
Decapterus,russelli,16.75,145.75,1114:465:4,0.18
Decapterus,russelli,16.25,145.75,1114:465:2,0.18
Decapterus,russelli,15.75,146.25,1114:456:3,0.02
Decapterus,russelli,14.75,145.75,1114:245:4,0.08
Decapterus,russelli,14.25,145.25,1114:245:1,0.02
Decapterus,russelli,13.75,144.75,1114:134:4,0.13
Decapterus,russelli,13.25,144.75,1114:134:2,0.08
Decapterus,russelli,13.25,144.25,1114:134:1,0.08
Decapterus,russelli,10.25,139.75,1113:209:2,0.16
Decapterus,russelli,10.75,126.25,1112:206:3,0.16
Decapterus,russelli,14.25,124.75,1112:144:2,0.19
Decapterus,russelli,11.25,124.75,1112:114:2,0.04
Decapterus,russelli,16.75,110.75,1111:360:4,0.01
Decapterus,russelli,15.75,114.75,1111:354:4,0.14
Decapterus,russelli,15.75,111.75,1111:351:4,0.05
Decapterus,russelli,11.25,117.75,1111:217:2,0.19
Decapterus,russelli,18.75,108.75,1110:488:4,0.12
Decapterus,russelli,10.75,107.75,1110:207:4,0.06
Decapterus,russelli,10.25,107.75,1110:207:2,0.09
Decapterus,russelli,10.25,107.25,1110:207:1,0.09
Decapterus,russelli,10.25,106.75,1110:206:2,0.07
Decapterus,russelli,13.25,100.75,1110:130:2,0.03
Decapterus,russelli,13.25,100.25,1110:130:1,0.04
Decapterus,russelli,12.25,101.75,1110:121:2,0.10
Decapterus,russelli,10.25,102.75,1110:102:2,0.03
Decapterus,russelli,16.75,97.25,1109:467:3,0.16
Decapterus,russelli,16.75,96.75,1109:466:4,0.19
Decapterus,russelli,15.75,95.25,1109:455:3,0.14
Decapterus,russelli,14.75,96.75,1109:246:4,0.15
Decapterus,russelli,14.25,96.25,1109:246:1,0.09
Decapterus,russelli,12.75,98.75,1109:228:4,0.03
Decapterus,russelli,13.25,97.75,1109:237:2,0.09
Decapterus,russelli,13.75,96.25,1109:236:3,0.01
Decapterus,russelli,13.75,95.75,1109:235:4,0.01
Decapterus,russelli,12.75,97.25,1109:227:3,0.03
Decapterus,russelli,12.25,97.25,1109:227:1,0.15
Decapterus,russelli,11.75,96.75,1109:216:4,0.03
Decapterus,russelli,11.25,96.75,1109:216:2,0.08
Decapterus,russelli,10.75,96.75,1109:206:4,0.08
Decapterus,russelli,10.25,96.75,1109:206:2,0.16
Decapterus,russelli,15.75,81.75,1108:351:4,0.08
Decapterus,russelli,14.25,74.75,1107:144:2,0.11
Decapterus,russelli,15.75,51.75,1105:351:4,0.09
Decapterus,russelli,12.75,51.25,1105:121:3,0.13
Decapterus,russelli,11.75,52.25,1105:112:3,0.09
Decapterus,russelli,16.75,42.75,1104:362:4,0.07
Decapterus,russelli,16.25,42.75,1104:362:2,0.12
Decapterus,russelli,19.25,38.75,1103:498:2,0.18
Decapterus,russelli,15.75,39.25,1103:459:3,0.04
Decapterus,russelli,9.75,161.25,1016:391:3,0.12
Decapterus,russelli,9.75,160.75,1016:390:4,0.11
Decapterus,russelli,7.75,155.25,1015:475:3,0.15
Decapterus,russelli,8.25,154.25,1015:384:1,0.04
Decapterus,russelli,8.75,152.25,1015:382:3,0.08
Decapterus,russelli,8.75,151.75,1015:381:4,0.09
Decapterus,russelli,8.75,151.25,1015:381:3,0.10
Decapterus,russelli,8.25,151.75,1015:381:2,0.09
Decapterus,russelli,7.75,152.25,1015:372:3,0.10
Decapterus,russelli,7.25,152.75,1015:372:2,0.08
Decapterus,russelli,7.25,152.25,1015:372:1,0.14
Decapterus,russelli,7.25,151.25,1015:371:1,0.16
Decapterus,russelli,6.75,152.75,1015:362:4,0.08
Decapterus,russelli,8.25,146.75,1014:486:2,0.19
Decapterus,russelli,8.75,145.75,1014:485:4,0.08
Decapterus,russelli,8.25,145.75,1014:485:2,0.17
Decapterus,russelli,7.75,149.75,1014:479:4,0.08
Decapterus,russelli,7.25,149.25,1014:479:1,0.18
Decapterus,russelli,7.75,147.25,1014:477:3,0.17
Decapterus,russelli,7.75,145.75,1014:475:4,0.19
Decapterus,russelli,6.75,149.25,1014:469:3,0.14
Decapterus,russelli,6.25,145.25,1014:465:1,0.18
Decapterus,russelli,9.75,140.75,1014:390:4,0.10
Decapterus,russelli,8.75,144.75,1014:384:4,0.15
Decapterus,russelli,9.75,139.75,1013:499:4,0.15
Decapterus,russelli,9.75,138.25,1013:498:3,0.14
Decapterus,russelli,9.25,138.25,1013:498:1,0.16
Decapterus,russelli,9.25,119.75,1011:499:2,0.08
Decapterus,russelli,9.25,115.75,1011:495:2,0.05
Decapterus,russelli,5.75,118.25,1011:458:3,0.05
Decapterus,russelli,8.25,112.75,1011:382:2,0.02
Decapterus,russelli,7.75,110.25,1011:370:3,0.14
Decapterus,russelli,6.25,114.75,1011:364:2,0.13
Decapterus,russelli,5.75,112.75,1011:352:4,0.18
Decapterus,russelli,3.25,111.75,1011:131:2,0.09
Decapterus,russelli,1.75,110.25,1011:110:3,0.08
Decapterus,russelli,9.25,105.75,1010:495:2,0.05
Decapterus,russelli,7.75,109.75,1010:479:4,0.02
Decapterus,russelli,9.75,103.25,1010:393:3,0.14
Decapterus,russelli,7.75,104.75,1010:374:4,0.18
Decapterus,russelli,6.25,100.25,1010:360:1,0.03
Decapterus,russelli,4.25,108.25,1010:248:1,0.14
Decapterus,russelli,3.25,106.25,1010:236:1,0.04
Decapterus,russelli,2.25,109.75,1010:229:2,0.17
Decapterus,russelli,2.25,108.75,1010:228:2,0.09
Decapterus,russelli,1.75,108.75,1010:218:4,0.03
Decapterus,russelli,0.75,108.25,1010:208:3,0.15
Decapterus,russelli,2.75,103.75,1010:123:4,0.12
Decapterus,russelli,2.25,102.25,1010:122:1,0.11
Decapterus,russelli,2.75,100.75,1010:120:4,0.16
Decapterus,russelli,1.75,104.25,1010:114:3,0.19
Decapterus,russelli,1.75,103.25,1010:113:3,0.07
Decapterus,russelli,1.25,103.25,1010:113:1,0.19
Decapterus,russelli,1.75,102.75,1010:112:4,0.15
Decapterus,russelli,0.75,104.75,1010:104:4,0.09
Decapterus,russelli,0.75,103.25,1010:103:3,0.15
Decapterus,russelli,9.75,98.75,1009:498:4,0.06
Decapterus,russelli,9.75,96.75,1009:496:4,0.08
Decapterus,russelli,8.25,98.75,1009:488:2,0.03
Decapterus,russelli,8.25,97.25,1009:487:1,0.04
Decapterus,russelli,5.25,95.75,1009:455:2,0.13
Decapterus,russelli,6.25,93.75,1009:363:2,0.03
Decapterus,russelli,3.75,99.25,1009:239:3,0.05
Decapterus,russelli,9.25,80.25,1008:390:1,0.19
Decapterus,russelli,1.75,45.75,1004:215:4,0.17
Decapterus,russelli,0.25,43.75,1004:103:2,0.06
Decapterus,russelli,-34.25,171.75,3317:141:2,0.20
Decapterus,russelli,-33.75,171.75,3317:131:4,0.26
Decapterus,russelli,-32.75,167.75,3316:227:4,0.34
Decapterus,russelli,-32.75,156.25,3315:226:3,0.28
Decapterus,russelli,-34.25,150.75,3315:140:2,0.21
Decapterus,russelli,-34.25,133.25,3313:143:1,0.21
Decapterus,russelli,-34.25,132.75,3313:142:2,0.21
Decapterus,russelli,-33.75,133.25,3313:133:3,0.20
Decapterus,russelli,-33.75,132.75,3313:132:4,0.23
Decapterus,russelli,-33.75,132.25,3313:132:3,0.24
Decapterus,russelli,-33.25,132.75,3313:132:2,0.23
Decapterus,russelli,-33.25,132.25,3313:132:1,0.25
Decapterus,russelli,-33.75,131.75,3313:131:4,0.23
Decapterus,russelli,-33.25,131.75,3313:131:2,0.27
Decapterus,russelli,-33.25,131.25,3313:131:1,0.27
Decapterus,russelli,-33.25,130.75,3313:130:2,0.27
Decapterus,russelli,-33.25,130.25,3313:130:1,0.27
Decapterus,russelli,-32.75,132.25,3313:122:3,0.21
Decapterus,russelli,-32.75,131.75,3313:121:4,0.27
Decapterus,russelli,-32.75,131.25,3313:121:3,0.28
Decapterus,russelli,-32.25,131.75,3313:121:2,0.21
Decapterus,russelli,-32.25,131.25,3313:121:1,0.26
Decapterus,russelli,-32.75,130.75,3313:120:4,0.29
Decapterus,russelli,-32.75,130.25,3313:120:3,0.29
Decapterus,russelli,-32.25,130.75,3313:120:2,0.27
Decapterus,russelli,-32.25,130.25,3313:120:1,0.28
Decapterus,russelli,-33.25,129.75,3312:239:2,0.27
Decapterus,russelli,-33.25,129.25,3312:239:1,0.27
Decapterus,russelli,-33.25,128.75,3312:238:2,0.27
Decapterus,russelli,-33.25,128.25,3312:238:1,0.27
Decapterus,russelli,-33.25,127.75,3312:237:2,0.27
Decapterus,russelli,-33.25,127.25,3312:237:1,0.28
Decapterus,russelli,-33.25,126.75,3312:236:2,0.27
Decapterus,russelli,-33.25,126.25,3312:236:1,0.28
Decapterus,russelli,-33.75,125.75,3312:235:4,0.23
Decapterus,russelli,-33.75,125.25,3312:235:3,0.28
Decapterus,russelli,-33.25,125.75,3312:235:2,0.30
Decapterus,russelli,-33.25,125.25,3312:235:1,0.30
Decapterus,russelli,-32.75,129.75,3312:229:4,0.30
Decapterus,russelli,-32.75,129.25,3312:229:3,0.30
Decapterus,russelli,-32.25,129.75,3312:229:2,0.28
Decapterus,russelli,-32.25,129.25,3312:229:1,0.28
Decapterus,russelli,-32.75,128.75,3312:228:4,0.30
Decapterus,russelli,-32.75,128.25,3312:228:3,0.30
Decapterus,russelli,-32.25,128.75,3312:228:2,0.21
Decapterus,russelli,-32.75,127.75,3312:227:4,0.30
Decapterus,russelli,-32.75,127.25,3312:227:3,0.30
Decapterus,russelli,-32.25,127.25,3312:227:1,0.27
Decapterus,russelli,-32.75,126.75,3312:226:4,0.29
Decapterus,russelli,-32.75,126.25,3312:226:3,0.29
Decapterus,russelli,-32.25,126.75,3312:226:2,0.27
Decapterus,russelli,-32.25,126.25,3312:226:1,0.27
Decapterus,russelli,-32.75,125.75,3312:225:4,0.28
Decapterus,russelli,-32.75,125.25,3312:225:3,0.27
Decapterus,russelli,-32.25,125.75,3312:225:2,0.29
Decapterus,russelli,-34.25,124.75,3312:144:2,0.22
Decapterus,russelli,-34.25,124.25,3312:144:1,0.27
Decapterus,russelli,-34.75,123.75,3312:143:4,0.21
Decapterus,russelli,-34.75,123.25,3312:143:3,0.24
Decapterus,russelli,-34.25,123.75,3312:143:2,0.30
Decapterus,russelli,-34.25,123.25,3312:143:1,0.29
Decapterus,russelli,-34.75,122.75,3312:142:4,0.25
Decapterus,russelli,-34.75,122.25,3312:142:3,0.25
Decapterus,russelli,-34.25,122.75,3312:142:2,0.30
Decapterus,russelli,-34.25,122.25,3312:142:1,0.31
Decapterus,russelli,-34.75,121.75,3312:141:4,0.25
Decapterus,russelli,-34.25,121.75,3312:141:2,0.32
Decapterus,russelli,-34.25,121.25,3312:141:1,0.35
Decapterus,russelli,-34.75,120.25,3312:140:3,0.28
Decapterus,russelli,-34.25,120.75,3312:140:2,0.36
Decapterus,russelli,-34.25,120.25,3312:140:1,0.37
Decapterus,russelli,-33.75,124.75,3312:134:4,0.30
Decapterus,russelli,-33.75,124.25,3312:134:3,0.29
Decapterus,russelli,-33.25,124.75,3312:134:2,0.28
Decapterus,russelli,-33.25,124.25,3312:134:1,0.26
Decapterus,russelli,-33.75,123.75,3312:133:4,0.27
Decapterus,russelli,-33.75,123.25,3312:133:3,0.28
Decapterus,russelli,-33.75,121.75,3312:131:4,0.31
Decapterus,russelli,-33.75,121.25,3312:131:3,0.32
Decapterus,russelli,-33.75,120.75,3312:130:4,0.35
Decapterus,russelli,-33.75,120.25,3312:130:3,0.37
Decapterus,russelli,-32.75,124.75,3312:124:4,0.29
Decapterus,russelli,-32.75,124.25,3312:124:3,0.25
Decapterus,russelli,-31.75,128.75,3312:218:4,0.24
Decapterus,russelli,-35.25,118.75,3311:458:2,0.32
Decapterus,russelli,-35.25,115.25,3311:455:1,0.29
Decapterus,russelli,-34.75,119.75,3311:249:4,0.32
Decapterus,russelli,-34.75,119.25,3311:249:3,0.38
Decapterus,russelli,-34.25,119.75,3311:249:2,0.37
Decapterus,russelli,-34.25,119.25,3311:249:1,0.24
Decapterus,russelli,-32.25,114.75,3311:124:2,0.23
Decapterus,russelli,-35.75,53.25,3305:353:3,0.22
Decapterus,russelli,-35.75,22.75,3302:352:4,0.20
Decapterus,russelli,-35.75,21.25,3302:351:3,0.36
Decapterus,russelli,-35.25,21.75,3302:351:2,0.35
Decapterus,russelli,-35.25,21.25,3302:351:1,0.28
Decapterus,russelli,-35.75,20.75,3302:350:4,0.31
Decapterus,russelli,-35.75,20.25,3302:350:3,0.32
Decapterus,russelli,-35.25,20.75,3302:350:2,0.26
Decapterus,russelli,-35.25,20.25,3302:350:1,0.26
Decapterus,russelli,-33.75,25.75,3302:235:4,0.32
Decapterus,russelli,-33.75,25.25,3302:235:3,0.32
Decapterus,russelli,-34.25,24.75,3302:144:2,0.36
Decapterus,russelli,-34.25,24.25,3302:144:1,0.32
Decapterus,russelli,-34.25,23.75,3302:143:2,0.30
Decapterus,russelli,-34.25,23.25,3302:143:1,0.27
Decapterus,russelli,-34.75,22.25,3302:142:3,0.31
Decapterus,russelli,-34.25,22.75,3302:142:2,0.25
Decapterus,russelli,-34.25,22.25,3302:142:1,0.24
Decapterus,russelli,-34.75,21.75,3302:141:4,0.25
Decapterus,russelli,-34.75,21.25,3302:141:3,0.24
Decapterus,russelli,-34.25,21.75,3302:141:2,0.21
Decapterus,russelli,-34.75,20.75,3302:140:4,0.23
Decapterus,russelli,-34.75,20.25,3302:140:3,0.20
Decapterus,russelli,-33.75,24.75,3302:134:4,0.31
Decapterus,russelli,-33.75,23.75,3302:133:4,0.26
Decapterus,russelli,-35.75,19.75,3301:459:4,0.35
Decapterus,russelli,-35.75,19.25,3301:459:3,0.23
Decapterus,russelli,-35.25,19.75,3301:459:2,0.28
Decapterus,russelli,-35.25,19.25,3301:459:1,0.30
Decapterus,russelli,-35.25,18.75,3301:458:2,0.29
Decapterus,russelli,-34.75,18.75,3301:248:4,0.21
Decapterus,russelli,-34.75,18.25,3301:248:3,0.20
Decapterus,russelli,-26.25,167.25,3216:467:1,0.38
Decapterus,russelli,-22.75,169.75,3216:229:4,0.24
Decapterus,russelli,-22.25,169.25,3216:229:1,0.21
Decapterus,russelli,-22.75,168.25,3216:228:3,0.39
Decapterus,russelli,-22.25,168.75,3216:228:2,0.26
Decapterus,russelli,-21.75,168.75,3216:218:4,0.22
Decapterus,russelli,-21.75,168.25,3216:218:3,0.31
Decapterus,russelli,-21.25,168.25,3216:218:1,0.24
Decapterus,russelli,-21.75,167.75,3216:217:4,0.35
Decapterus,russelli,-21.25,167.75,3216:217:2,0.26
Decapterus,russelli,-21.25,167.25,3216:217:1,0.29
Decapterus,russelli,-21.25,166.25,3216:216:1,0.29
Decapterus,russelli,-20.75,166.75,3216:206:4,0.21
Decapterus,russelli,-20.75,166.25,3216:206:3,0.21
Decapterus,russelli,-20.75,165.75,3216:205:4,0.21
Decapterus,russelli,-20.75,165.25,3216:205:3,0.35
Decapterus,russelli,-21.25,161.75,3216:111:2,0.32
Decapterus,russelli,-20.25,164.75,3216:104:2,0.33
Decapterus,russelli,-20.75,161.25,3216:101:3,0.26
Decapterus,russelli,-20.75,160.75,3216:100:4,0.26
Decapterus,russelli,-22.75,159.25,3215:229:3,0.25
Decapterus,russelli,-23.75,151.25,3215:131:3,0.27
Decapterus,russelli,-22.75,153.75,3215:123:4,0.27
Decapterus,russelli,-22.25,150.25,3215:120:1,0.31
Decapterus,russelli,-29.25,114.75,3211:394:2,0.34
Decapterus,russelli,-20.25,118.75,3211:208:2,0.27
Decapterus,russelli,-20.25,117.75,3211:207:2,0.31
Decapterus,russelli,-25.75,33.75,3203:353:4,0.34
Decapterus,russelli,-19.75,169.25,3116:499:3,0.20
Decapterus,russelli,-19.25,169.25,3116:499:1,0.21
Decapterus,russelli,-18.75,169.25,3116:489:3,0.21
Decapterus,russelli,-17.75,168.75,3116:478:4,0.26
Decapterus,russelli,-17.75,168.25,3116:478:3,0.31
Decapterus,russelli,-17.25,168.25,3116:478:1,0.30
Decapterus,russelli,-16.75,168.25,3116:468:3,0.35
Decapterus,russelli,-16.25,168.25,3116:468:1,0.28
Decapterus,russelli,-16.25,167.75,3116:467:2,0.36
Decapterus,russelli,-15.75,167.25,3116:457:3,0.37
Decapterus,russelli,-15.25,167.25,3116:457:1,0.30
Decapterus,russelli,-15.75,166.25,3116:456:3,0.35
Decapterus,russelli,-15.25,166.75,3116:456:2,0.34
Decapterus,russelli,-19.75,163.75,3116:393:4,0.38
Decapterus,russelli,-19.25,163.75,3116:393:2,0.25
Decapterus,russelli,-18.75,163.25,3116:383:3,0.31
Decapterus,russelli,-18.25,163.25,3116:383:1,0.26
Decapterus,russelli,-18.75,162.75,3116:382:4,0.23
Decapterus,russelli,-18.25,162.75,3116:382:2,0.30
Decapterus,russelli,-14.75,166.75,3116:246:4,0.25
Decapterus,russelli,-19.75,159.25,3115:499:3,0.21
Decapterus,russelli,-19.75,158.25,3115:498:3,0.22
Decapterus,russelli,-19.25,158.75,3115:498:2,0.25
Decapterus,russelli,-19.25,152.25,3115:392:1,0.30
Decapterus,russelli,-19.25,151.25,3115:391:1,0.33
Decapterus,russelli,-17.75,150.75,3115:370:4,0.20
Decapterus,russelli,-17.75,150.25,3115:370:3,0.25
Decapterus,russelli,-17.75,148.75,3114:478:4,0.28
Decapterus,russelli,-17.25,148.25,3114:478:1,0.20
Decapterus,russelli,-16.25,147.75,3114:467:2,0.20
Decapterus,russelli,-15.75,149.75,3114:459:4,0.24
Decapterus,russelli,-15.75,149.25,3114:459:3,0.29
Decapterus,russelli,-15.25,145.25,3114:455:1,0.27
Decapterus,russelli,-17.25,139.25,3113:479:1,0.25
Decapterus,russelli,-15.25,136.75,3113:456:2,0.31
Decapterus,russelli,-13.25,137.75,3113:237:2,0.31
Decapterus,russelli,-13.75,135.75,3113:235:4,0.38
Decapterus,russelli,-12.25,131.75,3113:121:2,0.23
Decapterus,russelli,-11.25,133.75,3113:113:2,0.38
Decapterus,russelli,-16.75,122.75,3112:362:4,0.35
Decapterus,russelli,-14.75,129.75,3112:249:4,0.35
Decapterus,russelli,-14.75,129.25,3112:249:3,0.23
Decapterus,russelli,-14.25,125.25,3112:245:1,0.38
Decapterus,russelli,-13.25,121.75,3112:131:2,0.25
Decapterus,russelli,-18.75,116.25,3111:486:3,0.25
Decapterus,russelli,-13.25,96.25,3109:236:1,0.32
Decapterus,russelli,-12.25,96.75,3109:226:2,0.38
Decapterus,russelli,-15.75,60.75,3106:350:4,0.32
Decapterus,russelli,-14.25,61.25,3106:141:1,0.24
Decapterus,russelli,-13.75,61.25,3106:131:3,0.32
Decapterus,russelli,-12.25,61.75,3106:121:2,0.32
Decapterus,russelli,-17.75,59.25,3105:479:3,0.20
Decapterus,russelli,-14.75,50.75,3105:140:4,0.33
Decapterus,russelli,-17.75,49.25,3104:479:3,0.23
Decapterus,russelli,-19.75,35.25,3103:495:3,0.25
Decapterus,russelli,-19.25,35.75,3103:495:2,0.33
Decapterus,russelli,-1.75,150.75,3015:110:4,0.29
Decapterus,russelli,-9.75,142.25,3014:392:3,0.35
Decapterus,russelli,-9.75,140.25,3014:390:3,0.35
Decapterus,russelli,-9.75,138.75,3013:498:4,0.38
Decapterus,russelli,-9.25,138.75,3013:498:2,0.27
Decapterus,russelli,-9.75,136.75,3013:496:4,0.31
Decapterus,russelli,-6.75,138.75,3013:468:4,0.37
Decapterus,russelli,-6.75,137.75,3013:467:4,0.35
Decapterus,russelli,-6.75,137.25,3013:467:3,0.35
Decapterus,russelli,-6.25,135.75,3013:465:2,0.27
Decapterus,russelli,-9.25,130.75,3013:390:2,0.23
Decapterus,russelli,-7.25,134.25,3013:374:1,0.23
Decapterus,russelli,-7.75,123.75,3012:373:4,0.20
Decapterus,russelli,-6.25,117.25,3011:467:1,0.38
Decapterus,russelli,-4.75,119.75,3011:249:4,0.31
Decapterus,russelli,-4.75,115.75,3011:245:4,0.28
Decapterus,russelli,-4.25,115.25,3011:245:1,0.35
Decapterus,russelli,-4.75,114.25,3011:144:3,0.31
Decapterus,russelli,-4.25,113.25,3011:143:1,0.27
Decapterus,russelli,-4.75,110.25,3011:140:3,0.34
Decapterus,russelli,-4.25,110.25,3011:140:1,0.27
Decapterus,russelli,-3.75,111.75,3011:131:4,0.29
Decapterus,russelli,-3.75,111.25,3011:131:3,0.30
Decapterus,russelli,-5.25,106.75,3010:456:2,0.30
Decapterus,russelli,-4.25,109.75,3010:249:2,0.31
Decapterus,russelli,-4.75,108.25,3010:248:3,0.25
Decapterus,russelli,-4.25,108.75,3010:248:2,0.36
Decapterus,russelli,-4.25,108.25,3010:248:1,0.35
Decapterus,russelli,-3.75,109.25,3010:239:3,0.34
Decapterus,russelli,-3.25,109.25,3010:239:1,0.27
Decapterus,russelli,-3.75,107.75,3010:237:4,0.31
Decapterus,russelli,-3.25,107.25,3010:237:1,0.35
Decapterus,russelli,-2.75,107.25,3010:227:3,0.35
Decapterus,russelli,-2.25,107.75,3010:227:2,0.26
Decapterus,russelli,-2.25,107.25,3010:227:1,0.25
Decapterus,russelli,-2.25,105.75,3010:225:2,0.27
Decapterus,russelli,-1.75,108.25,3010:218:3,0.29
Decapterus,russelli,-1.25,108.25,3010:218:1,0.26
Decapterus,russelli,-0.75,108.25,3010:208:3,0.28
Decapterus,russelli,-0.25,106.25,3010:206:1,0.23
Decapterus,russelli,-0.25,73.75,3007:103:2,0.21
Decapterus,russelli,-3.25,39.75,3003:239:2,0.23
Decapterus,russelli,36.75,141.25,1314:361:3,0.23
Decapterus,russelli,36.25,141.25,1314:361:1,0.39
Decapterus,russelli,36.25,140.75,1314:360:2,0.25
Decapterus,russelli,35.75,140.75,1314:350:4,0.39
Decapterus,russelli,35.75,140.25,1314:350:3,0.37
Decapterus,russelli,37.25,137.25,1313:477:1,0.20
Decapterus,russelli,37.25,136.75,1313:476:2,0.22
Decapterus,russelli,37.25,136.25,1313:476:1,0.23
Decapterus,russelli,36.75,137.25,1313:467:3,0.26
Decapterus,russelli,36.75,136.75,1313:466:4,0.26
Decapterus,russelli,36.75,136.25,1313:466:3,0.26
Decapterus,russelli,36.25,136.25,1313:466:1,0.31
Decapterus,russelli,36.25,135.75,1313:465:2,0.29
Decapterus,russelli,36.25,135.25,1313:465:1,0.29
Decapterus,russelli,35.75,139.75,1313:459:4,0.34
Decapterus,russelli,35.25,139.75,1313:459:2,0.39
Decapterus,russelli,35.25,139.25,1313:459:1,0.39
Decapterus,russelli,35.25,136.75,1313:456:2,0.37
Decapterus,russelli,35.75,135.75,1313:455:4,0.32
Decapterus,russelli,35.75,135.25,1313:455:3,0.32
Decapterus,russelli,36.75,133.25,1313:363:3,0.22
Decapterus,russelli,36.25,133.75,1313:363:2,0.31
Decapterus,russelli,36.25,133.25,1313:363:1,0.33
Decapterus,russelli,36.75,132.75,1313:362:4,0.24
Decapterus,russelli,36.25,132.75,1313:362:2,0.34
Decapterus,russelli,35.75,134.75,1313:354:4,0.32
Decapterus,russelli,35.75,134.25,1313:354:3,0.33
Decapterus,russelli,35.75,133.75,1313:353:4,0.35
Decapterus,russelli,35.75,133.25,1313:353:3,0.37
Decapterus,russelli,35.75,132.25,1313:352:3,0.38
Decapterus,russelli,35.75,131.75,1313:351:4,0.34
Decapterus,russelli,35.75,131.25,1313:351:3,0.32
Decapterus,russelli,35.75,130.75,1313:350:4,0.32
Decapterus,russelli,35.75,130.25,1313:350:3,0.33
Decapterus,russelli,34.75,136.75,1313:246:4,0.34
Decapterus,russelli,34.75,135.25,1313:245:3,0.31
Decapterus,russelli,31.25,139.25,1313:219:1,0.31
Decapterus,russelli,34.75,134.75,1313:144:4,0.34
Decapterus,russelli,34.25,132.75,1313:142:2,0.35
Decapterus,russelli,34.25,132.25,1313:142:1,0.37
Decapterus,russelli,33.75,132.25,1313:132:3,0.39
Decapterus,russelli,33.75,131.75,1313:131:4,0.39
Decapterus,russelli,36.25,129.75,1312:469:2,0.22
Decapterus,russelli,35.75,129.75,1312:459:4,0.31
Decapterus,russelli,35.75,129.25,1312:459:3,0.24
Decapterus,russelli,35.25,129.25,1312:459:1,0.30
Decapterus,russelli,35.25,128.75,1312:458:2,0.22
Decapterus,russelli,34.75,128.75,1312:248:4,0.27
Decapterus,russelli,34.25,128.25,1312:248:1,0.37
Decapterus,russelli,34.25,127.75,1312:247:2,0.22
Decapterus,russelli,33.75,126.75,1312:236:4,0.37
Decapterus,russelli,33.75,126.25,1312:236:3,0.30
Decapterus,russelli,33.75,125.75,1312:235:4,0.26
Decapterus,russelli,33.25,125.25,1312:235:1,0.38
Decapterus,russelli,32.75,125.25,1312:225:3,0.37
Decapterus,russelli,32.25,125.25,1312:225:1,0.33
Decapterus,russelli,31.75,125.25,1312:215:3,0.26
Decapterus,russelli,33.25,124.75,1312:134:2,0.28
Decapterus,russelli,33.25,124.25,1312:134:1,0.20
Decapterus,russelli,32.75,124.75,1312:124:4,0.25
Decapterus,russelli,31.25,124.75,1312:114:2,0.34
Decapterus,russelli,31.25,124.25,1312:114:1,0.28
Decapterus,russelli,31.25,123.75,1312:113:2,0.24
Decapterus,russelli,31.25,123.25,1312:113:1,0.25
Decapterus,russelli,30.75,123.25,1312:103:3,0.23
Decapterus,russelli,30.25,123.25,1312:103:1,0.27
Decapterus,russelli,30.25,48.75,1304:208:2,0.36
Decapterus,russelli,28.25,142.25,1214:382:1,0.26
Decapterus,russelli,25.25,141.25,1214:351:1,0.20
Decapterus,russelli,20.25,145.25,1214:205:1,0.27
Decapterus,russelli,23.25,141.75,1214:131:2,0.21
Decapterus,russelli,20.75,144.75,1214:104:4,0.28
Decapterus,russelli,29.75,130.75,1213:390:4,0.28
Decapterus,russelli,28.75,130.25,1213:380:3,0.38
Decapterus,russelli,20.25,136.25,1213:206:1,0.26
Decapterus,russelli,29.75,122.75,1212:392:4,0.33
Decapterus,russelli,28.25,121.25,1212:381:1,0.34
Decapterus,russelli,27.75,120.75,1212:370:4,0.38
Decapterus,russelli,22.25,121.25,1212:121:1,0.24
Decapterus,russelli,25.75,119.75,1211:459:4,0.30
Decapterus,russelli,24.25,117.75,1211:247:2,0.28
Decapterus,russelli,21.25,117.25,1211:217:1,0.34
Decapterus,russelli,22.75,114.25,1211:124:3,0.32
Decapterus,russelli,22.25,114.25,1211:124:1,0.34
Decapterus,russelli,22.25,113.25,1211:123:1,0.38
Decapterus,russelli,21.75,113.75,1211:113:4,0.27
Decapterus,russelli,21.25,112.25,1211:112:1,0.35
Decapterus,russelli,21.75,111.75,1211:111:4,0.23
Decapterus,russelli,20.75,111.25,1211:101:3,0.38
Decapterus,russelli,21.25,90.75,1209:110:2,0.26
Decapterus,russelli,20.75,92.75,1209:102:4,0.21
Decapterus,russelli,20.75,92.25,1209:102:3,0.35
Decapterus,russelli,20.75,91.75,1209:101:4,0.34
Decapterus,russelli,21.25,89.75,1208:219:2,0.28
