Mapping parameters for Epinephelus itajara (Atlantic goliath grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-33,-121,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,itajara,0.25,-44.75,7004:104:2,1.00
Epinephelus,itajara,0.25,-44.25,7004:104:1,1.00
Epinephelus,itajara,9.75,-16.75,7001:496:4,0.85
Epinephelus,itajara,9.75,-16.25,7001:496:3,1.00
Epinephelus,itajara,9.75,-15.75,7001:495:4,1.00
Epinephelus,itajara,9.75,-15.25,7001:495:3,1.00
Epinephelus,itajara,9.25,-15.75,7001:495:2,1.00
Epinephelus,itajara,9.25,-15.25,7001:495:1,1.00
Epinephelus,itajara,9.75,-14.75,7001:394:4,1.00
Epinephelus,itajara,9.75,-14.25,7001:394:3,1.00
Epinephelus,itajara,9.25,-14.75,7001:394:2,1.00
Epinephelus,itajara,9.25,-14.25,7001:394:1,1.00
Epinephelus,itajara,9.75,-13.75,7001:393:4,1.00
Epinephelus,itajara,9.75,-13.25,7001:393:3,1.00
Epinephelus,itajara,9.25,-13.75,7001:393:2,1.00
Epinephelus,itajara,9.25,-13.25,7001:393:1,1.00
Epinephelus,itajara,8.75,-14.75,7001:384:4,1.00
Epinephelus,itajara,8.75,-14.25,7001:384:3,1.00
Epinephelus,itajara,8.25,-14.25,7001:384:1,1.00
Epinephelus,itajara,8.75,-13.75,7001:383:4,1.00
Epinephelus,itajara,8.75,-13.25,7001:383:3,1.00
Epinephelus,itajara,8.25,-13.75,7001:383:2,1.00
Epinephelus,itajara,8.25,-13.25,7001:383:1,1.00
Epinephelus,itajara,8.25,-12.75,7001:382:2,1.00
Epinephelus,itajara,7.75,-14.25,7001:374:3,1.00
Epinephelus,itajara,7.75,-13.75,7001:373:4,1.00
Epinephelus,itajara,7.75,-13.25,7001:373:3,1.00
Epinephelus,itajara,7.25,-13.25,7001:373:1,1.00
Epinephelus,itajara,7.75,-12.75,7001:372:4,1.00
Epinephelus,itajara,7.25,-12.75,7001:372:2,1.00
Epinephelus,itajara,7.25,-12.25,7001:372:1,1.00
Epinephelus,itajara,7.25,-11.75,7001:371:2,1.00
Epinephelus,itajara,6.75,-11.75,7001:361:4,1.00
Epinephelus,itajara,6.75,-11.25,7001:361:3,1.00
Epinephelus,itajara,6.25,-11.25,7001:361:1,1.00
Epinephelus,itajara,6.75,-10.75,7001:360:4,1.00
Epinephelus,itajara,6.25,-10.75,7001:360:2,1.00
Epinephelus,itajara,6.25,-10.25,7001:360:1,1.00
Epinephelus,itajara,5.75,-10.25,7001:350:3,1.00
Epinephelus,itajara,5.75,-9.75,7000:459:4,1.00
Epinephelus,itajara,5.25,-9.75,7000:459:2,1.00
Epinephelus,itajara,5.25,-9.25,7000:459:1,1.00
Epinephelus,itajara,5.25,-3.75,7000:353:2,0.81
Epinephelus,itajara,5.25,-3.25,7000:353:1,0.83
Epinephelus,itajara,5.25,-2.75,7000:352:2,0.84
Epinephelus,itajara,5.25,-1.75,7000:351:2,0.85
Epinephelus,itajara,5.25,-1.25,7000:351:1,0.86
Epinephelus,itajara,5.75,-0.25,7000:350:3,0.90
Epinephelus,itajara,5.25,-0.75,7000:350:2,0.86
Epinephelus,itajara,5.25,-0.25,7000:350:1,0.90
Epinephelus,itajara,4.75,-9.25,7000:249:3,1.00
Epinephelus,itajara,4.75,-8.75,7000:248:4,1.00
Epinephelus,itajara,4.75,-8.25,7000:248:3,1.00
Epinephelus,itajara,4.25,-8.25,7000:248:1,1.00
Epinephelus,itajara,4.75,-7.75,7000:247:4,1.00
Epinephelus,itajara,4.25,-7.75,7000:247:2,1.00
Epinephelus,itajara,4.25,-7.25,7000:247:1,1.00
Epinephelus,itajara,4.25,-6.75,7000:246:2,0.97
Epinephelus,itajara,4.75,-5.25,7000:245:3,0.84
Epinephelus,itajara,4.75,-3.25,7000:143:3,0.99
Epinephelus,itajara,4.75,-2.75,7000:142:4,1.00
Epinephelus,itajara,4.75,-2.25,7000:142:3,1.00
Epinephelus,itajara,4.25,-2.25,7000:142:1,0.87
Epinephelus,itajara,4.75,-1.75,7000:141:4,0.80
Epinephelus,itajara,4.75,-1.25,7000:141:3,0.86
Epinephelus,itajara,4.25,-1.75,7000:141:2,1.00
Epinephelus,itajara,4.25,-1.25,7000:141:1,0.85
Epinephelus,itajara,4.75,-0.75,7000:140:4,0.97
Epinephelus,itajara,-19.25,-39.75,5103:499:2,0.92
Epinephelus,itajara,-10.75,-36.75,5103:206:4,1.00
Epinephelus,itajara,-10.75,-36.25,5103:206:3,1.00
Epinephelus,itajara,-10.25,-36.25,5103:206:1,1.00
Epinephelus,itajara,-0.25,-90.75,5009:100:2,0.85
Epinephelus,itajara,-0.25,-90.25,5009:100:1,0.90
Epinephelus,itajara,-0.75,-89.75,5008:209:4,0.80
Epinephelus,itajara,-0.75,-89.25,5008:209:3,0.83
Epinephelus,itajara,-1.25,-81.25,5008:111:1,0.93
Epinephelus,itajara,-1.25,-80.75,5008:110:2,0.84
Epinephelus,itajara,-0.75,-80.75,5008:100:4,0.95
Epinephelus,itajara,-0.25,-80.75,5008:100:2,1.00
Epinephelus,itajara,-0.25,-80.25,5008:100:1,0.88
Epinephelus,itajara,-1.75,-45.25,5004:215:3,1.00
Epinephelus,itajara,-1.25,-45.75,5004:215:2,1.00
Epinephelus,itajara,-1.25,-45.25,5004:215:1,1.00
Epinephelus,itajara,-0.25,-48.25,5004:208:1,0.94
Epinephelus,itajara,-0.75,-47.75,5004:207:4,0.89
Epinephelus,itajara,-0.75,-47.25,5004:207:3,0.99
Epinephelus,itajara,-0.25,-47.75,5004:207:2,0.95
Epinephelus,itajara,-0.25,-47.25,5004:207:1,0.95
Epinephelus,itajara,-0.75,-46.75,5004:206:4,1.00
Epinephelus,itajara,-0.75,-46.25,5004:206:3,1.00
Epinephelus,itajara,-0.25,-46.75,5004:206:2,0.96
Epinephelus,itajara,-0.25,-46.25,5004:206:1,0.97
Epinephelus,itajara,-0.75,-45.75,5004:205:4,0.98
Epinephelus,itajara,-0.75,-45.25,5004:205:3,1.00
Epinephelus,itajara,-0.25,-45.75,5004:205:2,0.99
Epinephelus,itajara,-0.25,-45.25,5004:205:1,1.00
Epinephelus,itajara,-2.75,-44.75,5004:124:4,1.00
Epinephelus,itajara,-2.75,-44.25,5004:124:3,1.00
Epinephelus,itajara,-2.25,-44.25,5004:124:1,0.98
Epinephelus,itajara,-2.25,-43.75,5004:123:2,1.00
Epinephelus,itajara,-2.25,-43.25,5004:123:1,1.00
Epinephelus,itajara,-2.75,-42.75,5004:122:4,1.00
Epinephelus,itajara,-2.75,-42.25,5004:122:3,1.00
Epinephelus,itajara,-2.25,-42.75,5004:122:2,1.00
Epinephelus,itajara,-2.25,-42.25,5004:122:1,1.00
Epinephelus,itajara,-2.75,-41.75,5004:121:4,1.00
Epinephelus,itajara,-2.75,-41.25,5004:121:3,1.00
Epinephelus,itajara,-2.25,-41.75,5004:121:2,1.00
Epinephelus,itajara,-2.25,-41.25,5004:121:1,1.00
Epinephelus,itajara,-2.75,-40.75,5004:120:4,1.00
Epinephelus,itajara,-2.75,-40.25,5004:120:3,1.00
Epinephelus,itajara,-2.25,-40.75,5004:120:2,1.00
Epinephelus,itajara,-2.25,-40.25,5004:120:1,1.00
Epinephelus,itajara,-1.75,-44.75,5004:114:4,1.00
Epinephelus,itajara,-1.75,-44.25,5004:114:3,0.99
Epinephelus,itajara,-1.25,-44.75,5004:114:2,1.00
Epinephelus,itajara,-1.25,-44.25,5004:114:1,1.00
Epinephelus,itajara,-1.75,-43.75,5004:113:4,1.00
Epinephelus,itajara,-1.75,-43.25,5004:113:3,1.00
Epinephelus,itajara,-1.25,-43.75,5004:113:2,1.00
Epinephelus,itajara,-1.25,-43.25,5004:113:1,1.00
Epinephelus,itajara,-1.75,-42.75,5004:112:4,1.00
Epinephelus,itajara,-0.75,-44.75,5004:104:4,1.00
Epinephelus,itajara,-0.75,-44.25,5004:104:3,1.00
Epinephelus,itajara,-0.25,-44.75,5004:104:2,1.00
Epinephelus,itajara,-0.25,-44.25,5004:104:1,1.00
Epinephelus,itajara,-0.75,-43.75,5004:103:4,1.00
Epinephelus,itajara,-0.25,-43.75,5004:103:2,0.87
Epinephelus,itajara,-5.25,-36.75,5003:456:2,1.00
Epinephelus,itajara,-5.25,-36.25,5003:456:1,1.00
Epinephelus,itajara,-5.75,-35.25,5003:455:3,1.00
Epinephelus,itajara,-5.25,-35.75,5003:455:2,1.00
Epinephelus,itajara,-5.25,-35.25,5003:455:1,1.00
Epinephelus,itajara,-7.75,-34.25,5003:374:3,0.90
Epinephelus,itajara,-7.25,-34.25,5003:374:1,1.00
Epinephelus,itajara,-6.75,-34.75,5003:364:4,0.87
Epinephelus,itajara,-6.25,-34.75,5003:364:2,1.00
Epinephelus,itajara,-5.75,-34.75,5003:354:4,1.00
Epinephelus,itajara,-5.25,-34.75,5003:354:2,1.00
Epinephelus,itajara,-4.25,-38.25,5003:248:1,1.00
Epinephelus,itajara,-4.75,-37.75,5003:247:4,0.80
Epinephelus,itajara,-4.75,-37.25,5003:247:3,1.00
Epinephelus,itajara,-4.25,-37.75,5003:247:2,1.00
Epinephelus,itajara,-4.25,-37.25,5003:247:1,1.00
Epinephelus,itajara,-4.75,-36.75,5003:246:4,1.00
Epinephelus,itajara,-4.75,-36.25,5003:246:3,1.00
Epinephelus,itajara,-4.75,-35.75,5003:245:4,1.00
Epinephelus,itajara,-4.75,-35.25,5003:245:3,1.00
Epinephelus,itajara,-3.25,-39.75,5003:239:2,1.00
Epinephelus,itajara,-3.25,-39.25,5003:239:1,1.00
Epinephelus,itajara,-3.75,-38.75,5003:238:4,1.00
Epinephelus,itajara,-3.75,-38.25,5003:238:3,1.00
Epinephelus,itajara,-3.25,-38.75,5003:238:2,1.00
Epinephelus,itajara,-3.25,-38.25,5003:238:1,1.00
Epinephelus,itajara,-3.75,-37.75,5003:237:4,1.00
Epinephelus,itajara,-2.75,-39.75,5003:229:4,1.00
Epinephelus,itajara,-2.75,-39.25,5003:229:3,1.00
Epinephelus,itajara,-2.25,-39.75,5003:229:2,1.00
Epinephelus,itajara,-2.25,-39.25,5003:229:1,1.00
Epinephelus,itajara,-2.75,-38.75,5003:228:4,1.00
Epinephelus,itajara,-2.25,-38.25,5003:228:1,1.00
Epinephelus,itajara,-1.25,-38.75,5003:218:2,1.00
Epinephelus,itajara,-3.75,-33.75,5003:133:4,1.00
Epinephelus,itajara,-3.75,-32.25,5003:132:3,1.00
Epinephelus,itajara,-7.75,-14.25,5001:374:3,1.00
Epinephelus,itajara,-6.75,11.75,3001:361:4,0.95
Epinephelus,itajara,-4.25,11.75,3001:141:2,0.82
Epinephelus,itajara,-4.25,11.25,3001:141:1,0.94
Epinephelus,itajara,-4.25,10.75,3001:140:2,1.00
Epinephelus,itajara,-3.75,11.25,3001:131:3,0.86
Epinephelus,itajara,-3.75,10.75,3001:130:4,1.00
Epinephelus,itajara,-3.25,10.75,3001:130:2,0.98
Epinephelus,itajara,-3.25,10.25,3001:130:1,1.00
Epinephelus,itajara,-2.75,10.25,3001:120:3,1.00
Epinephelus,itajara,-3.25,9.75,3000:239:2,1.00
Epinephelus,itajara,-2.75,9.75,3000:229:4,1.00
Epinephelus,itajara,-2.75,9.25,3000:229:3,1.00
Epinephelus,itajara,-2.25,9.75,3000:229:2,1.00
Epinephelus,itajara,-2.25,9.25,3000:229:1,1.00
Epinephelus,itajara,-1.75,9.25,3000:219:3,1.00
Epinephelus,itajara,-1.25,9.25,3000:219:1,1.00
Epinephelus,itajara,-1.25,8.75,3000:218:2,1.00
Epinephelus,itajara,-1.25,5.75,3000:215:2,1.00
Epinephelus,itajara,-0.75,9.25,3000:209:3,1.00
Epinephelus,itajara,-0.25,9.25,3000:209:1,1.00
Epinephelus,itajara,-0.75,8.75,3000:208:4,1.00
Epinephelus,itajara,-0.25,8.75,3000:208:2,1.00
Epinephelus,itajara,5.75,5.25,1000:455:3,0.92
Epinephelus,itajara,5.25,5.25,1000:455:1,0.99
Epinephelus,itajara,6.25,4.75,1000:364:2,1.00
Epinephelus,itajara,6.25,4.25,1000:364:1,1.00
Epinephelus,itajara,6.25,3.75,1000:363:2,1.00
Epinephelus,itajara,6.25,3.25,1000:363:1,1.00
Epinephelus,itajara,6.25,2.75,1000:362:2,1.00
Epinephelus,itajara,6.25,2.25,1000:362:1,1.00
Epinephelus,itajara,6.25,1.75,1000:361:2,1.00
Epinephelus,itajara,6.25,1.25,1000:361:1,1.00
Epinephelus,itajara,5.75,4.75,1000:354:4,0.94
Epinephelus,itajara,5.25,4.75,1000:354:2,1.00
Epinephelus,itajara,5.75,1.25,1000:351:3,1.00
Epinephelus,itajara,5.75,0.75,1000:350:4,0.98
Epinephelus,itajara,5.75,0.25,1000:350:3,0.84
Epinephelus,itajara,4.75,8.75,1000:248:4,0.80
Epinephelus,itajara,4.75,8.25,1000:248:3,0.82
Epinephelus,itajara,4.25,8.25,1000:248:1,0.86
Epinephelus,itajara,4.75,7.75,1000:247:4,0.85
Epinephelus,itajara,4.25,7.75,1000:247:2,0.90
Epinephelus,itajara,4.25,7.25,1000:247:1,0.92
Epinephelus,itajara,4.25,6.75,1000:246:2,0.96
Epinephelus,itajara,4.25,6.25,1000:246:1,1.00
Epinephelus,itajara,4.75,5.75,1000:245:4,0.99
Epinephelus,itajara,4.75,5.25,1000:245:3,1.00
Epinephelus,itajara,4.25,5.75,1000:245:2,1.00
Epinephelus,itajara,4.25,5.25,1000:245:1,1.00
Epinephelus,itajara,3.25,9.25,1000:239:1,0.83
Epinephelus,itajara,3.75,8.75,1000:238:4,0.83
Epinephelus,itajara,3.25,8.75,1000:238:2,0.89
Epinephelus,itajara,3.75,7.25,1000:237:3,0.86
Epinephelus,itajara,3.75,6.75,1000:236:4,1.00
Epinephelus,itajara,3.75,6.25,1000:236:3,1.00
Epinephelus,itajara,3.75,5.75,1000:235:4,1.00
Epinephelus,itajara,1.25,9.75,1000:219:2,0.83
Epinephelus,itajara,1.25,9.25,1000:219:1,0.86
Epinephelus,itajara,1.75,7.75,1000:217:4,1.00
Epinephelus,itajara,1.75,7.25,1000:217:3,1.00
Epinephelus,itajara,1.25,7.25,1000:217:1,1.00
Epinephelus,itajara,0.75,9.75,1000:209:4,0.89
Epinephelus,itajara,0.75,9.25,1000:209:3,0.97
Epinephelus,itajara,0.25,9.75,1000:209:2,0.96
Epinephelus,itajara,0.25,9.25,1000:209:1,0.98
Epinephelus,itajara,0.25,6.75,1000:206:2,1.00
Epinephelus,itajara,4.75,4.75,1000:144:4,0.96


Occurrence cells used for creating environmental envelope (n = 254)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,itajara,-27.75,-45.25,5204:475:3,2806,23.3692512512207,2.36949706077576,36.7273788452148,34.9160118103027,3.1580000650137703,0,253.915771484375,344
Epinephelus,itajara,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Epinephelus,itajara,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Epinephelus,itajara,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Epinephelus,itajara,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Epinephelus,itajara,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Epinephelus,itajara,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Epinephelus,itajara,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Epinephelus,itajara,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Epinephelus,itajara,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Epinephelus,itajara,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Epinephelus,itajara,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Epinephelus,itajara,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Epinephelus,itajara,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Epinephelus,itajara,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Epinephelus,itajara,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Epinephelus,itajara,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Epinephelus,itajara,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Epinephelus,itajara,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Epinephelus,itajara,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Epinephelus,itajara,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Epinephelus,itajara,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Epinephelus,itajara,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Epinephelus,itajara,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Epinephelus,itajara,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Epinephelus,itajara,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Epinephelus,itajara,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Epinephelus,itajara,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Epinephelus,itajara,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Epinephelus,itajara,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Epinephelus,itajara,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Epinephelus,itajara,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Epinephelus,itajara,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Epinephelus,itajara,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Epinephelus,itajara,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Epinephelus,itajara,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Epinephelus,itajara,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Epinephelus,itajara,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Epinephelus,itajara,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Epinephelus,itajara,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Epinephelus,itajara,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Epinephelus,itajara,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Epinephelus,itajara,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Epinephelus,itajara,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Epinephelus,itajara,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Epinephelus,itajara,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Epinephelus,itajara,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Epinephelus,itajara,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Epinephelus,itajara,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Epinephelus,itajara,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Epinephelus,itajara,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Epinephelus,itajara,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Epinephelus,itajara,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Epinephelus,itajara,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Epinephelus,itajara,3.25,-88.75,7008:238:2,1693,27.3142585754395,2.92240190505981,32.9473037719727,34.6153335571289,7.78499990701675,0,79.1678619384766,379
Epinephelus,itajara,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Epinephelus,itajara,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Epinephelus,itajara,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Epinephelus,itajara,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Epinephelus,itajara,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Epinephelus,itajara,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Epinephelus,itajara,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Epinephelus,itajara,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Epinephelus,itajara,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Epinephelus,itajara,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Epinephelus,itajara,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Epinephelus,itajara,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Epinephelus,itajara,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Epinephelus,itajara,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Epinephelus,itajara,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Epinephelus,itajara,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Epinephelus,itajara,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Epinephelus,itajara,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Epinephelus,itajara,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Epinephelus,itajara,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Epinephelus,itajara,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Epinephelus,itajara,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
