Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,-33.75,133.25,3313:133:3,0.32
Sphyrna,mokarran,-33.25,133.75,3313:133:2,0.25
Sphyrna,mokarran,-33.25,133.25,3313:133:1,0.31
Sphyrna,mokarran,-33.75,132.75,3313:132:4,0.35
Sphyrna,mokarran,-33.75,132.25,3313:132:3,0.36
Sphyrna,mokarran,-33.25,132.75,3313:132:2,0.35
Sphyrna,mokarran,-33.25,132.25,3313:132:1,0.38
Sphyrna,mokarran,-33.75,131.75,3313:131:4,0.34
Sphyrna,mokarran,-33.75,131.25,3313:131:3,0.33
Sphyrna,mokarran,-33.25,131.75,3313:131:2,0.39
Sphyrna,mokarran,-33.25,131.25,3313:131:1,0.39
Sphyrna,mokarran,-33.75,130.75,3313:130:4,0.31
Sphyrna,mokarran,-33.75,130.25,3313:130:3,0.30
Sphyrna,mokarran,-33.25,130.75,3313:130:2,0.39
Sphyrna,mokarran,-33.25,130.25,3313:130:1,0.39
Sphyrna,mokarran,-32.25,134.25,3313:124:1,0.21
Sphyrna,mokarran,-32.75,133.75,3313:123:4,0.20
Sphyrna,mokarran,-32.75,133.25,3313:123:3,0.27
Sphyrna,mokarran,-32.25,133.75,3313:123:2,0.22
Sphyrna,mokarran,-32.25,133.25,3313:123:1,0.24
Sphyrna,mokarran,-32.75,132.75,3313:122:4,0.33
Sphyrna,mokarran,-32.75,132.25,3313:122:3,0.37
Sphyrna,mokarran,-32.25,132.75,3313:122:2,0.28
Sphyrna,mokarran,-32.25,132.25,3313:122:1,0.32
Sphyrna,mokarran,-32.25,131.75,3313:121:2,0.36
Sphyrna,mokarran,-32.25,131.25,3313:121:1,0.39
Sphyrna,mokarran,-31.75,132.75,3313:112:4,0.29
Sphyrna,mokarran,-31.75,132.25,3313:112:3,0.29
Sphyrna,mokarran,-31.75,131.75,3313:111:4,0.30
Sphyrna,mokarran,-31.75,131.25,3313:111:3,0.32
Sphyrna,mokarran,-31.25,131.25,3313:111:1,0.37
Sphyrna,mokarran,-31.75,130.75,3313:110:4,0.35
Sphyrna,mokarran,-31.75,130.25,3313:110:3,0.35
Sphyrna,mokarran,-35.25,124.25,3312:354:1,0.20
Sphyrna,mokarran,-35.25,123.75,3312:353:2,0.22
Sphyrna,mokarran,-35.25,123.25,3312:353:1,0.23
Sphyrna,mokarran,-35.25,122.75,3312:352:2,0.23
Sphyrna,mokarran,-35.25,122.25,3312:352:1,0.23
Sphyrna,mokarran,-35.75,121.25,3312:351:3,0.20
Sphyrna,mokarran,-35.25,121.75,3312:351:2,0.25
Sphyrna,mokarran,-35.25,121.25,3312:351:1,0.26
Sphyrna,mokarran,-35.75,120.75,3312:350:4,0.20
Sphyrna,mokarran,-35.75,120.25,3312:350:3,0.21
Sphyrna,mokarran,-35.25,120.75,3312:350:2,0.26
Sphyrna,mokarran,-35.25,120.25,3312:350:1,0.26
Sphyrna,mokarran,-34.25,129.75,3312:249:2,0.25
Sphyrna,mokarran,-34.25,129.25,3312:249:1,0.24
Sphyrna,mokarran,-34.25,128.75,3312:248:2,0.24
Sphyrna,mokarran,-34.25,128.25,3312:248:1,0.24
Sphyrna,mokarran,-34.75,127.25,3312:247:3,0.20
Sphyrna,mokarran,-34.25,127.75,3312:247:2,0.24
Sphyrna,mokarran,-34.25,127.25,3312:247:1,0.24
Sphyrna,mokarran,-34.75,126.75,3312:246:4,0.20
Sphyrna,mokarran,-34.75,126.25,3312:246:3,0.20
Sphyrna,mokarran,-34.25,126.75,3312:246:2,0.24
Sphyrna,mokarran,-34.25,126.25,3312:246:1,0.24
Sphyrna,mokarran,-34.75,125.75,3312:245:4,0.20
Sphyrna,mokarran,-34.75,125.25,3312:245:3,0.21
Sphyrna,mokarran,-34.25,125.75,3312:245:2,0.25
Sphyrna,mokarran,-34.25,125.25,3312:245:1,0.27
Sphyrna,mokarran,-33.75,129.75,3312:239:4,0.30
Sphyrna,mokarran,-33.75,129.25,3312:239:3,0.30
Sphyrna,mokarran,-33.25,129.75,3312:239:2,0.39
Sphyrna,mokarran,-33.25,129.25,3312:239:1,0.39
Sphyrna,mokarran,-33.75,128.75,3312:238:4,0.30
Sphyrna,mokarran,-33.75,128.25,3312:238:3,0.29
Sphyrna,mokarran,-33.25,128.75,3312:238:2,0.39
Sphyrna,mokarran,-33.25,128.25,3312:238:1,0.39
Sphyrna,mokarran,-33.75,127.75,3312:237:4,0.30
Sphyrna,mokarran,-33.75,127.25,3312:237:3,0.30
Sphyrna,mokarran,-33.25,127.75,3312:237:2,0.39
Sphyrna,mokarran,-33.25,127.25,3312:237:1,0.39
Sphyrna,mokarran,-33.75,126.75,3312:236:4,0.29
Sphyrna,mokarran,-33.75,126.25,3312:236:3,0.30
Sphyrna,mokarran,-33.25,126.75,3312:236:2,0.39
Sphyrna,mokarran,-33.75,125.75,3312:235:4,0.33
Sphyrna,mokarran,-33.75,125.25,3312:235:3,0.39
Sphyrna,mokarran,-32.25,126.25,3312:226:1,0.39
Sphyrna,mokarran,-32.75,125.25,3312:225:3,0.39
Sphyrna,mokarran,-31.75,129.75,3312:219:4,0.36
Sphyrna,mokarran,-31.75,129.25,3312:219:3,0.37
Sphyrna,mokarran,-34.75,124.75,3312:144:4,0.23
Sphyrna,mokarran,-34.75,124.25,3312:144:3,0.26
Sphyrna,mokarran,-34.25,124.75,3312:144:2,0.33
Sphyrna,mokarran,-34.25,124.25,3312:144:1,0.38
Sphyrna,mokarran,-34.75,123.75,3312:143:4,0.31
Sphyrna,mokarran,-34.75,123.25,3312:143:3,0.34
Sphyrna,mokarran,-34.75,122.75,3312:142:4,0.35
Sphyrna,mokarran,-34.75,122.25,3312:142:3,0.36
Sphyrna,mokarran,-34.75,121.75,3312:141:4,0.36
Sphyrna,mokarran,-34.75,121.25,3312:141:3,0.36
Sphyrna,mokarran,-34.75,120.75,3312:140:4,0.36
Sphyrna,mokarran,-34.75,120.25,3312:140:3,0.39
Sphyrna,mokarran,-33.25,124.25,3312:134:1,0.38
Sphyrna,mokarran,-33.75,123.75,3312:133:4,0.38
Sphyrna,mokarran,-31.75,128.75,3312:218:4,0.37
Sphyrna,mokarran,-31.75,128.25,3312:218:3,0.39
Sphyrna,mokarran,-36.25,118.25,3311:468:1,0.22
Sphyrna,mokarran,-36.25,117.75,3311:467:2,0.23
Sphyrna,mokarran,-36.25,117.25,3311:467:1,0.25
Sphyrna,mokarran,-36.75,116.25,3311:466:3,0.20
Sphyrna,mokarran,-36.25,116.75,3311:466:2,0.27
Sphyrna,mokarran,-36.25,116.25,3311:466:1,0.27
Sphyrna,mokarran,-36.75,115.75,3311:465:4,0.20
Sphyrna,mokarran,-36.75,115.25,3311:465:3,0.20
Sphyrna,mokarran,-36.25,115.75,3311:465:2,0.27
Sphyrna,mokarran,-36.25,115.25,3311:465:1,0.27
Sphyrna,mokarran,-35.75,119.75,3311:459:4,0.22
Sphyrna,mokarran,-35.75,119.25,3311:459:3,0.24
Sphyrna,mokarran,-35.25,119.75,3311:459:2,0.28
Sphyrna,mokarran,-35.25,119.25,3311:459:1,0.33
Sphyrna,mokarran,-35.75,118.75,3311:458:4,0.26
Sphyrna,mokarran,-35.75,118.25,3311:458:3,0.31
Sphyrna,mokarran,-35.75,117.75,3311:457:4,0.36
Sphyrna,mokarran,-35.75,117.25,3311:457:3,0.38
Sphyrna,mokarran,-35.75,116.75,3311:456:4,0.39
Sphyrna,mokarran,-35.75,116.25,3311:456:3,0.38
Sphyrna,mokarran,-35.75,115.75,3311:455:4,0.36
Sphyrna,mokarran,-35.75,115.25,3311:455:3,0.36
Sphyrna,mokarran,-36.75,114.75,3311:364:4,0.20
Sphyrna,mokarran,-36.25,114.75,3311:364:2,0.28
Sphyrna,mokarran,-36.25,114.25,3311:364:1,0.27
Sphyrna,mokarran,-36.25,113.75,3311:363:2,0.26
Sphyrna,mokarran,-36.25,113.25,3311:363:1,0.24
Sphyrna,mokarran,-36.25,112.75,3311:362:2,0.22
Sphyrna,mokarran,-36.25,112.25,3311:362:1,0.20
Sphyrna,mokarran,-35.75,114.75,3311:354:4,0.36
Sphyrna,mokarran,-35.75,114.25,3311:354:3,0.35
Sphyrna,mokarran,-35.75,113.75,3311:353:4,0.33
Sphyrna,mokarran,-35.75,113.25,3311:353:3,0.31
Sphyrna,mokarran,-35.25,113.25,3311:353:1,0.38
Sphyrna,mokarran,-35.75,112.75,3311:352:4,0.28
Sphyrna,mokarran,-35.75,112.25,3311:352:3,0.26
Sphyrna,mokarran,-35.25,112.75,3311:352:2,0.34
Sphyrna,mokarran,-35.25,112.25,3311:352:1,0.32
Sphyrna,mokarran,-35.75,111.75,3311:351:4,0.24
Sphyrna,mokarran,-35.75,111.25,3311:351:3,0.23
Sphyrna,mokarran,-35.25,111.75,3311:351:2,0.30
Sphyrna,mokarran,-35.25,111.25,3311:351:1,0.29
Sphyrna,mokarran,-35.75,110.75,3311:350:4,0.21
Sphyrna,mokarran,-35.25,110.75,3311:350:2,0.28
Sphyrna,mokarran,-35.25,110.25,3311:350:1,0.27
Sphyrna,mokarran,-34.75,112.25,3311:142:3,0.39
Sphyrna,mokarran,-34.75,111.75,3311:141:4,0.36
Sphyrna,mokarran,-34.75,111.25,3311:141:3,0.35
Sphyrna,mokarran,-34.75,110.75,3311:140:4,0.34
Sphyrna,mokarran,-34.75,110.25,3311:140:3,0.32
Sphyrna,mokarran,-34.25,110.75,3311:140:2,0.39
Sphyrna,mokarran,-34.25,110.25,3311:140:1,0.37
Sphyrna,mokarran,-35.25,109.75,3310:459:2,0.25
Sphyrna,mokarran,-35.25,109.25,3310:459:1,0.23
Sphyrna,mokarran,-35.25,108.75,3310:458:2,0.21
Sphyrna,mokarran,-34.75,109.75,3310:249:4,0.31
Sphyrna,mokarran,-34.75,109.25,3310:249:3,0.28
Sphyrna,mokarran,-34.25,109.75,3310:249:2,0.35
Sphyrna,mokarran,-34.25,109.25,3310:249:1,0.33
Sphyrna,mokarran,-34.75,108.75,3310:248:4,0.26
Sphyrna,mokarran,-34.75,108.25,3310:248:3,0.24
Sphyrna,mokarran,-34.25,108.75,3310:248:2,0.30
Sphyrna,mokarran,-34.25,108.25,3310:248:1,0.28
Sphyrna,mokarran,-34.75,107.75,3310:247:4,0.22
Sphyrna,mokarran,-34.25,107.75,3310:247:2,0.26
Sphyrna,mokarran,-34.25,107.25,3310:247:1,0.24
Sphyrna,mokarran,-34.25,106.75,3310:246:2,0.22
Sphyrna,mokarran,-34.25,106.25,3310:246:1,0.21
Sphyrna,mokarran,-34.25,105.75,3310:245:2,0.21
Sphyrna,mokarran,-34.25,105.25,3310:245:1,0.20
Sphyrna,mokarran,-33.75,109.75,3310:239:4,0.39
Sphyrna,mokarran,-33.75,109.25,3310:239:3,0.37
Sphyrna,mokarran,-33.75,108.75,3310:238:4,0.34
Sphyrna,mokarran,-33.75,108.25,3310:238:3,0.32
Sphyrna,mokarran,-33.25,108.75,3310:238:2,0.39
Sphyrna,mokarran,-33.25,108.25,3310:238:1,0.37
Sphyrna,mokarran,-33.75,107.75,3310:237:4,0.30
Sphyrna,mokarran,-33.75,107.25,3310:237:3,0.28
Sphyrna,mokarran,-33.25,107.75,3310:237:2,0.35
Sphyrna,mokarran,-33.25,107.25,3310:237:1,0.33
Sphyrna,mokarran,-33.75,106.75,3310:236:4,0.27
Sphyrna,mokarran,-33.75,106.25,3310:236:3,0.26
Sphyrna,mokarran,-33.25,106.75,3310:236:2,0.32
Sphyrna,mokarran,-33.25,106.25,3310:236:1,0.30
Sphyrna,mokarran,-33.75,105.75,3310:235:4,0.25
Sphyrna,mokarran,-33.75,105.25,3310:235:3,0.25
Sphyrna,mokarran,-33.25,105.75,3310:235:2,0.30
Sphyrna,mokarran,-33.25,105.25,3310:235:1,0.29
Sphyrna,mokarran,-32.75,107.25,3310:227:3,0.39
Sphyrna,mokarran,-32.75,106.75,3310:226:4,0.36
Sphyrna,mokarran,-32.75,106.25,3310:226:3,0.35
Sphyrna,mokarran,-32.75,105.75,3310:225:4,0.34
Sphyrna,mokarran,-32.75,105.25,3310:225:3,0.34
Sphyrna,mokarran,-32.25,105.25,3310:225:1,0.39
Sphyrna,mokarran,-34.25,104.75,3310:144:2,0.20
Sphyrna,mokarran,-33.75,104.75,3310:134:4,0.25
Sphyrna,mokarran,-33.75,104.25,3310:134:3,0.24
Sphyrna,mokarran,-33.25,104.75,3310:134:2,0.29
Sphyrna,mokarran,-33.25,104.25,3310:134:1,0.28
Sphyrna,mokarran,-33.75,103.75,3310:133:4,0.23
Sphyrna,mokarran,-33.75,103.25,3310:133:3,0.22
Sphyrna,mokarran,-33.25,103.75,3310:133:2,0.28
Sphyrna,mokarran,-33.25,103.25,3310:133:1,0.27
Sphyrna,mokarran,-33.75,102.75,3310:132:4,0.22
Sphyrna,mokarran,-33.75,102.25,3310:132:3,0.21
Sphyrna,mokarran,-33.25,102.75,3310:132:2,0.27
Sphyrna,mokarran,-33.25,102.25,3310:132:1,0.27
Sphyrna,mokarran,-33.75,101.75,3310:131:4,0.20
Sphyrna,mokarran,-33.75,101.25,3310:131:3,0.20
Sphyrna,mokarran,-33.25,101.75,3310:131:2,0.26
Sphyrna,mokarran,-33.25,101.25,3310:131:1,0.25
Sphyrna,mokarran,-33.25,100.75,3310:130:2,0.24
Sphyrna,mokarran,-33.25,100.25,3310:130:1,0.24
Sphyrna,mokarran,-32.75,104.75,3310:124:4,0.34
Sphyrna,mokarran,-32.75,104.25,3310:124:3,0.33
Sphyrna,mokarran,-32.25,104.75,3310:124:2,0.39
Sphyrna,mokarran,-32.25,104.25,3310:124:1,0.38
Sphyrna,mokarran,-32.75,103.75,3310:123:4,0.33
Sphyrna,mokarran,-32.75,103.25,3310:123:3,0.33
Sphyrna,mokarran,-32.25,103.75,3310:123:2,0.38
Sphyrna,mokarran,-32.25,103.25,3310:123:1,0.38
Sphyrna,mokarran,-32.75,102.75,3310:122:4,0.33
Sphyrna,mokarran,-32.75,102.25,3310:122:3,0.32
Sphyrna,mokarran,-32.25,102.75,3310:122:2,0.38
Sphyrna,mokarran,-32.25,102.25,3310:122:1,0.38
Sphyrna,mokarran,-32.75,101.75,3310:121:4,0.31
Sphyrna,mokarran,-32.75,101.25,3310:121:3,0.30
Sphyrna,mokarran,-32.25,101.75,3310:121:2,0.37
Sphyrna,mokarran,-32.25,101.25,3310:121:1,0.36
Sphyrna,mokarran,-32.75,100.75,3310:120:4,0.29
Sphyrna,mokarran,-32.75,100.25,3310:120:3,0.29
Sphyrna,mokarran,-32.25,100.75,3310:120:2,0.35
Sphyrna,mokarran,-32.25,100.25,3310:120:1,0.34
Sphyrna,mokarran,-33.25,99.75,3309:239:2,0.23
Sphyrna,mokarran,-33.25,99.25,3309:239:1,0.23
Sphyrna,mokarran,-33.25,98.75,3309:238:2,0.23
Sphyrna,mokarran,-33.25,98.25,3309:238:1,0.23
Sphyrna,mokarran,-33.25,97.75,3309:237:2,0.23
Sphyrna,mokarran,-33.25,97.25,3309:237:1,0.23
Sphyrna,mokarran,-33.25,96.75,3309:236:2,0.24
Sphyrna,mokarran,-33.25,96.25,3309:236:1,0.24
Sphyrna,mokarran,-33.25,95.75,3309:235:2,0.25
Sphyrna,mokarran,-33.25,95.25,3309:235:1,0.26
Sphyrna,mokarran,-32.75,99.75,3309:229:4,0.28
Sphyrna,mokarran,-32.75,99.25,3309:229:3,0.28
Sphyrna,mokarran,-32.25,99.75,3309:229:2,0.34
Sphyrna,mokarran,-32.25,99.25,3309:229:1,0.34
Sphyrna,mokarran,-32.75,98.75,3309:228:4,0.28
Sphyrna,mokarran,-32.75,98.25,3309:228:3,0.29
Sphyrna,mokarran,-32.25,98.75,3309:228:2,0.35
Sphyrna,mokarran,-32.25,98.25,3309:228:1,0.36
Sphyrna,mokarran,-32.75,97.75,3309:227:4,0.29
Sphyrna,mokarran,-32.75,97.25,3309:227:3,0.29
Sphyrna,mokarran,-32.25,97.75,3309:227:2,0.36
Sphyrna,mokarran,-32.25,97.25,3309:227:1,0.36
Sphyrna,mokarran,-32.75,96.75,3309:226:4,0.29
Sphyrna,mokarran,-32.75,96.25,3309:226:3,0.30
Sphyrna,mokarran,-32.25,96.75,3309:226:2,0.36
Sphyrna,mokarran,-32.25,96.25,3309:226:1,0.36
Sphyrna,mokarran,-32.75,95.75,3309:225:4,0.31
Sphyrna,mokarran,-32.75,95.25,3309:225:3,0.31
Sphyrna,mokarran,-32.25,95.75,3309:225:2,0.37
Sphyrna,mokarran,-32.25,95.25,3309:225:1,0.37
Sphyrna,mokarran,-33.75,94.75,3309:134:4,0.20
Sphyrna,mokarran,-33.75,94.25,3309:134:3,0.21
Sphyrna,mokarran,-33.25,94.75,3309:134:2,0.27
Sphyrna,mokarran,-33.25,94.25,3309:134:1,0.27
Sphyrna,mokarran,-33.75,93.75,3309:133:4,0.21
Sphyrna,mokarran,-33.75,93.25,3309:133:3,0.20
Sphyrna,mokarran,-33.25,93.75,3309:133:2,0.27
Sphyrna,mokarran,-33.25,93.25,3309:133:1,0.27
Sphyrna,mokarran,-33.75,92.75,3309:132:4,0.20
Sphyrna,mokarran,-33.75,92.25,3309:132:3,0.20
Sphyrna,mokarran,-33.25,92.75,3309:132:2,0.27
Sphyrna,mokarran,-33.25,92.25,3309:132:1,0.28
Sphyrna,mokarran,-33.75,91.75,3309:131:4,0.20
Sphyrna,mokarran,-33.75,91.25,3309:131:3,0.21
Sphyrna,mokarran,-33.25,91.75,3309:131:2,0.28
Sphyrna,mokarran,-33.25,91.25,3309:131:1,0.29
Sphyrna,mokarran,-33.75,90.75,3309:130:4,0.22
Sphyrna,mokarran,-33.75,90.25,3309:130:3,0.22
Sphyrna,mokarran,-33.25,90.75,3309:130:2,0.29
Sphyrna,mokarran,-33.25,90.25,3309:130:1,0.30
Sphyrna,mokarran,-32.75,94.75,3309:124:4,0.32
Sphyrna,mokarran,-32.75,94.25,3309:124:3,0.33
Sphyrna,mokarran,-32.25,94.75,3309:124:2,0.38
Sphyrna,mokarran,-32.25,94.25,3309:124:1,0.39
Sphyrna,mokarran,-32.75,93.75,3309:123:4,0.34
Sphyrna,mokarran,-32.75,93.25,3309:123:3,0.34
Sphyrna,mokarran,-32.75,92.75,3309:122:4,0.34
Sphyrna,mokarran,-32.75,92.25,3309:122:3,0.35
Sphyrna,mokarran,-32.75,91.75,3309:121:4,0.35
Sphyrna,mokarran,-32.75,91.25,3309:121:3,0.36
Sphyrna,mokarran,-32.75,90.75,3309:120:4,0.37
Sphyrna,mokarran,-32.75,90.25,3309:120:3,0.37
Sphyrna,mokarran,-34.25,86.75,3308:246:2,0.20
Sphyrna,mokarran,-34.25,86.25,3308:246:1,0.20
Sphyrna,mokarran,-33.75,89.75,3308:239:4,0.24
Sphyrna,mokarran,-33.75,89.25,3308:239:3,0.25
Sphyrna,mokarran,-33.25,89.75,3308:239:2,0.30
Sphyrna,mokarran,-33.25,89.25,3308:239:1,0.31
Sphyrna,mokarran,-33.75,88.75,3308:238:4,0.25
Sphyrna,mokarran,-33.75,88.25,3308:238:3,0.26
Sphyrna,mokarran,-33.25,88.75,3308:238:2,0.32
Sphyrna,mokarran,-33.25,88.25,3308:238:1,0.32
Sphyrna,mokarran,-33.75,87.75,3308:237:4,0.27
Sphyrna,mokarran,-33.75,87.25,3308:237:3,0.27
Sphyrna,mokarran,-33.25,87.75,3308:237:2,0.33
Sphyrna,mokarran,-33.25,87.25,3308:237:1,0.33
Sphyrna,mokarran,-33.75,86.75,3308:236:4,0.27
Sphyrna,mokarran,-33.75,86.25,3308:236:3,0.27
Sphyrna,mokarran,-33.25,86.75,3308:236:2,0.33
Sphyrna,mokarran,-33.25,86.25,3308:236:1,0.33
Sphyrna,mokarran,-33.75,85.75,3308:235:4,0.26
Sphyrna,mokarran,-33.75,85.25,3308:235:3,0.26
Sphyrna,mokarran,-33.25,85.75,3308:235:2,0.33
Sphyrna,mokarran,-33.25,85.25,3308:235:1,0.33
Sphyrna,mokarran,-32.75,89.75,3308:229:4,0.38
Sphyrna,mokarran,-32.75,89.25,3308:229:3,0.38
Sphyrna,mokarran,-32.75,88.75,3308:228:4,0.37
Sphyrna,mokarran,-32.75,88.25,3308:228:3,0.37
Sphyrna,mokarran,-32.75,87.75,3308:227:4,0.37
Sphyrna,mokarran,-32.75,87.25,3308:227:3,0.38
Sphyrna,mokarran,-32.75,86.75,3308:226:4,0.38
Sphyrna,mokarran,-32.75,86.25,3308:226:3,0.38
Sphyrna,mokarran,-32.75,85.75,3308:225:4,0.39
Sphyrna,mokarran,-32.75,85.25,3308:225:3,0.39
Sphyrna,mokarran,-34.25,83.75,3308:143:2,0.20
Sphyrna,mokarran,-34.25,83.25,3308:143:1,0.20
Sphyrna,mokarran,-34.25,82.75,3308:142:2,0.21
Sphyrna,mokarran,-34.25,82.25,3308:142:1,0.22
Sphyrna,mokarran,-34.25,81.75,3308:141:2,0.22
Sphyrna,mokarran,-34.25,81.25,3308:141:1,0.23
Sphyrna,mokarran,-34.25,80.75,3308:140:2,0.23
Sphyrna,mokarran,-34.25,80.25,3308:140:1,0.24
Sphyrna,mokarran,-33.75,84.75,3308:134:4,0.25
Sphyrna,mokarran,-33.75,84.25,3308:134:3,0.25
Sphyrna,mokarran,-33.25,84.75,3308:134:2,0.32
Sphyrna,mokarran,-33.25,84.25,3308:134:1,0.32
Sphyrna,mokarran,-33.75,83.75,3308:133:4,0.26
Sphyrna,mokarran,-33.75,83.25,3308:133:3,0.26
Sphyrna,mokarran,-33.25,83.75,3308:133:2,0.32
Sphyrna,mokarran,-33.25,83.25,3308:133:1,0.33
Sphyrna,mokarran,-33.75,82.75,3308:132:4,0.27
Sphyrna,mokarran,-33.75,82.25,3308:132:3,0.28
Sphyrna,mokarran,-33.25,82.75,3308:132:2,0.34
Sphyrna,mokarran,-33.25,82.25,3308:132:1,0.35
Sphyrna,mokarran,-33.75,81.75,3308:131:4,0.28
Sphyrna,mokarran,-33.75,81.25,3308:131:3,0.29
Sphyrna,mokarran,-33.25,81.75,3308:131:2,0.35
Sphyrna,mokarran,-33.25,81.25,3308:131:1,0.36
Sphyrna,mokarran,-33.75,80.75,3308:130:4,0.30
Sphyrna,mokarran,-33.75,80.25,3308:130:3,0.31
Sphyrna,mokarran,-33.25,80.75,3308:130:2,0.37
Sphyrna,mokarran,-33.25,80.25,3308:130:1,0.38
Sphyrna,mokarran,-32.75,84.75,3308:124:4,0.39
Sphyrna,mokarran,-32.75,84.25,3308:124:3,0.39
Sphyrna,mokarran,-32.75,83.75,3308:123:4,0.39
Sphyrna,mokarran,-35.25,71.75,3307:351:2,0.20
Sphyrna,mokarran,-35.25,71.25,3307:351:1,0.20
Sphyrna,mokarran,-35.25,70.75,3307:350:2,0.21
Sphyrna,mokarran,-35.25,70.25,3307:350:1,0.21
Sphyrna,mokarran,-34.25,79.75,3307:249:2,0.25
Sphyrna,mokarran,-34.25,79.25,3307:249:1,0.25
Sphyrna,mokarran,-34.25,78.75,3307:248:2,0.25
Sphyrna,mokarran,-34.25,78.25,3307:248:1,0.26
Sphyrna,mokarran,-34.75,77.75,3307:247:4,0.20
Sphyrna,mokarran,-34.75,77.25,3307:247:3,0.20
Sphyrna,mokarran,-34.25,77.75,3307:247:2,0.26
Sphyrna,mokarran,-34.25,77.25,3307:247:1,0.27
Sphyrna,mokarran,-34.75,76.75,3307:246:4,0.21
Sphyrna,mokarran,-34.75,76.25,3307:246:3,0.22
Sphyrna,mokarran,-34.25,76.75,3307:246:2,0.28
Sphyrna,mokarran,-34.25,76.25,3307:246:1,0.29
Sphyrna,mokarran,-34.75,75.75,3307:245:4,0.23
Sphyrna,mokarran,-34.75,75.25,3307:245:3,0.24
Sphyrna,mokarran,-34.25,75.75,3307:245:2,0.30
Sphyrna,mokarran,-34.25,75.25,3307:245:1,0.30
Sphyrna,mokarran,-33.75,79.75,3307:239:4,0.31
Sphyrna,mokarran,-33.75,79.25,3307:239:3,0.31
Sphyrna,mokarran,-33.25,79.75,3307:239:2,0.38
Sphyrna,mokarran,-33.25,79.25,3307:239:1,0.38
Sphyrna,mokarran,-33.75,78.75,3307:238:4,0.31
Sphyrna,mokarran,-33.75,78.25,3307:238:3,0.32
Sphyrna,mokarran,-33.25,78.75,3307:238:2,0.38
Sphyrna,mokarran,-33.25,78.25,3307:238:1,0.38
Sphyrna,mokarran,-33.75,77.75,3307:237:4,0.32
Sphyrna,mokarran,-33.75,77.25,3307:237:3,0.33
Sphyrna,mokarran,-33.25,77.75,3307:237:2,0.39
Sphyrna,mokarran,-33.25,77.25,3307:237:1,0.39
Sphyrna,mokarran,-33.75,76.75,3307:236:4,0.34
Sphyrna,mokarran,-33.75,76.25,3307:236:3,0.35
Sphyrna,mokarran,-33.75,75.75,3307:235:4,0.35
Sphyrna,mokarran,-33.75,75.25,3307:235:3,0.36
Sphyrna,mokarran,-34.75,74.75,3307:144:4,0.24
Sphyrna,mokarran,-34.75,74.25,3307:144:3,0.25
Sphyrna,mokarran,-34.25,74.75,3307:144:2,0.30
Sphyrna,mokarran,-34.25,74.25,3307:144:1,0.31
Sphyrna,mokarran,-34.75,73.75,3307:143:4,0.25
Sphyrna,mokarran,-34.75,73.25,3307:143:3,0.25
Sphyrna,mokarran,-34.25,73.75,3307:143:2,0.31
Sphyrna,mokarran,-34.25,73.25,3307:143:1,0.31
Sphyrna,mokarran,-34.75,72.75,3307:142:4,0.25
Sphyrna,mokarran,-34.75,72.25,3307:142:3,0.25
Sphyrna,mokarran,-34.25,72.75,3307:142:2,0.32
Sphyrna,mokarran,-34.25,72.25,3307:142:1,0.32
Sphyrna,mokarran,-34.75,71.75,3307:141:4,0.25
Sphyrna,mokarran,-34.75,71.25,3307:141:3,0.26
Sphyrna,mokarran,-34.25,71.75,3307:141:2,0.32
Sphyrna,mokarran,-34.25,71.25,3307:141:1,0.32
Sphyrna,mokarran,-34.75,70.75,3307:140:4,0.26
Sphyrna,mokarran,-34.75,70.25,3307:140:3,0.26
Sphyrna,mokarran,-34.25,70.75,3307:140:2,0.32
Sphyrna,mokarran,-34.25,70.25,3307:140:1,0.33
Sphyrna,mokarran,-33.75,74.75,3307:134:4,0.36
Sphyrna,mokarran,-33.75,74.25,3307:134:3,0.37
Sphyrna,mokarran,-33.75,73.75,3307:133:4,0.38
Sphyrna,mokarran,-33.75,73.25,3307:133:3,0.38
Sphyrna,mokarran,-33.75,72.75,3307:132:4,0.38
Sphyrna,mokarran,-33.75,72.25,3307:132:3,0.39
Sphyrna,mokarran,-33.75,71.75,3307:131:4,0.39
Sphyrna,mokarran,-33.75,71.25,3307:131:3,0.39
Sphyrna,mokarran,-35.25,69.75,3306:459:2,0.22
Sphyrna,mokarran,-35.25,69.25,3306:459:1,0.22
Sphyrna,mokarran,-35.25,68.75,3306:458:2,0.23
Sphyrna,mokarran,-35.25,68.25,3306:458:1,0.23
Sphyrna,mokarran,-35.25,67.75,3306:457:2,0.24
Sphyrna,mokarran,-35.25,67.25,3306:457:1,0.24
Sphyrna,mokarran,-35.25,66.75,3306:456:2,0.24
