Mapping parameters for Gymnothorax elegans (Elegant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,elegans,9.25,123.75,1012:393:2,0.75
Gymnothorax,elegans,9.25,123.25,1012:393:1,0.73
Gymnothorax,elegans,9.75,122.75,1012:392:4,0.70
Gymnothorax,elegans,9.75,122.25,1012:392:3,0.68
Gymnothorax,elegans,9.25,122.75,1012:392:2,0.69
Gymnothorax,elegans,9.75,121.25,1012:391:3,0.70
Gymnothorax,elegans,9.25,120.75,1012:390:2,0.69
Gymnothorax,elegans,9.25,120.25,1012:390:1,0.69
Gymnothorax,elegans,8.75,124.75,1012:384:4,0.67
Gymnothorax,elegans,8.75,124.25,1012:384:3,0.73
Gymnothorax,elegans,8.75,123.75,1012:383:4,0.72
Gymnothorax,elegans,8.75,123.25,1012:383:3,0.71
Gymnothorax,elegans,8.25,122.75,1012:382:2,0.68
Gymnothorax,elegans,8.25,122.25,1012:382:1,0.67
Gymnothorax,elegans,8.75,120.25,1012:380:3,0.69
Gymnothorax,elegans,7.75,122.25,1012:372:3,0.60
Gymnothorax,elegans,6.25,122.25,1012:362:1,0.64
Gymnothorax,elegans,6.75,121.25,1012:361:3,0.66
Gymnothorax,elegans,6.25,121.75,1012:361:2,0.65
Gymnothorax,elegans,6.25,121.25,1012:361:1,0.62
Gymnothorax,elegans,6.75,120.75,1012:360:4,0.68
Gymnothorax,elegans,6.25,120.75,1012:360:2,0.67
Gymnothorax,elegans,6.25,120.25,1012:360:1,0.70
Gymnothorax,elegans,5.75,124.75,1012:354:4,0.73
Gymnothorax,elegans,5.75,121.75,1012:351:4,0.73
Gymnothorax,elegans,5.75,121.25,1012:351:3,0.75
Gymnothorax,elegans,5.75,120.75,1012:350:4,0.74
Gymnothorax,elegans,5.75,120.25,1012:350:3,0.71
Gymnothorax,elegans,5.25,120.75,1012:350:2,0.75
Gymnothorax,elegans,5.25,120.25,1012:350:1,0.73
Gymnothorax,elegans,3.75,127.75,1012:237:4,0.74
Gymnothorax,elegans,3.25,125.25,1012:235:1,0.76
Gymnothorax,elegans,2.75,125.75,1012:225:4,0.76
Gymnothorax,elegans,2.75,125.25,1012:225:3,0.73
Gymnothorax,elegans,2.25,125.75,1012:225:2,0.76
Gymnothorax,elegans,2.25,125.25,1012:225:1,0.73
Gymnothorax,elegans,1.75,127.75,1012:217:4,0.79
Gymnothorax,elegans,1.25,127.75,1012:217:2,0.77
Gymnothorax,elegans,1.25,127.25,1012:217:1,0.70
Gymnothorax,elegans,1.25,126.25,1012:216:1,0.73
Gymnothorax,elegans,1.75,125.25,1012:215:3,0.75
Gymnothorax,elegans,1.25,125.25,1012:215:1,0.74
Gymnothorax,elegans,0.75,127.25,1012:207:3,0.70
Gymnothorax,elegans,0.25,127.25,1012:207:1,0.71
Gymnothorax,elegans,0.75,126.25,1012:206:3,0.72
Gymnothorax,elegans,0.75,125.25,1012:205:3,0.71
Gymnothorax,elegans,4.75,120.25,1012:140:3,0.72
Gymnothorax,elegans,1.75,124.75,1012:114:4,0.73
Gymnothorax,elegans,1.25,124.75,1012:114:2,0.73
Gymnothorax,elegans,1.25,124.25,1012:114:1,0.74
Gymnothorax,elegans,1.25,123.25,1012:113:1,0.73
Gymnothorax,elegans,1.25,122.75,1012:112:2,0.73
Gymnothorax,elegans,1.25,122.25,1012:112:1,0.72
Gymnothorax,elegans,1.25,121.75,1012:111:2,0.72
Gymnothorax,elegans,1.25,121.25,1012:111:1,0.71
Gymnothorax,elegans,1.25,120.75,1012:110:2,0.70
Gymnothorax,elegans,1.25,120.25,1012:110:1,0.70
Gymnothorax,elegans,0.75,124.75,1012:104:4,0.71
Gymnothorax,elegans,0.25,124.75,1012:104:2,0.68
Gymnothorax,elegans,0.25,124.25,1012:104:1,0.67
Gymnothorax,elegans,0.75,123.75,1012:103:4,0.68
Gymnothorax,elegans,0.75,123.25,1012:103:3,0.67
Gymnothorax,elegans,0.25,123.75,1012:103:2,0.64
Gymnothorax,elegans,0.25,123.25,1012:103:1,0.61
Gymnothorax,elegans,0.75,120.75,1012:100:4,0.63
Gymnothorax,elegans,0.75,120.25,1012:100:3,0.64
Gymnothorax,elegans,9.75,119.75,1011:499:4,0.69
Gymnothorax,elegans,9.75,119.25,1011:499:3,0.69
Gymnothorax,elegans,9.25,119.75,1011:499:2,0.67
Gymnothorax,elegans,9.75,118.75,1011:498:4,0.70
Gymnothorax,elegans,9.75,118.25,1011:498:3,0.72
Gymnothorax,elegans,9.25,118.75,1011:498:2,0.70
Gymnothorax,elegans,9.25,118.25,1011:498:1,0.70
Gymnothorax,elegans,9.75,117.75,1011:497:4,0.60
Gymnothorax,elegans,9.25,117.75,1011:497:2,0.70
Gymnothorax,elegans,9.25,117.25,1011:497:1,0.69
Gymnothorax,elegans,9.75,115.75,1011:495:4,0.70
Gymnothorax,elegans,9.25,115.75,1011:495:2,0.66
Gymnothorax,elegans,9.25,115.25,1011:495:1,0.69
Gymnothorax,elegans,8.75,119.75,1011:489:4,0.69
Gymnothorax,elegans,8.75,118.25,1011:488:3,0.69
Gymnothorax,elegans,8.25,118.25,1011:488:1,0.67
Gymnothorax,elegans,8.75,117.75,1011:487:4,0.68
Gymnothorax,elegans,8.75,117.25,1011:487:3,0.68
Gymnothorax,elegans,8.25,117.75,1011:487:2,0.66
Gymnothorax,elegans,8.25,117.25,1011:487:1,0.67
Gymnothorax,elegans,8.25,116.75,1011:486:2,0.65
Gymnothorax,elegans,8.25,115.25,1011:485:1,0.68
Gymnothorax,elegans,7.75,118.75,1011:478:4,0.67
Gymnothorax,elegans,7.75,118.25,1011:478:3,0.66
Gymnothorax,elegans,7.25,118.75,1011:478:2,0.67
Gymnothorax,elegans,7.25,118.25,1011:478:1,0.64
Gymnothorax,elegans,7.75,117.75,1011:477:4,0.63
Gymnothorax,elegans,7.75,117.25,1011:477:3,0.64
Gymnothorax,elegans,7.75,116.75,1011:476:4,0.62
Gymnothorax,elegans,7.25,115.75,1011:475:2,0.65
Gymnothorax,elegans,6.25,119.25,1011:469:1,0.67
Gymnothorax,elegans,6.75,118.75,1011:468:4,0.65
Gymnothorax,elegans,6.25,118.75,1011:468:2,0.60
Gymnothorax,elegans,6.75,115.75,1011:465:4,0.60
Gymnothorax,elegans,6.25,115.25,1011:465:1,0.61
Gymnothorax,elegans,5.75,119.75,1011:459:4,0.68
Gymnothorax,elegans,5.25,119.75,1011:459:2,0.67
Gymnothorax,elegans,5.25,119.25,1011:459:1,0.60
Gymnothorax,elegans,9.75,114.75,1011:394:4,0.69
Gymnothorax,elegans,9.75,114.25,1011:394:3,0.69
Gymnothorax,elegans,9.75,113.25,1011:393:3,0.68
Gymnothorax,elegans,9.25,113.75,1011:393:2,0.68
Gymnothorax,elegans,9.75,112.75,1011:392:4,0.68
Gymnothorax,elegans,8.75,114.75,1011:384:4,0.69
Gymnothorax,elegans,8.75,114.25,1011:384:3,0.68
Gymnothorax,elegans,8.25,114.75,1011:384:2,0.68
Gymnothorax,elegans,8.25,114.25,1011:384:1,0.68
Gymnothorax,elegans,8.75,113.75,1011:383:4,0.68
Gymnothorax,elegans,8.25,113.75,1011:383:2,0.68
Gymnothorax,elegans,8.25,113.25,1011:383:1,0.68
Gymnothorax,elegans,8.75,112.75,1011:382:4,0.68
Gymnothorax,elegans,8.75,112.25,1011:382:3,0.68
Gymnothorax,elegans,8.25,112.75,1011:382:2,0.62
Gymnothorax,elegans,8.25,112.25,1011:382:1,0.68
Gymnothorax,elegans,8.75,111.75,1011:381:4,0.68
Gymnothorax,elegans,8.25,111.75,1011:381:2,0.68
Gymnothorax,elegans,8.25,110.75,1011:380:2,0.68
Gymnothorax,elegans,8.25,110.25,1011:380:1,0.69
Gymnothorax,elegans,7.75,114.75,1011:374:4,0.68
Gymnothorax,elegans,7.75,114.25,1011:374:3,0.68
Gymnothorax,elegans,7.75,113.75,1011:373:4,0.68
Gymnothorax,elegans,7.75,113.25,1011:373:3,0.68
Gymnothorax,elegans,7.25,113.75,1011:373:2,0.68
Gymnothorax,elegans,7.75,112.75,1011:372:4,0.68
Gymnothorax,elegans,7.75,111.75,1011:371:4,0.68
Gymnothorax,elegans,7.75,110.75,1011:370:4,0.69
Gymnothorax,elegans,7.75,110.25,1011:370:3,0.69
Gymnothorax,elegans,6.25,114.75,1011:364:2,0.65
Gymnothorax,elegans,6.25,110.25,1011:360:1,0.69
Gymnothorax,elegans,5.75,114.75,1011:354:4,0.60
Gymnothorax,elegans,5.75,114.25,1011:354:3,0.64
Gymnothorax,elegans,5.25,113.75,1011:353:2,0.61
Gymnothorax,elegans,5.25,113.25,1011:353:1,0.65
Gymnothorax,elegans,5.75,112.75,1011:352:4,0.68
Gymnothorax,elegans,5.75,112.25,1011:352:3,0.69
Gymnothorax,elegans,5.25,112.75,1011:352:2,0.67
Gymnothorax,elegans,5.25,112.25,1011:352:1,0.68
Gymnothorax,elegans,5.75,111.75,1011:351:4,0.69
Gymnothorax,elegans,5.25,111.75,1011:351:2,0.69
Gymnothorax,elegans,5.25,111.25,1011:351:1,0.69
Gymnothorax,elegans,5.75,110.75,1011:350:4,0.69
Gymnothorax,elegans,5.75,110.25,1011:350:3,0.70
Gymnothorax,elegans,5.25,110.75,1011:350:2,0.69
Gymnothorax,elegans,5.25,110.25,1011:350:1,0.70
Gymnothorax,elegans,4.75,119.75,1011:249:4,0.69
Gymnothorax,elegans,4.75,119.25,1011:249:3,0.65
Gymnothorax,elegans,4.25,119.25,1011:249:1,0.68
Gymnothorax,elegans,3.25,118.25,1011:238:1,0.62
Gymnothorax,elegans,2.25,118.75,1011:228:2,0.67
Gymnothorax,elegans,1.75,119.25,1011:219:3,0.71
Gymnothorax,elegans,1.25,119.25,1011:219:1,0.68
Gymnothorax,elegans,1.75,118.75,1011:218:4,0.67
Gymnothorax,elegans,1.25,118.75,1011:218:2,0.66
Gymnothorax,elegans,0.75,119.75,1011:209:4,0.69
Gymnothorax,elegans,0.75,119.25,1011:209:3,0.66
Gymnothorax,elegans,0.25,119.75,1011:209:2,0.68
Gymnothorax,elegans,0.75,118.75,1011:208:4,0.66
Gymnothorax,elegans,0.75,118.25,1011:208:3,0.67
Gymnothorax,elegans,0.75,117.75,1011:207:4,0.67
Gymnothorax,elegans,0.25,117.75,1011:207:2,0.68
Gymnothorax,elegans,4.75,113.25,1011:143:3,0.61
Gymnothorax,elegans,4.75,112.75,1011:142:4,0.64
Gymnothorax,elegans,4.75,112.25,1011:142:3,0.66
Gymnothorax,elegans,4.75,111.75,1011:141:4,0.68
Gymnothorax,elegans,4.75,111.25,1011:141:3,0.68
Gymnothorax,elegans,4.75,110.75,1011:140:4,0.61
Gymnothorax,elegans,4.75,110.25,1011:140:3,0.70
Gymnothorax,elegans,9.75,109.25,1010:499:3,0.69
Gymnothorax,elegans,9.25,109.25,1010:499:1,0.70
Gymnothorax,elegans,9.75,108.75,1010:498:4,0.69
Gymnothorax,elegans,9.25,108.75,1010:498:2,0.71
Gymnothorax,elegans,8.75,109.25,1010:489:3,0.70
Gymnothorax,elegans,8.25,109.25,1010:489:1,0.69
Gymnothorax,elegans,8.75,108.75,1010:488:4,0.70
Gymnothorax,elegans,8.75,108.25,1010:488:3,0.70
Gymnothorax,elegans,8.25,108.75,1010:488:2,0.70
Gymnothorax,elegans,8.25,108.25,1010:488:1,0.70
Gymnothorax,elegans,7.75,109.75,1010:479:4,0.64
Gymnothorax,elegans,7.75,109.25,1010:479:3,0.70
Gymnothorax,elegans,7.25,109.75,1010:479:2,0.69
Gymnothorax,elegans,7.25,109.25,1010:479:1,0.70
Gymnothorax,elegans,7.75,108.75,1010:478:4,0.70
Gymnothorax,elegans,7.25,108.75,1010:478:2,0.70
Gymnothorax,elegans,6.75,109.25,1010:469:3,0.70
Gymnothorax,elegans,6.25,109.75,1010:469:2,0.70
Gymnothorax,elegans,6.25,109.25,1010:469:1,0.70
Gymnothorax,elegans,6.75,108.75,1010:468:4,0.70
Gymnothorax,elegans,6.25,108.75,1010:468:2,0.70
Gymnothorax,elegans,5.75,109.75,1010:459:4,0.70
Gymnothorax,elegans,5.75,109.25,1010:459:3,0.71
Gymnothorax,elegans,5.25,109.75,1010:459:2,0.70
Gymnothorax,elegans,5.25,109.25,1010:459:1,0.71
Gymnothorax,elegans,5.75,108.75,1010:458:4,0.71
Gymnothorax,elegans,5.25,108.75,1010:458:2,0.61
Gymnothorax,elegans,5.25,107.75,1010:457:2,0.63
Gymnothorax,elegans,4.75,109.75,1010:249:4,0.65
Gymnothorax,elegans,4.75,109.25,1010:249:3,0.71
Gymnothorax,elegans,9.75,51.75,1005:391:4,0.75
Gymnothorax,elegans,8.75,50.75,1005:380:4,0.79
Gymnothorax,elegans,1.25,56.75,1005:216:2,0.68
Gymnothorax,elegans,3.75,47.75,1004:237:4,0.78
Gymnothorax,elegans,3.25,47.25,1004:237:1,0.63
Gymnothorax,elegans,2.75,46.25,1004:226:3,0.63
Gymnothorax,elegans,0.75,43.75,1004:103:4,0.75
Gymnothorax,elegans,28.25,-178.25,7217:488:1,0.90
Gymnothorax,elegans,28.25,-177.75,7217:487:2,0.90
Gymnothorax,elegans,28.25,-177.25,7217:487:1,0.89
Gymnothorax,elegans,28.25,-175.75,7217:485:2,0.89
Gymnothorax,elegans,27.75,-175.75,7217:475:4,0.99
Gymnothorax,elegans,26.75,-176.25,7217:466:3,1.00
Gymnothorax,elegans,26.25,-174.75,7217:364:2,1.00
Gymnothorax,elegans,26.25,-174.25,7217:364:1,1.00
Gymnothorax,elegans,26.25,-173.75,7217:363:2,1.00
Gymnothorax,elegans,26.25,-173.25,7217:363:1,1.00
Gymnothorax,elegans,25.75,-173.75,7217:353:4,1.00
Gymnothorax,elegans,25.75,-173.25,7217:353:3,1.00
Gymnothorax,elegans,25.75,-172.25,7217:352:3,1.00
Gymnothorax,elegans,25.25,-172.25,7217:352:1,1.00
Gymnothorax,elegans,25.75,-171.75,7217:351:4,1.00
Gymnothorax,elegans,25.75,-171.25,7217:351:3,1.00
Gymnothorax,elegans,25.25,-171.75,7217:351:2,1.00
Gymnothorax,elegans,25.25,-171.25,7217:351:1,1.00
Gymnothorax,elegans,25.75,-170.75,7217:350:4,1.00
Gymnothorax,elegans,25.75,-170.25,7217:350:3,1.00
Gymnothorax,elegans,25.25,-170.75,7217:350:2,1.00
Gymnothorax,elegans,25.25,-170.25,7217:350:1,1.00
Gymnothorax,elegans,25.75,-169.25,7216:459:3,1.00
Gymnothorax,elegans,25.25,-169.75,7216:459:2,1.00
Gymnothorax,elegans,25.25,-168.25,7216:458:1,1.00
Gymnothorax,elegans,25.25,-167.75,7216:457:2,1.00
Gymnothorax,elegans,24.75,-168.25,7216:248:3,1.00
Gymnothorax,elegans,24.75,-167.75,7216:247:4,1.00
Gymnothorax,elegans,24.75,-167.25,7216:247:3,1.00
Gymnothorax,elegans,24.25,-167.75,7216:247:2,1.00
Gymnothorax,elegans,24.25,-167.25,7216:247:1,1.00
Gymnothorax,elegans,24.75,-166.75,7216:246:4,0.89
Gymnothorax,elegans,24.25,-166.75,7216:246:2,1.00
Gymnothorax,elegans,23.75,-166.25,7216:236:3,1.00
Gymnothorax,elegans,23.75,-165.75,7216:235:4,1.00
Gymnothorax,elegans,23.75,-164.75,7216:134:4,1.00
Gymnothorax,elegans,23.75,-164.25,7216:134:3,1.00
Gymnothorax,elegans,23.25,-164.75,7216:134:2,1.00
Gymnothorax,elegans,23.25,-164.25,7216:134:1,1.00
Gymnothorax,elegans,23.25,-163.25,7216:133:1,1.00
Gymnothorax,elegans,23.25,-162.75,7216:132:2,1.00
Gymnothorax,elegans,23.25,-162.25,7216:132:1,1.00
Gymnothorax,elegans,23.25,-161.75,7216:131:2,1.00
Gymnothorax,elegans,22.75,-162.25,7216:122:3,1.00
Gymnothorax,elegans,22.75,-161.25,7216:121:3,1.00
Gymnothorax,elegans,22.75,-160.75,7216:120:4,1.00
Gymnothorax,elegans,22.25,-160.25,7216:120:1,1.00
Gymnothorax,elegans,21.75,-160.75,7216:110:4,1.00
Gymnothorax,elegans,21.75,-160.25,7216:110:3,1.00
Gymnothorax,elegans,22.25,-159.75,7215:229:2,1.00
Gymnothorax,elegans,22.25,-159.25,7215:229:1,1.00
Gymnothorax,elegans,21.75,-159.75,7215:219:4,1.00
Gymnothorax,elegans,21.75,-159.25,7215:219:3,1.00
Gymnothorax,elegans,21.75,-158.25,7215:218:3,1.00
Gymnothorax,elegans,21.25,-158.25,7215:218:1,1.00
Gymnothorax,elegans,21.75,-157.75,7215:217:4,1.00
Gymnothorax,elegans,21.25,-157.75,7215:217:2,1.00
Gymnothorax,elegans,21.25,-157.25,7215:217:1,1.00
Gymnothorax,elegans,21.25,-156.75,7215:216:2,1.00
Gymnothorax,elegans,21.25,-156.25,7215:216:1,1.00
Gymnothorax,elegans,20.75,-157.75,7215:207:4,1.00
Gymnothorax,elegans,20.75,-157.25,7215:207:3,1.00
Gymnothorax,elegans,20.75,-156.75,7215:206:4,1.00
Gymnothorax,elegans,20.75,-156.25,7215:206:3,1.00
Gymnothorax,elegans,20.75,-155.75,7215:205:4,1.00
Gymnothorax,elegans,20.25,-155.75,7215:205:2,1.00
Gymnothorax,elegans,20.25,-155.25,7215:205:1,1.00
Gymnothorax,elegans,28.25,-111.75,7211:381:2,0.88
Gymnothorax,elegans,28.25,-111.25,7211:381:1,0.92
Gymnothorax,elegans,27.25,-112.25,7211:372:1,0.84
Gymnothorax,elegans,27.75,-111.25,7211:371:3,0.98
Gymnothorax,elegans,27.25,-111.75,7211:371:2,0.97
Gymnothorax,elegans,27.75,-110.75,7211:370:4,1.00
Gymnothorax,elegans,27.25,-110.75,7211:370:2,1.00
Gymnothorax,elegans,27.25,-110.25,7211:370:1,1.00
Gymnothorax,elegans,26.75,-111.75,7211:361:4,0.82
Gymnothorax,elegans,26.75,-111.25,7211:361:3,1.00
Gymnothorax,elegans,26.25,-111.25,7211:361:1,1.00
Gymnothorax,elegans,26.75,-110.25,7211:360:3,1.00
Gymnothorax,elegans,26.25,-110.75,7211:360:2,1.00
Gymnothorax,elegans,25.75,-111.25,7211:351:3,1.00
Gymnothorax,elegans,25.75,-110.75,7211:350:4,1.00
Gymnothorax,elegans,25.25,-110.75,7211:350:2,1.00
Gymnothorax,elegans,25.25,-110.25,7211:350:1,1.00
Gymnothorax,elegans,24.75,-110.75,7211:140:4,1.00
Gymnothorax,elegans,24.75,-110.25,7211:140:3,1.00
Gymnothorax,elegans,24.25,-110.75,7211:140:2,0.81
Gymnothorax,elegans,24.25,-110.25,7211:140:1,1.00
Gymnothorax,elegans,23.75,-110.25,7211:130:3,0.93
Gymnothorax,elegans,22.75,-110.25,7211:120:3,0.95
Gymnothorax,elegans,26.75,-109.75,7210:469:4,1.00
Gymnothorax,elegans,26.25,-109.75,7210:469:2,1.00
Gymnothorax,elegans,26.25,-109.25,7210:469:1,0.99
Gymnothorax,elegans,25.75,-109.75,7210:459:4,1.00
Gymnothorax,elegans,25.75,-109.25,7210:459:3,0.98
Gymnothorax,elegans,25.25,-109.25,7210:459:1,0.98
Gymnothorax,elegans,25.25,-108.75,7210:458:2,0.94
Gymnothorax,elegans,25.25,-108.25,7210:458:1,0.93
Gymnothorax,elegans,24.25,-109.75,7210:249:2,1.00
Gymnothorax,elegans,24.75,-108.75,7210:248:4,0.97
Gymnothorax,elegans,24.75,-108.25,7210:248:3,0.91
Gymnothorax,elegans,24.25,-108.25,7210:248:1,0.95
Gymnothorax,elegans,24.25,-107.75,7210:247:2,0.89
Gymnothorax,elegans,24.25,-107.25,7210:247:1,0.85
Gymnothorax,elegans,23.75,-109.75,7210:239:4,1.00
Gymnothorax,elegans,23.75,-109.25,7210:239:3,1.00
Gymnothorax,elegans,23.25,-109.75,7210:239:2,0.94
Gymnothorax,elegans,23.25,-109.25,7210:239:1,1.00
Gymnothorax,elegans,23.75,-107.75,7210:237:4,0.94
Gymnothorax,elegans,23.75,-107.25,7210:237:3,0.87
Gymnothorax,elegans,23.25,-107.25,7210:237:1,0.94
Gymnothorax,elegans,23.25,-106.75,7210:236:2,0.84
Gymnothorax,elegans,22.75,-109.75,7210:229:4,0.96
Gymnothorax,elegans,22.75,-106.75,7210:226:4,0.90
Gymnothorax,elegans,22.25,-106.75,7210:226:2,0.93
Gymnothorax,elegans,21.75,-106.75,7210:216:4,0.93
Gymnothorax,elegans,21.25,-106.25,7210:216:1,0.87
Gymnothorax,elegans,20.75,-106.25,7210:206:3,0.91
Gymnothorax,elegans,20.75,-105.75,7210:205:4,0.84
Gymnothorax,elegans,20.25,-105.75,7210:205:2,0.88
Gymnothorax,elegans,16.75,-169.75,7116:469:4,1.00
Gymnothorax,elegans,16.75,-169.25,7116:469:3,1.00
Gymnothorax,elegans,19.75,-156.25,7115:496:3,1.00
Gymnothorax,elegans,19.75,-155.75,7115:495:4,1.00
Gymnothorax,elegans,19.75,-155.25,7115:495:3,1.00
Gymnothorax,elegans,19.25,-155.75,7115:495:2,1.00
Gymnothorax,elegans,19.25,-155.25,7115:495:1,1.00
Gymnothorax,elegans,18.75,-155.75,7115:485:4,1.00
Gymnothorax,elegans,19.75,-154.75,7115:394:4,1.00
Gymnothorax,elegans,19.25,-154.75,7115:394:2,1.00
Gymnothorax,elegans,19.25,-110.75,7111:390:2,1.00
Gymnothorax,elegans,18.25,-114.75,7111:384:2,1.00
Gymnothorax,elegans,18.75,-111.25,7111:381:3,0.99
Gymnothorax,elegans,18.75,-110.75,7111:380:4,0.99
Gymnothorax,elegans,19.75,-105.75,7110:495:4,0.90
Gymnothorax,elegans,19.75,-105.25,7110:495:3,0.84
Gymnothorax,elegans,19.25,-105.25,7110:495:1,0.90
Gymnothorax,elegans,19.25,-104.75,7110:394:2,0.89
Gymnothorax,elegans,18.75,-104.25,7110:384:3,0.86
Gymnothorax,elegans,18.25,-103.75,7110:383:2,0.85
Gymnothorax,elegans,17.75,-102.75,7110:372:4,0.81
Gymnothorax,elegans,17.25,-101.25,7110:371:1,0.83
Gymnothorax,elegans,17.25,-100.75,7110:370:2,0.82
Gymnothorax,elegans,17.25,-100.25,7110:370:1,0.83
Gymnothorax,elegans,16.75,-100.25,7110:360:3,0.81
Gymnothorax,elegans,10.25,-109.25,7110:209:1,0.84
Gymnothorax,elegans,16.75,-99.75,7109:469:4,0.80
Gymnothorax,elegans,16.75,-99.25,7109:469:3,0.82
Gymnothorax,elegans,16.75,-98.75,7109:468:4,0.83
Gymnothorax,elegans,15.25,-94.75,7109:354:2,0.84
Gymnothorax,elegans,14.75,-94.25,7109:144:3,0.84
Gymnothorax,elegans,14.75,-93.75,7109:143:4,0.80
Gymnothorax,elegans,0.75,-176.75,7017:206:4,1.00
Gymnothorax,elegans,0.25,-176.25,7017:206:1,1.00
Gymnothorax,elegans,6.75,-162.75,7016:362:4,1.00
Gymnothorax,elegans,6.25,-162.75,7016:362:2,1.00
Gymnothorax,elegans,6.25,-162.25,7016:362:1,1.00
Gymnothorax,elegans,5.75,-162.25,7016:352:3,1.00
Gymnothorax,elegans,5.75,-161.75,7016:351:4,1.00
Gymnothorax,elegans,4.75,-160.25,7016:140:3,1.00
Gymnothorax,elegans,3.75,-159.25,7015:239:3,1.00
Gymnothorax,elegans,2.25,-157.25,7015:227:1,1.00
Gymnothorax,elegans,1.75,-157.75,7015:217:4,1.00
Gymnothorax,elegans,1.75,-157.25,7015:217:3,1.00
Gymnothorax,elegans,1.75,-91.75,7009:111:4,0.87
Gymnothorax,elegans,1.25,-91.75,7009:111:2,0.91
Gymnothorax,elegans,0.75,-90.75,7009:100:4,0.92
Gymnothorax,elegans,0.25,-90.25,7009:100:1,0.94
Gymnothorax,elegans,0.25,-89.75,7008:209:2,0.93
Gymnothorax,elegans,-23.75,-179.25,5217:239:3,1.00
Gymnothorax,elegans,-23.75,-178.75,5217:238:4,1.00
Gymnothorax,elegans,-23.25,-176.25,5217:236:1,1.00
Gymnothorax,elegans,-22.75,-176.25,5217:226:3,1.00
Gymnothorax,elegans,-22.25,-176.25,5217:226:1,1.00
Gymnothorax,elegans,-22.75,-175.75,5217:225:4,1.00
Gymnothorax,elegans,-22.25,-175.75,5217:225:2,1.00
Gymnothorax,elegans,-22.25,-175.25,5217:225:1,1.00
Gymnothorax,elegans,-21.25,-178.75,5217:218:2,1.00
Gymnothorax,elegans,-21.75,-175.25,5217:215:3,1.00
Gymnothorax,elegans,-21.25,-175.75,5217:215:2,0.82
Gymnothorax,elegans,-21.25,-175.25,5217:215:1,1.00
Gymnothorax,elegans,-20.75,-178.75,5217:208:4,1.00
Gymnothorax,elegans,-20.75,-175.25,5217:205:3,1.00
Gymnothorax,elegans,-20.25,-175.25,5217:205:1,1.00
Gymnothorax,elegans,-21.25,-174.75,5217:114:2,1.00
Gymnothorax,elegans,-20.75,-174.75,5217:104:4,1.00
Gymnothorax,elegans,-20.75,-174.25,5217:104:3,1.00
Gymnothorax,elegans,-20.25,-174.75,5217:104:2,1.00
Gymnothorax,elegans,-20.25,-174.25,5217:104:1,1.00
Gymnothorax,elegans,-21.25,-159.75,5215:219:2,0.80
Gymnothorax,elegans,-20.25,-157.25,5215:207:1,0.82
Gymnothorax,elegans,-22.25,-151.25,5215:121:1,0.81
Gymnothorax,elegans,-21.75,-140.75,5214:110:4,0.84
Gymnothorax,elegans,-20.75,-143.25,5214:103:3,0.94
Gymnothorax,elegans,-20.25,-143.75,5214:103:2,0.98
Gymnothorax,elegans,-23.25,-135.25,5213:235:1,0.83
Gymnothorax,elegans,-22.25,-138.75,5213:228:2,0.82
Gymnothorax,elegans,-21.75,-138.75,5213:218:4,0.82
Gymnothorax,elegans,-21.25,-136.75,5213:216:2,0.80
Gymnothorax,elegans,-23.25,-134.75,5213:134:2,0.85
Gymnothorax,elegans,-19.75,-178.25,5117:498:3,1.00
Gymnothorax,elegans,-19.25,-178.75,5117:498:2,1.00
Gymnothorax,elegans,-19.25,-178.25,5117:498:1,1.00
Gymnothorax,elegans,-19.75,-175.25,5117:495:3,1.00
Gymnothorax,elegans,-18.75,-179.75,5117:489:4,1.00
Gymnothorax,elegans,-18.75,-179.25,5117:489:3,1.00
Gymnothorax,elegans,-18.25,-179.25,5117:489:1,1.00
Gymnothorax,elegans,-18.75,-178.75,5117:488:4,1.00
Gymnothorax,elegans,-18.75,-178.25,5117:488:3,1.00
Gymnothorax,elegans,-18.25,-178.75,5117:488:2,1.00
Gymnothorax,elegans,-18.25,-178.25,5117:488:1,1.00
Gymnothorax,elegans,-17.75,-179.25,5117:479:3,1.00
Gymnothorax,elegans,-17.25,-179.75,5117:479:2,1.00
Gymnothorax,elegans,-17.25,-179.25,5117:479:1,1.00
Gymnothorax,elegans,-17.75,-178.75,5117:478:4,1.00
Gymnothorax,elegans,-17.75,-178.25,5117:478:3,1.00
Gymnothorax,elegans,-17.25,-178.75,5117:478:2,1.00
Gymnothorax,elegans,-16.75,-179.75,5117:469:4,1.00
Gymnothorax,elegans,-16.75,-179.25,5117:469:3,1.00
Gymnothorax,elegans,-16.25,-179.75,5117:469:2,1.00
Gymnothorax,elegans,-16.25,-179.25,5117:469:1,1.00
Gymnothorax,elegans,-16.75,-178.75,5117:468:4,1.00
Gymnothorax,elegans,-15.75,-179.75,5117:459:4,1.00
