Mapping parameters for Mobula birostris (Giant manta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,birostris,10.75,99.75,1109:209:4,0.70
Mobula,birostris,10.75,99.25,1109:209:3,0.72
Mobula,birostris,10.25,99.75,1109:209:2,0.69
Mobula,birostris,10.25,99.25,1109:209:1,0.67
Mobula,birostris,10.75,98.75,1109:208:4,0.78
Mobula,birostris,10.25,98.75,1109:208:2,0.76
Mobula,birostris,14.25,93.75,1109:143:2,0.70
Mobula,birostris,19.75,86.75,1108:496:4,0.79
Mobula,birostris,19.75,86.25,1108:496:3,0.73
Mobula,birostris,19.75,85.25,1108:495:3,0.77
Mobula,birostris,16.75,82.25,1108:362:3,0.69
Mobula,birostris,16.25,82.25,1108:362:1,0.71
Mobula,birostris,16.25,81.75,1108:361:2,0.66
Mobula,birostris,16.25,81.25,1108:361:1,0.76
Mobula,birostris,19.75,58.25,1105:498:3,0.70
Mobula,birostris,19.25,58.25,1105:498:1,0.78
Mobula,birostris,19.25,57.75,1105:497:2,0.61
Mobula,birostris,18.75,57.75,1105:487:4,0.75
Mobula,birostris,18.25,56.75,1105:486:2,0.62
Mobula,birostris,18.25,56.25,1105:486:1,0.61
Mobula,birostris,17.75,55.25,1105:475:3,0.78
Mobula,birostris,10.75,51.75,1105:101:4,0.75
Mobula,birostris,17.75,41.75,1104:371:4,0.65
Mobula,birostris,17.25,41.25,1104:371:1,0.70
Mobula,birostris,16.25,41.75,1104:361:2,0.63
Mobula,birostris,16.25,41.25,1104:361:1,0.62
Mobula,birostris,15.75,42.25,1104:352:3,0.64
Mobula,birostris,15.25,42.75,1104:352:2,0.65
Mobula,birostris,15.25,42.25,1104:352:1,0.67
Mobula,birostris,15.75,41.75,1104:351:4,0.68
Mobula,birostris,15.75,41.25,1104:351:3,0.65
Mobula,birostris,15.25,41.75,1104:351:2,0.70
Mobula,birostris,15.25,41.25,1104:351:1,0.67
Mobula,birostris,14.25,43.25,1104:143:1,0.79
Mobula,birostris,14.75,42.75,1104:142:4,0.73
Mobula,birostris,14.75,42.25,1104:142:3,0.68
Mobula,birostris,14.25,42.75,1104:142:2,0.78
Mobula,birostris,14.25,42.25,1104:142:1,0.72
Mobula,birostris,14.75,41.75,1104:141:4,0.70
Mobula,birostris,14.75,41.25,1104:141:3,0.67
Mobula,birostris,14.25,41.75,1104:141:2,0.74
Mobula,birostris,14.25,41.25,1104:141:1,0.63
Mobula,birostris,13.75,42.25,1104:132:3,0.77
Mobula,birostris,13.25,42.25,1104:132:1,0.74
Mobula,birostris,13.75,41.75,1104:131:4,0.69
Mobula,birostris,12.25,44.75,1104:124:2,0.72
Mobula,birostris,12.75,42.75,1104:122:4,0.66
Mobula,birostris,11.75,43.25,1104:113:3,0.75
Mobula,birostris,11.75,42.75,1104:112:4,0.73
Mobula,birostris,11.75,42.25,1104:112:3,0.74
Mobula,birostris,10.75,44.75,1104:104:4,0.67
Mobula,birostris,19.25,37.75,1103:497:2,0.79
Mobula,birostris,18.75,38.75,1103:488:4,0.68
Mobula,birostris,17.75,38.75,1103:478:4,0.73
Mobula,birostris,17.25,38.75,1103:478:2,0.76
Mobula,birostris,9.25,150.25,1015:390:1,0.66
Mobula,birostris,5.75,153.75,1015:353:4,0.79
Mobula,birostris,5.25,153.75,1015:353:2,0.78
Mobula,birostris,3.75,155.25,1015:235:3,0.75
Mobula,birostris,3.75,154.75,1015:134:4,0.75
Mobula,birostris,1.25,154.75,1015:114:2,0.74
Mobula,birostris,8.25,146.75,1014:486:2,0.76
Mobula,birostris,5.75,145.25,1014:455:3,0.79
Mobula,birostris,9.75,140.75,1014:390:4,0.62
Mobula,birostris,2.75,131.75,1013:121:4,0.79
Mobula,birostris,1.25,131.25,1013:111:1,0.77
Mobula,birostris,0.75,134.25,1013:104:3,0.75
Mobula,birostris,0.75,131.25,1013:101:3,0.77
Mobula,birostris,0.25,131.25,1013:101:1,0.78
Mobula,birostris,0.75,130.75,1013:100:4,0.77
Mobula,birostris,0.25,130.75,1013:100:2,0.79
Mobula,birostris,6.75,125.75,1012:465:4,0.64
Mobula,birostris,6.75,125.25,1012:465:3,0.67
Mobula,birostris,6.25,125.25,1012:465:1,0.78
Mobula,birostris,7.75,124.25,1012:374:3,0.71
Mobula,birostris,7.25,124.25,1012:374:1,0.64
Mobula,birostris,7.75,123.75,1012:373:4,0.68
Mobula,birostris,7.75,123.25,1012:373:3,0.77
Mobula,birostris,7.25,123.25,1012:373:1,0.76
Mobula,birostris,7.75,122.75,1012:372:4,0.78
Mobula,birostris,6.75,124.25,1012:364:3,0.66
Mobula,birostris,6.25,124.75,1012:364:2,0.77
Mobula,birostris,6.25,124.25,1012:364:1,0.75
Mobula,birostris,0.25,122.75,1012:102:2,0.77
Mobula,birostris,0.25,122.25,1012:102:1,0.76
Mobula,birostris,0.25,121.75,1012:101:2,0.74
Mobula,birostris,0.25,121.25,1012:101:1,0.73
Mobula,birostris,0.75,120.75,1012:100:4,0.78
Mobula,birostris,0.75,120.25,1012:100:3,0.79
Mobula,birostris,0.25,120.75,1012:100:2,0.72
Mobula,birostris,0.25,120.25,1012:100:1,0.73
Mobula,birostris,6.25,118.25,1011:468:1,0.73
Mobula,birostris,6.75,117.75,1011:467:4,0.76
Mobula,birostris,6.75,117.25,1011:467:3,0.76
Mobula,birostris,6.25,117.75,1011:467:2,0.65
Mobula,birostris,6.75,116.75,1011:466:4,0.75
Mobula,birostris,6.75,116.25,1011:466:3,0.76
Mobula,birostris,6.25,116.25,1011:466:1,0.70
Mobula,birostris,6.25,115.75,1011:465:2,0.77
Mobula,birostris,5.75,118.75,1011:458:4,0.73
Mobula,birostris,5.75,118.25,1011:458:3,0.67
Mobula,birostris,5.25,118.75,1011:458:2,0.73
Mobula,birostris,5.75,116.25,1011:456:3,0.65
Mobula,birostris,5.75,115.75,1011:455:4,0.63
Mobula,birostris,5.75,115.25,1011:455:3,0.76
Mobula,birostris,5.25,115.75,1011:455:2,0.64
Mobula,birostris,5.25,115.25,1011:455:1,0.64
Mobula,birostris,8.75,114.75,1011:384:4,0.78
Mobula,birostris,5.75,114.25,1011:354:3,0.78
Mobula,birostris,5.25,114.75,1011:354:2,0.76
Mobula,birostris,5.75,110.25,1011:350:3,0.60
Mobula,birostris,4.75,118.75,1011:248:4,0.74
Mobula,birostris,4.25,118.25,1011:248:1,0.73
Mobula,birostris,4.25,117.75,1011:247:2,0.66
Mobula,birostris,4.75,115.25,1011:245:3,0.68
Mobula,birostris,3.75,117.75,1011:237:4,0.67
Mobula,birostris,2.75,118.25,1011:228:3,0.79
Mobula,birostris,2.75,117.75,1011:227:4,0.60
Mobula,birostris,2.25,117.75,1011:227:2,0.78
Mobula,birostris,4.75,114.75,1011:144:4,0.71
Mobula,birostris,4.75,114.25,1011:144:3,0.75
Mobula,birostris,4.25,113.75,1011:143:2,0.79
Mobula,birostris,4.75,110.75,1011:140:4,0.60
Mobula,birostris,4.25,110.75,1011:140:2,0.75
Mobula,birostris,3.75,113.75,1011:133:4,0.76
Mobula,birostris,3.75,113.25,1011:133:3,0.76
Mobula,birostris,3.25,113.25,1011:133:1,0.75
Mobula,birostris,3.75,112.75,1011:132:4,0.79
Mobula,birostris,3.25,112.75,1011:132:2,0.74
Mobula,birostris,3.25,112.25,1011:132:1,0.75
Mobula,birostris,3.25,111.75,1011:131:2,0.76
Mobula,birostris,3.25,111.25,1011:131:1,0.78
Mobula,birostris,2.75,111.75,1011:121:4,0.67
Mobula,birostris,2.75,111.25,1011:121:3,0.72
Mobula,birostris,2.75,110.75,1011:120:4,0.74
Mobula,birostris,2.75,110.25,1011:120:3,0.78
Mobula,birostris,2.25,110.75,1011:120:2,0.60
Mobula,birostris,2.25,110.25,1011:120:1,0.69
Mobula,birostris,9.75,105.25,1010:495:3,0.73
Mobula,birostris,9.25,105.25,1010:495:1,0.77
Mobula,birostris,8.25,109.25,1010:489:1,0.72
Mobula,birostris,8.25,108.75,1010:488:2,0.77
Mobula,birostris,5.25,109.75,1010:459:2,0.68
Mobula,birostris,5.75,108.75,1010:458:4,0.65
Mobula,birostris,5.25,108.75,1010:458:2,0.72
Mobula,birostris,9.75,104.75,1010:394:4,0.71
Mobula,birostris,9.75,104.25,1010:394:3,0.70
Mobula,birostris,9.25,104.75,1010:394:2,0.73
Mobula,birostris,9.25,104.25,1010:394:1,0.74
Mobula,birostris,9.75,103.75,1010:393:4,0.70
Mobula,birostris,9.75,103.25,1010:393:3,0.71
Mobula,birostris,9.25,103.75,1010:393:2,0.74
Mobula,birostris,9.25,103.25,1010:393:1,0.75
Mobula,birostris,9.75,102.75,1010:392:4,0.72
Mobula,birostris,9.75,102.25,1010:392:3,0.72
Mobula,birostris,9.25,102.75,1010:392:2,0.74
Mobula,birostris,9.25,102.25,1010:392:1,0.72
Mobula,birostris,9.75,101.75,1010:391:4,0.71
Mobula,birostris,9.75,101.25,1010:391:3,0.73
Mobula,birostris,9.25,101.75,1010:391:2,0.74
Mobula,birostris,9.25,101.25,1010:391:1,0.73
Mobula,birostris,9.75,100.75,1010:390:4,0.71
Mobula,birostris,9.75,100.25,1010:390:3,0.69
Mobula,birostris,9.25,100.75,1010:390:2,0.71
Mobula,birostris,9.25,100.25,1010:390:1,0.67
Mobula,birostris,8.75,102.75,1010:382:4,0.77
Mobula,birostris,8.75,102.25,1010:382:3,0.64
Mobula,birostris,8.25,102.75,1010:382:2,0.78
Mobula,birostris,8.25,102.25,1010:382:1,0.75
Mobula,birostris,8.75,101.75,1010:381:4,0.74
Mobula,birostris,8.75,101.25,1010:381:3,0.73
Mobula,birostris,8.25,101.75,1010:381:2,0.74
Mobula,birostris,8.25,101.25,1010:381:1,0.73
Mobula,birostris,8.75,100.75,1010:380:4,0.70
Mobula,birostris,8.75,100.25,1010:380:3,0.67
Mobula,birostris,8.25,100.75,1010:380:2,0.71
Mobula,birostris,8.25,100.25,1010:380:1,0.69
Mobula,birostris,7.75,102.25,1010:372:3,0.76
Mobula,birostris,7.25,102.25,1010:372:1,0.76
Mobula,birostris,7.75,101.75,1010:371:4,0.74
Mobula,birostris,7.75,101.25,1010:371:3,0.73
Mobula,birostris,7.25,101.75,1010:371:2,0.74
Mobula,birostris,7.25,101.25,1010:371:1,0.73
Mobula,birostris,7.75,100.75,1010:370:4,0.72
Mobula,birostris,7.75,100.25,1010:370:3,0.70
Mobula,birostris,7.25,100.75,1010:370:2,0.71
Mobula,birostris,7.25,100.25,1010:370:1,0.70
Mobula,birostris,6.75,102.75,1010:362:4,0.78
Mobula,birostris,6.75,102.25,1010:362:3,0.75
Mobula,birostris,6.25,102.75,1010:362:2,0.75
Mobula,birostris,6.25,102.25,1010:362:1,0.64
Mobula,birostris,6.75,101.75,1010:361:4,0.72
Mobula,birostris,6.75,101.25,1010:361:3,0.71
Mobula,birostris,6.25,101.75,1010:361:2,0.67
Mobula,birostris,6.75,100.75,1010:360:4,0.69
Mobula,birostris,6.75,100.25,1010:360:3,0.68
Mobula,birostris,6.25,100.25,1010:360:1,0.65
Mobula,birostris,5.75,103.25,1010:353:3,0.78
Mobula,birostris,5.25,103.25,1010:353:1,0.77
Mobula,birostris,5.75,102.75,1010:352:4,0.67
Mobula,birostris,5.75,100.25,1010:350:3,0.60
Mobula,birostris,5.25,100.25,1010:350:1,0.62
Mobula,birostris,4.75,109.25,1010:249:3,0.64
Mobula,birostris,4.75,107.25,1010:247:3,0.70
Mobula,birostris,4.75,106.25,1010:246:3,0.65
Mobula,birostris,4.25,106.75,1010:246:2,0.76
Mobula,birostris,4.25,106.25,1010:246:1,0.79
Mobula,birostris,4.75,105.75,1010:245:4,0.63
Mobula,birostris,4.25,105.75,1010:245:2,0.73
Mobula,birostris,3.75,109.75,1010:239:4,0.66
Mobula,birostris,3.75,109.25,1010:239:3,0.73
Mobula,birostris,2.75,109.75,1010:229:4,0.79
Mobula,birostris,2.25,109.75,1010:229:2,0.72
Mobula,birostris,2.25,109.25,1010:229:1,0.76
Mobula,birostris,2.25,108.75,1010:228:2,0.79
Mobula,birostris,1.75,109.75,1010:219:4,0.62
Mobula,birostris,1.75,109.25,1010:219:3,0.71
Mobula,birostris,1.25,109.25,1010:219:1,0.68
Mobula,birostris,1.75,108.75,1010:218:4,0.76
Mobula,birostris,1.25,108.75,1010:218:2,0.74
Mobula,birostris,1.25,108.25,1010:218:1,0.79
Mobula,birostris,0.25,109.25,1010:209:1,0.71
Mobula,birostris,0.75,108.75,1010:208:4,0.75
Mobula,birostris,0.75,108.25,1010:208:3,0.78
Mobula,birostris,0.25,108.75,1010:208:2,0.75
Mobula,birostris,0.25,108.25,1010:208:1,0.78
Mobula,birostris,4.75,103.25,1010:143:3,0.79
Mobula,birostris,4.25,103.25,1010:143:1,0.79
Mobula,birostris,4.75,100.75,1010:140:4,0.62
Mobula,birostris,4.75,100.25,1010:140:3,0.60
Mobula,birostris,4.25,100.75,1010:140:2,0.62
Mobula,birostris,4.25,100.25,1010:140:1,0.64
Mobula,birostris,3.75,103.25,1010:133:3,0.77
Mobula,birostris,3.25,103.25,1010:133:1,0.72
Mobula,birostris,3.75,101.25,1010:131:3,0.62
Mobula,birostris,3.75,100.75,1010:130:4,0.62
Mobula,birostris,3.75,100.25,1010:130:3,0.65
Mobula,birostris,3.25,100.75,1010:130:2,0.62
Mobula,birostris,3.25,100.25,1010:130:1,0.65
Mobula,birostris,2.75,103.75,1010:123:4,0.79
Mobula,birostris,2.75,103.25,1010:123:3,0.66
Mobula,birostris,2.25,103.75,1010:123:2,0.77
Mobula,birostris,2.75,100.25,1010:120:3,0.63
Mobula,birostris,2.25,100.25,1010:120:1,0.62
Mobula,birostris,1.25,104.25,1010:114:1,0.79
Mobula,birostris,1.75,103.25,1010:113:3,0.64
Mobula,birostris,1.25,103.25,1010:113:1,0.62
Mobula,birostris,0.75,104.25,1010:104:3,0.77
Mobula,birostris,0.25,104.25,1010:104:1,0.75
Mobula,birostris,0.75,103.75,1010:103:4,0.72
Mobula,birostris,0.75,103.25,1010:103:3,0.65
Mobula,birostris,0.25,103.75,1010:103:2,0.71
Mobula,birostris,9.75,99.75,1009:499:4,0.68
Mobula,birostris,9.75,99.25,1009:499:3,0.66
Mobula,birostris,9.25,99.75,1009:499:2,0.67
Mobula,birostris,9.25,99.25,1009:499:1,0.67
Mobula,birostris,9.75,98.75,1009:498:4,0.75
Mobula,birostris,8.75,99.75,1009:489:4,0.68
Mobula,birostris,8.25,98.75,1009:488:2,0.75
Mobula,birostris,8.25,98.25,1009:488:1,0.79
Mobula,birostris,7.75,99.25,1009:479:3,0.73
Mobula,birostris,7.25,99.75,1009:479:2,0.70
Mobula,birostris,7.25,99.25,1009:479:1,0.72
Mobula,birostris,7.75,98.75,1009:478:4,0.77
Mobula,birostris,7.75,98.25,1009:478:3,0.79
Mobula,birostris,7.25,98.75,1009:478:2,0.76
Mobula,birostris,7.25,98.25,1009:478:1,0.77
Mobula,birostris,6.75,99.75,1009:469:4,0.68
Mobula,birostris,6.75,99.25,1009:469:3,0.72
Mobula,birostris,6.25,99.75,1009:469:2,0.67
Mobula,birostris,6.25,99.25,1009:469:1,0.68
Mobula,birostris,6.75,98.75,1009:468:4,0.74
Mobula,birostris,6.75,98.25,1009:468:3,0.62
Mobula,birostris,6.25,98.75,1009:468:2,0.67
Mobula,birostris,5.75,99.75,1009:459:4,0.64
Mobula,birostris,5.75,99.25,1009:459:3,0.66
Mobula,birostris,5.25,99.75,1009:459:2,0.63
Mobula,birostris,5.25,99.25,1009:459:1,0.65
Mobula,birostris,5.75,98.75,1009:458:4,0.69
Mobula,birostris,5.75,98.25,1009:458:3,0.72
Mobula,birostris,5.25,98.75,1009:458:2,0.66
Mobula,birostris,5.25,98.25,1009:458:1,0.71
Mobula,birostris,5.25,97.75,1009:457:2,0.74
Mobula,birostris,5.25,97.25,1009:457:1,0.77
Mobula,birostris,5.25,96.75,1009:456:2,0.78
Mobula,birostris,5.25,96.25,1009:456:1,0.79
Mobula,birostris,5.75,95.75,1009:455:4,0.79
Mobula,birostris,4.75,99.75,1009:249:4,0.64
Mobula,birostris,4.75,99.25,1009:249:3,0.66
Mobula,birostris,4.25,99.75,1009:249:2,0.68
Mobula,birostris,4.25,99.25,1009:249:1,0.69
Mobula,birostris,4.75,98.75,1009:248:4,0.69
Mobula,birostris,4.75,98.25,1009:248:3,0.70
Mobula,birostris,4.25,98.75,1009:248:2,0.70
Mobula,birostris,4.25,98.25,1009:248:1,0.68
Mobula,birostris,4.75,97.75,1009:247:4,0.73
Mobula,birostris,4.25,96.25,1009:246:1,0.78
Mobula,birostris,4.75,95.75,1009:245:4,0.79
Mobula,birostris,4.25,95.75,1009:245:2,0.79
Mobula,birostris,4.25,95.25,1009:245:1,0.78
Mobula,birostris,3.75,99.75,1009:239:4,0.69
Mobula,birostris,3.75,99.25,1009:239:3,0.70
Mobula,birostris,3.25,99.75,1009:239:2,0.68
Mobula,birostris,3.75,98.75,1009:238:4,0.67
Mobula,birostris,3.75,97.25,1009:237:3,0.76
Mobula,birostris,3.25,97.25,1009:237:1,0.76
Mobula,birostris,3.75,96.75,1009:236:4,0.77
Mobula,birostris,3.75,96.25,1009:236:3,0.77
Mobula,birostris,3.25,95.75,1009:235:2,0.77
Mobula,birostris,3.25,95.25,1009:235:1,0.77
Mobula,birostris,2.25,98.25,1009:228:1,0.77
Mobula,birostris,2.75,97.75,1009:227:4,0.76
Mobula,birostris,2.75,97.25,1009:227:3,0.76
Mobula,birostris,2.25,97.75,1009:227:2,0.77
Mobula,birostris,2.25,97.25,1009:227:1,0.77
Mobula,birostris,2.75,96.75,1009:226:4,0.76
Mobula,birostris,2.75,96.25,1009:226:3,0.77
Mobula,birostris,2.25,96.75,1009:226:2,0.77
Mobula,birostris,2.25,96.25,1009:226:1,0.77
Mobula,birostris,2.75,95.75,1009:225:4,0.77
Mobula,birostris,2.75,95.25,1009:225:3,0.77
Mobula,birostris,1.75,98.75,1009:218:4,0.78
Mobula,birostris,1.75,98.25,1009:218:3,0.77
Mobula,birostris,1.25,98.75,1009:218:2,0.79
Mobula,birostris,1.25,98.25,1009:218:1,0.78
Mobula,birostris,1.75,97.75,1009:217:4,0.77
Mobula,birostris,1.75,97.25,1009:217:3,0.78
Mobula,birostris,1.25,97.75,1009:217:2,0.77
Mobula,birostris,1.25,97.25,1009:217:1,0.79
Mobula,birostris,0.75,98.75,1009:208:4,0.79
Mobula,birostris,0.75,98.25,1009:208:3,0.78
Mobula,birostris,0.25,98.25,1009:208:1,0.79
Mobula,birostris,0.75,97.75,1009:207:4,0.78
Mobula,birostris,0.75,97.25,1009:207:3,0.78
Mobula,birostris,0.25,97.75,1009:207:2,0.78
Mobula,birostris,6.75,49.75,1004:469:4,0.64
Mobula,birostris,5.25,5.25,1000:455:1,0.66
Mobula,birostris,6.25,4.75,1000:364:2,0.70
Mobula,birostris,6.25,4.25,1000:364:1,0.75
Mobula,birostris,5.75,0.25,1000:350:3,0.73
Mobula,birostris,4.25,6.75,1000:246:2,0.61
Mobula,birostris,4.25,6.25,1000:246:1,0.69
Mobula,birostris,4.75,5.75,1000:245:4,0.67
Mobula,birostris,4.75,5.25,1000:245:3,0.75
Mobula,birostris,4.25,5.75,1000:245:2,0.74
Mobula,birostris,3.75,7.25,1000:237:3,0.66
Mobula,birostris,3.75,6.75,1000:236:4,0.71
Mobula,birostris,3.75,6.25,1000:236:3,0.77
Mobula,birostris,2.75,8.25,1000:228:3,0.60
Mobula,birostris,0.75,9.25,1000:209:3,0.63
Mobula,birostris,0.25,9.75,1000:209:2,0.61
Mobula,birostris,0.25,9.25,1000:209:1,0.66
Mobula,birostris,0.25,8.75,1000:208:2,0.65
Mobula,birostris,31.75,-114.75,7311:114:4,1.00
Mobula,birostris,31.75,-114.25,7311:114:3,1.00
Mobula,birostris,31.25,-114.75,7311:114:2,1.00
Mobula,birostris,31.25,-114.25,7311:114:1,1.00
Mobula,birostris,31.75,-113.75,7311:113:4,1.00
Mobula,birostris,31.25,-113.75,7311:113:2,1.00
Mobula,birostris,31.25,-113.25,7311:113:1,1.00
Mobula,birostris,30.75,-114.75,7311:104:4,1.00
Mobula,birostris,30.75,-114.25,7311:104:3,1.00
Mobula,birostris,30.25,-114.75,7311:104:2,0.92
Mobula,birostris,30.25,-114.25,7311:104:1,1.00
Mobula,birostris,30.75,-113.75,7311:103:4,1.00
Mobula,birostris,30.75,-113.25,7311:103:3,1.00
Mobula,birostris,30.25,-113.25,7311:103:1,1.00
Mobula,birostris,30.75,-112.75,7311:102:4,1.00
Mobula,birostris,30.25,-112.75,7311:102:2,1.00
Mobula,birostris,30.25,-87.25,7308:207:1,0.94
Mobula,birostris,30.25,-86.75,7308:206:2,1.00
Mobula,birostris,30.25,-86.25,7308:206:1,1.00
Mobula,birostris,30.25,-85.75,7308:205:2,1.00
Mobula,birostris,32.75,-80.25,7308:120:3,0.92
Mobula,birostris,32.25,-80.75,7308:120:2,0.94
Mobula,birostris,32.25,-80.25,7308:120:1,0.98
Mobula,birostris,31.75,-81.25,7308:111:3,0.94
Mobula,birostris,31.25,-81.25,7308:111:1,0.96
Mobula,birostris,31.75,-80.75,7308:110:4,0.96
Mobula,birostris,31.75,-80.25,7308:110:3,0.98
Mobula,birostris,31.25,-80.75,7308:110:2,0.99
Mobula,birostris,31.25,-80.25,7308:110:1,0.95
Mobula,birostris,30.25,-84.25,7308:104:1,1.00
Mobula,birostris,30.25,-83.75,7308:103:2,1.00
Mobula,birostris,30.75,-81.25,7308:101:3,0.98
Mobula,birostris,30.25,-81.25,7308:101:1,0.99
Mobula,birostris,30.75,-80.75,7308:100:4,0.96
Mobula,birostris,30.75,-80.25,7308:100:3,0.96
Mobula,birostris,30.25,-80.75,7308:100:2,0.96
Mobula,birostris,30.25,-80.25,7308:100:1,0.98
Mobula,birostris,35.25,-76.25,7307:456:1,0.84
Mobula,birostris,35.25,-75.75,7307:455:2,0.91
Mobula,birostris,35.25,-75.25,7307:455:1,1.00
Mobula,birostris,35.75,-74.75,7307:354:4,0.99
Mobula,birostris,35.25,-74.75,7307:354:2,0.99
Mobula,birostris,34.75,-77.25,7307:247:3,0.81
Mobula,birostris,34.25,-77.75,7307:247:2,0.85
Mobula,birostris,34.25,-77.25,7307:247:1,0.91
Mobula,birostris,34.75,-76.75,7307:246:4,0.87
Mobula,birostris,34.75,-76.25,7307:246:3,0.99
Mobula,birostris,34.25,-76.75,7307:246:2,0.98
Mobula,birostris,34.25,-76.25,7307:246:1,0.98
Mobula,birostris,34.75,-75.75,7307:245:4,1.00
Mobula,birostris,34.75,-75.25,7307:245:3,0.97
Mobula,birostris,34.25,-75.75,7307:245:2,0.98
Mobula,birostris,33.25,-79.25,7307:239:1,0.95
Mobula,birostris,33.75,-78.75,7307:238:4,0.91
Mobula,birostris,33.75,-78.25,7307:238:3,0.91
Mobula,birostris,33.25,-78.75,7307:238:2,0.99
Mobula,birostris,33.25,-78.25,7307:238:1,0.98
Mobula,birostris,33.75,-77.75,7307:237:4,0.96
Mobula,birostris,33.75,-77.25,7307:237:3,0.98
Mobula,birostris,33.25,-77.75,7307:237:2,0.97
Mobula,birostris,33.25,-77.25,7307:237:1,0.97
Mobula,birostris,33.75,-76.75,7307:236:4,0.97
Mobula,birostris,33.75,-76.25,7307:236:3,0.98
Mobula,birostris,33.25,-76.75,7307:236:2,0.89
Mobula,birostris,32.75,-79.75,7307:229:4,0.98
Mobula,birostris,32.75,-79.25,7307:229:3,1.00
Mobula,birostris,32.25,-79.75,7307:229:2,1.00
Mobula,birostris,32.25,-79.25,7307:229:1,0.97
Mobula,birostris,32.75,-78.75,7307:228:4,0.98
Mobula,birostris,32.75,-78.25,7307:228:3,0.97
Mobula,birostris,32.25,-78.75,7307:228:2,0.98
Mobula,birostris,31.75,-79.75,7307:219:4,0.96
Mobula,birostris,31.75,-79.25,7307:219:3,0.98
Mobula,birostris,31.25,-79.75,7307:219:2,0.98
Mobula,birostris,30.75,-79.75,7307:209:4,1.00
Mobula,birostris,32.75,-64.75,7306:124:4,0.86
Mobula,birostris,32.25,-64.75,7306:124:2,0.85
Mobula,birostris,28.25,-178.25,7217:488:1,0.87
Mobula,birostris,28.25,-177.25,7217:487:1,0.91
Mobula,birostris,27.75,-175.75,7217:475:4,0.87
Mobula,birostris,26.25,-174.75,7217:364:2,0.90
Mobula,birostris,26.25,-174.25,7217:364:1,0.95
Mobula,birostris,26.25,-173.75,7217:363:2,0.93
Mobula,birostris,26.25,-173.25,7217:363:1,0.91
Mobula,birostris,25.75,-173.75,7217:353:4,0.93
Mobula,birostris,25.75,-173.25,7217:353:3,0.91
Mobula,birostris,25.25,-172.25,7217:352:1,0.91
Mobula,birostris,25.75,-171.75,7217:351:4,1.00
Mobula,birostris,25.75,-171.25,7217:351:3,1.00
Mobula,birostris,25.25,-171.25,7217:351:1,1.00
Mobula,birostris,25.75,-170.75,7217:350:4,1.00
Mobula,birostris,25.25,-170.75,7217:350:2,1.00
Mobula,birostris,25.25,-170.25,7217:350:1,0.96
Mobula,birostris,25.75,-169.25,7216:459:3,0.91
Mobula,birostris,25.25,-168.25,7216:458:1,1.00
Mobula,birostris,25.25,-167.75,7216:457:2,1.00
Mobula,birostris,24.75,-168.25,7216:248:3,1.00
Mobula,birostris,24.75,-167.75,7216:247:4,0.96
Mobula,birostris,24.25,-167.25,7216:247:1,0.88
Mobula,birostris,24.25,-166.75,7216:246:2,0.89
Mobula,birostris,23.75,-166.25,7216:236:3,0.94
Mobula,birostris,23.75,-165.75,7216:235:4,0.80
Mobula,birostris,23.75,-164.75,7216:134:4,1.00
Mobula,birostris,23.75,-164.25,7216:134:3,0.90
Mobula,birostris,23.25,-164.75,7216:134:2,0.90
Mobula,birostris,23.25,-164.25,7216:134:1,0.88
Mobula,birostris,23.25,-162.25,7216:132:1,0.86
Mobula,birostris,23.25,-161.75,7216:131:2,0.89
Mobula,birostris,22.75,-162.25,7216:122:3,0.81
Mobula,birostris,22.75,-161.25,7216:121:3,0.89
Mobula,birostris,22.75,-160.75,7216:120:4,0.98
Mobula,birostris,22.25,-160.25,7216:120:1,1.00
Mobula,birostris,21.75,-160.25,7216:110:3,1.00
Mobula,birostris,22.25,-159.75,7215:229:2,1.00
Mobula,birostris,22.25,-159.25,7215:229:1,1.00
Mobula,birostris,21.75,-159.75,7215:219:4,1.00
Mobula,birostris,21.75,-159.25,7215:219:3,1.00
Mobula,birostris,21.75,-158.25,7215:218:3,1.00
Mobula,birostris,21.25,-158.25,7215:218:1,1.00
Mobula,birostris,21.75,-157.75,7215:217:4,1.00
Mobula,birostris,21.25,-157.75,7215:217:2,1.00
Mobula,birostris,21.25,-157.25,7215:217:1,1.00
Mobula,birostris,21.25,-156.75,7215:216:2,1.00
Mobula,birostris,21.25,-156.25,7215:216:1,1.00
Mobula,birostris,20.75,-157.75,7215:207:4,1.00
Mobula,birostris,20.75,-156.75,7215:206:4,1.00
Mobula,birostris,20.75,-156.25,7215:206:3,1.00
Mobula,birostris,20.75,-155.75,7215:205:4,1.00
Mobula,birostris,20.25,-155.75,7215:205:2,1.00
Mobula,birostris,20.25,-155.25,7215:205:1,1.00
