Mapping parameters for Lycodes marisalbi (White sea eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,marisalbi,79.75,65.75,1706:495:4,0.17
Lycodes,marisalbi,78.75,74.25,1707:384:3,0.04
Lycodes,marisalbi,79.25,73.75,1707:393:2,0.10
Lycodes,marisalbi,78.75,80.75,1708:380:4,0.04
Lycodes,marisalbi,77.75,89.75,1708:479:4,0.19
Lycodes,marisalbi,76.75,90.75,1709:360:4,0.19
Lycodes,marisalbi,76.75,91.25,1709:361:3,0.04
Lycodes,marisalbi,77.75,93.75,1709:373:4,0.06
Lycodes,marisalbi,77.25,95.25,1709:475:1,0.04
Lycodes,marisalbi,78.25,95.25,1709:485:1,0.12
Lycodes,marisalbi,78.75,98.25,1709:488:3,0.14
Lycodes,marisalbi,79.25,102.75,1710:392:2,0.10
Lycodes,marisalbi,79.75,106.25,1710:496:3,0.16
Lycodes,marisalbi,79.25,108.75,1710:498:2,0.14
Lycodes,marisalbi,78.25,112.75,1711:382:2,0.15
Lycodes,marisalbi,78.75,112.75,1711:382:4,0.19
Lycodes,marisalbi,78.25,113.25,1711:383:1,0.13
Lycodes,marisalbi,78.25,114.75,1711:384:2,0.10
Lycodes,marisalbi,78.25,115.25,1711:485:1,0.04
Lycodes,marisalbi,76.75,123.25,1712:363:3,0.15
Lycodes,marisalbi,76.75,123.75,1712:363:4,0.17
Lycodes,marisalbi,76.75,125.75,1712:465:4,0.13
Lycodes,marisalbi,77.25,129.75,1712:479:2,0.15
Lycodes,marisalbi,77.75,133.25,1713:373:3,0.03
Lycodes,marisalbi,78.25,137.75,1713:487:2,0.17
Lycodes,marisalbi,78.75,140.75,1714:380:4,0.16
Lycodes,marisalbi,78.75,141.25,1714:381:3,0.16
Lycodes,marisalbi,78.75,141.75,1714:381:4,0.17
Lycodes,marisalbi,78.75,143.75,1714:383:4,0.10
Lycodes,marisalbi,79.75,143.25,1714:393:3,0.10
Lycodes,marisalbi,79.25,144.75,1714:394:2,0.13
Lycodes,marisalbi,78.75,147.75,1714:487:4,0.01
Lycodes,marisalbi,78.75,148.25,1714:488:3,0.01
Lycodes,marisalbi,78.75,148.75,1714:488:4,0.01
Lycodes,marisalbi,78.75,149.25,1714:489:3,0.02
Lycodes,marisalbi,78.75,149.75,1714:489:4,0.01
Lycodes,marisalbi,79.25,147.25,1714:497:1,0.13
Lycodes,marisalbi,79.75,147.25,1714:497:3,0.13
Lycodes,marisalbi,79.75,147.75,1714:497:4,0.07
Lycodes,marisalbi,79.25,148.25,1714:498:1,0.13
Lycodes,marisalbi,79.75,148.25,1714:498:3,0.13
Lycodes,marisalbi,79.75,148.75,1714:498:4,0.13
Lycodes,marisalbi,79.25,149.25,1714:499:1,0.18
Lycodes,marisalbi,79.25,149.75,1714:499:2,0.11
Lycodes,marisalbi,79.75,149.25,1714:499:3,0.07
Lycodes,marisalbi,79.75,149.75,1714:499:4,0.12
Lycodes,marisalbi,78.75,152.75,1715:382:4,0.03
Lycodes,marisalbi,79.25,150.25,1715:390:1,0.06
Lycodes,marisalbi,79.25,150.75,1715:390:2,0.03
Lycodes,marisalbi,79.75,150.25,1715:390:3,0.13
Lycodes,marisalbi,79.75,150.75,1715:390:4,0.11
Lycodes,marisalbi,79.25,151.25,1715:391:1,0.04
Lycodes,marisalbi,79.25,154.25,1715:394:1,0.04
Lycodes,marisalbi,79.25,154.75,1715:394:2,0.07
Lycodes,marisalbi,74.75,173.75,1717:143:4,0.07
Lycodes,marisalbi,74.75,174.25,1717:144:3,0.14
Lycodes,marisalbi,74.75,174.75,1717:144:4,0.18
Lycodes,marisalbi,74.75,175.25,1717:245:3,0.16
Lycodes,marisalbi,74.75,175.75,1717:245:4,0.12
Lycodes,marisalbi,74.75,176.25,1717:246:3,0.16
Lycodes,marisalbi,74.25,177.75,1717:247:2,0.07
Lycodes,marisalbi,75.25,174.75,1717:354:2,0.13
Lycodes,marisalbi,75.25,175.25,1717:455:1,0.09
Lycodes,marisalbi,75.25,175.75,1717:455:2,0.12
Lycodes,marisalbi,75.25,176.25,1717:456:1,0.14
Lycodes,marisalbi,75.25,176.75,1717:456:2,0.16
Lycodes,marisalbi,75.75,176.25,1717:456:3,0.02
Lycodes,marisalbi,75.25,177.75,1717:457:2,0.13
Lycodes,marisalbi,75.25,178.25,1717:458:1,0.16
Lycodes,marisalbi,75.25,178.75,1717:458:2,0.17
Lycodes,marisalbi,75.25,179.25,1717:459:1,0.16
Lycodes,marisalbi,76.25,175.75,1717:465:2,0.01
Lycodes,marisalbi,80.75,13.25,1801:103:3,0.03
Lycodes,marisalbi,80.25,22.75,1802:102:2,0.09
Lycodes,marisalbi,80.25,24.75,1802:104:2,0.02
Lycodes,marisalbi,80.25,26.25,1802:206:1,0.19
Lycodes,marisalbi,81.75,29.75,1802:219:4,0.02
Lycodes,marisalbi,81.75,30.25,1803:110:3,0.14
Lycodes,marisalbi,81.75,30.75,1803:110:4,0.04
Lycodes,marisalbi,81.75,31.75,1803:111:4,0.12
Lycodes,marisalbi,81.75,35.75,1803:215:4,0.14
Lycodes,marisalbi,80.25,41.75,1804:101:2,0.12
Lycodes,marisalbi,80.75,41.25,1804:101:3,0.16
Lycodes,marisalbi,80.75,41.75,1804:101:4,0.13
Lycodes,marisalbi,80.75,42.25,1804:102:3,0.05
Lycodes,marisalbi,80.25,43.75,1804:103:2,0.05
Lycodes,marisalbi,80.25,44.25,1804:104:1,0.12
Lycodes,marisalbi,80.25,44.75,1804:104:2,0.12
Lycodes,marisalbi,81.75,41.75,1804:111:4,0.01
Lycodes,marisalbi,81.75,42.25,1804:112:3,0.06
Lycodes,marisalbi,80.25,45.25,1804:205:1,0.08
Lycodes,marisalbi,81.25,51.75,1805:111:2,0.19
Lycodes,marisalbi,82.25,50.25,1805:120:1,0.12
Lycodes,marisalbi,82.75,50.25,1805:120:3,0.03
Lycodes,marisalbi,82.75,53.75,1805:123:4,0.17
Lycodes,marisalbi,82.75,55.25,1805:225:3,0.18
Lycodes,marisalbi,82.75,55.75,1805:225:4,0.10
Lycodes,marisalbi,82.75,56.25,1805:226:3,0.17
Lycodes,marisalbi,82.75,56.75,1805:226:4,0.17
Lycodes,marisalbi,82.75,57.25,1805:227:3,0.18
Lycodes,marisalbi,82.75,57.75,1805:227:4,0.14
Lycodes,marisalbi,82.75,58.75,1805:228:4,0.15
Lycodes,marisalbi,82.75,59.25,1805:229:3,0.18
Lycodes,marisalbi,82.75,60.75,1806:120:4,0.06
Lycodes,marisalbi,82.25,63.75,1806:123:2,0.10
Lycodes,marisalbi,82.25,64.25,1806:124:1,0.12
Lycodes,marisalbi,82.25,64.75,1806:124:2,0.08
Lycodes,marisalbi,81.25,66.25,1806:216:1,0.03
Lycodes,marisalbi,80.25,73.25,1807:103:1,0.01
Lycodes,marisalbi,80.25,77.25,1807:207:1,0.04
Lycodes,marisalbi,80.25,79.75,1807:209:2,0.12
Lycodes,marisalbi,81.25,89.75,1808:219:2,0.15
Lycodes,marisalbi,81.75,89.75,1808:219:4,0.14
Lycodes,marisalbi,80.25,91.75,1809:101:2,0.03
Lycodes,marisalbi,81.75,90.25,1809:110:3,0.14
Lycodes,marisalbi,81.75,90.75,1809:110:4,0.07
Lycodes,marisalbi,81.75,91.25,1809:111:3,0.07
Lycodes,marisalbi,81.75,91.75,1809:111:4,0.12
Lycodes,marisalbi,81.75,92.25,1809:112:3,0.14
Lycodes,marisalbi,81.75,92.75,1809:112:4,0.07
Lycodes,marisalbi,81.25,93.25,1809:113:1,0.10
Lycodes,marisalbi,80.75,97.25,1809:207:3,0.08
Lycodes,marisalbi,81.75,97.25,1809:217:3,0.08
Lycodes,marisalbi,81.75,97.75,1809:217:4,0.02
Lycodes,marisalbi,80.75,102.25,1810:102:3,0.17
Lycodes,marisalbi,80.75,102.75,1810:102:4,0.13
Lycodes,marisalbi,80.25,104.75,1810:104:2,0.12
Lycodes,marisalbi,81.25,100.75,1810:110:2,0.16
Lycodes,marisalbi,81.25,101.25,1810:111:1,0.08
Lycodes,marisalbi,80.25,105.25,1810:205:1,0.04
Lycodes,marisalbi,59.75,-42.25,7504:392:3,0.01
Lycodes,marisalbi,59.75,-42.75,7504:392:4,0.01
Lycodes,marisalbi,59.75,-43.25,7504:393:3,0.04
Lycodes,marisalbi,59.75,-43.75,7504:393:4,0.04
Lycodes,marisalbi,56.25,-76.75,7507:466:2,0.17
Lycodes,marisalbi,56.75,-78.75,7507:468:4,0.03
Lycodes,marisalbi,57.75,-77.75,7507:477:4,0.04
Lycodes,marisalbi,57.25,-78.75,7507:478:2,0.07
Lycodes,marisalbi,57.25,-79.25,7507:479:1,0.19
Lycodes,marisalbi,59.75,-77.75,7507:497:4,0.04
Lycodes,marisalbi,59.75,-78.25,7507:498:3,0.07
Lycodes,marisalbi,54.75,-80.25,7508:140:3,0.18
Lycodes,marisalbi,54.75,-80.75,7508:140:4,0.10
Lycodes,marisalbi,55.25,-81.25,7508:351:1,0.08
Lycodes,marisalbi,55.75,-82.25,7508:352:3,0.04
Lycodes,marisalbi,55.75,-82.75,7508:352:4,0.14
Lycodes,marisalbi,55.75,-84.75,7508:354:4,0.13
Lycodes,marisalbi,56.75,-87.75,7508:467:4,0.16
Lycodes,marisalbi,57.75,-89.75,7508:479:4,0.19
Lycodes,marisalbi,58.25,-91.25,7509:381:1,0.10
Lycodes,marisalbi,58.75,-91.75,7509:381:4,0.07
Lycodes,marisalbi,58.75,-92.25,7509:382:3,0.12
Lycodes,marisalbi,58.75,-92.75,7509:382:4,0.06
Lycodes,marisalbi,59.25,-92.75,7509:392:2,0.14
Lycodes,marisalbi,66.25,-14.75,7601:364:2,0.01
Lycodes,marisalbi,66.25,-15.25,7601:465:1,0.02
Lycodes,marisalbi,66.25,-17.25,7601:467:1,0.01
Lycodes,marisalbi,66.25,-17.75,7601:467:2,0.01
Lycodes,marisalbi,66.25,-18.25,7601:468:1,0.01
Lycodes,marisalbi,66.25,-18.75,7601:468:2,0.01
Lycodes,marisalbi,66.25,-19.25,7601:469:1,0.01
Lycodes,marisalbi,66.25,-19.75,7601:469:2,0.01
Lycodes,marisalbi,69.25,-19.75,7601:499:2,0.12
Lycodes,marisalbi,69.75,-19.25,7601:499:3,0.05
Lycodes,marisalbi,65.75,-20.75,7602:350:4,0.01
Lycodes,marisalbi,65.75,-21.25,7602:351:3,0.01
Lycodes,marisalbi,69.25,-20.75,7602:390:2,0.01
Lycodes,marisalbi,69.75,-20.75,7602:390:4,0.17
Lycodes,marisalbi,69.25,-21.75,7602:391:2,0.10
Lycodes,marisalbi,66.25,-20.25,7602:360:1,0.01
Lycodes,marisalbi,66.25,-21.25,7602:361:1,0.02
Lycodes,marisalbi,66.75,-21.75,7602:361:4,0.02
Lycodes,marisalbi,66.25,-22.75,7602:362:2,0.01
Lycodes,marisalbi,66.75,-22.25,7602:362:3,0.02
Lycodes,marisalbi,66.25,-23.25,7602:363:1,0.06
Lycodes,marisalbi,66.25,-23.75,7602:363:2,0.01
Lycodes,marisalbi,66.75,-23.75,7602:363:4,0.01
Lycodes,marisalbi,66.75,-24.75,7602:364:4,0.03
Lycodes,marisalbi,67.25,-22.75,7602:372:2,0.02
Lycodes,marisalbi,67.25,-23.75,7602:373:2,0.07
Lycodes,marisalbi,67.25,-24.25,7602:374:1,0.01
Lycodes,marisalbi,68.75,-23.25,7602:383:3,0.18
Lycodes,marisalbi,66.75,-25.25,7602:465:3,0.06
Lycodes,marisalbi,66.25,-26.25,7602:466:1,0.04
Lycodes,marisalbi,66.25,-26.75,7602:466:2,0.05
Lycodes,marisalbi,66.75,-27.75,7602:467:4,0.09
Lycodes,marisalbi,66.25,-28.25,7602:468:1,0.03
Lycodes,marisalbi,66.25,-28.75,7602:468:2,0.13
Lycodes,marisalbi,66.75,-28.25,7602:468:3,0.15
Lycodes,marisalbi,66.75,-28.75,7602:468:4,0.18
Lycodes,marisalbi,66.25,-29.25,7602:469:1,0.13
Lycodes,marisalbi,66.25,-29.75,7602:469:2,0.15
Lycodes,marisalbi,67.25,-26.25,7602:476:1,0.15
Lycodes,marisalbi,63.75,-38.25,7603:238:3,0.01
Lycodes,marisalbi,63.75,-38.75,7603:238:4,0.03
Lycodes,marisalbi,63.25,-39.75,7603:239:2,0.03
Lycodes,marisalbi,63.75,-39.25,7603:239:3,0.03
Lycodes,marisalbi,63.75,-39.75,7603:239:4,0.06
Lycodes,marisalbi,64.75,-35.25,7603:245:3,0.01
Lycodes,marisalbi,64.75,-35.75,7603:245:4,0.02
Lycodes,marisalbi,64.75,-36.25,7603:246:3,0.03
Lycodes,marisalbi,64.75,-36.75,7603:246:4,0.02
Lycodes,marisalbi,64.25,-37.25,7603:247:1,0.02
Lycodes,marisalbi,64.75,-37.25,7603:247:3,0.04
Lycodes,marisalbi,64.75,-37.75,7603:247:4,0.05
Lycodes,marisalbi,64.25,-38.25,7603:248:1,0.10
Lycodes,marisalbi,64.25,-38.75,7603:248:2,0.11
Lycodes,marisalbi,64.75,-38.75,7603:248:4,0.15
Lycodes,marisalbi,65.75,-31.25,7603:351:3,0.03
Lycodes,marisalbi,65.75,-31.75,7603:351:4,0.09
Lycodes,marisalbi,65.75,-32.75,7603:352:4,0.13
Lycodes,marisalbi,65.25,-33.25,7603:353:1,0.01
Lycodes,marisalbi,65.25,-33.75,7603:353:2,0.07
Lycodes,marisalbi,65.25,-34.25,7603:354:1,0.04
Lycodes,marisalbi,65.25,-34.75,7603:354:2,0.10
Lycodes,marisalbi,66.25,-30.25,7603:360:1,0.06
Lycodes,marisalbi,66.75,-32.75,7603:362:4,0.18
Lycodes,marisalbi,67.25,-30.75,7603:370:2,0.12
Lycodes,marisalbi,67.25,-33.75,7603:373:2,0.12
Lycodes,marisalbi,65.25,-36.75,7603:456:2,0.08
Lycodes,marisalbi,65.25,-37.25,7603:457:1,0.15
Lycodes,marisalbi,65.25,-37.75,7603:457:2,0.15
Lycodes,marisalbi,65.75,-37.25,7603:457:3,0.15
Lycodes,marisalbi,65.75,-37.75,7603:457:4,0.15
Lycodes,marisalbi,65.25,-39.75,7603:459:2,0.10
Lycodes,marisalbi,66.25,-37.25,7603:467:1,0.15
Lycodes,marisalbi,66.25,-37.75,7603:467:2,0.15
Lycodes,marisalbi,60.75,-41.75,7604:101:4,0.02
Lycodes,marisalbi,60.25,-42.25,7604:102:1,0.08
Lycodes,marisalbi,60.25,-42.75,7604:102:2,0.16
Lycodes,marisalbi,60.75,-42.25,7604:102:3,0.14
Lycodes,marisalbi,60.75,-42.75,7604:102:4,0.17
Lycodes,marisalbi,61.25,-41.25,7604:111:1,0.02
Lycodes,marisalbi,61.25,-41.75,7604:111:2,0.07
Lycodes,marisalbi,61.75,-41.25,7604:111:3,0.06
Lycodes,marisalbi,61.75,-41.75,7604:111:4,0.15
Lycodes,marisalbi,61.25,-42.25,7604:112:1,0.17
Lycodes,marisalbi,61.75,-42.25,7604:112:3,0.16
Lycodes,marisalbi,62.25,-40.75,7604:120:2,0.01
Lycodes,marisalbi,62.75,-40.25,7604:120:3,0.04
Lycodes,marisalbi,62.75,-40.75,7604:120:4,0.08
Lycodes,marisalbi,62.25,-41.25,7604:121:1,0.06
Lycodes,marisalbi,62.75,-41.25,7604:121:3,0.10
Lycodes,marisalbi,62.75,-41.75,7604:121:4,0.10
Lycodes,marisalbi,63.25,-40.25,7604:130:1,0.08
Lycodes,marisalbi,63.25,-40.75,7604:130:2,0.13
Lycodes,marisalbi,63.75,-40.25,7604:130:3,0.08
Lycodes,marisalbi,63.75,-40.75,7604:130:4,0.08
Lycodes,marisalbi,63.25,-41.25,7604:131:1,0.13
Lycodes,marisalbi,63.75,-41.25,7604:131:3,0.13
Lycodes,marisalbi,65.25,-40.75,7604:350:2,0.08
Lycodes,marisalbi,61.25,-67.75,7606:217:2,0.16
Lycodes,marisalbi,62.75,-69.75,7606:229:4,0.19
Lycodes,marisalbi,63.25,-71.25,7607:131:1,0.19
Lycodes,marisalbi,62.25,-76.25,7607:226:1,0.11
Lycodes,marisalbi,65.75,-79.25,7607:459:3,0.04
Lycodes,marisalbi,68.25,-80.25,7608:380:1,0.11
Lycodes,marisalbi,69.75,-82.25,7608:392:3,0.11
Lycodes,marisalbi,60.25,-94.25,7609:104:1,0.07
Lycodes,marisalbi,63.25,-90.75,7609:130:2,0.07
Lycodes,marisalbi,68.25,-103.25,7610:383:1,0.04
Lycodes,marisalbi,68.75,-106.25,7610:486:3,0.11
Lycodes,marisalbi,71.25,-7.75,7700:217:2,0.02
Lycodes,marisalbi,71.25,-8.25,7700:218:1,0.01
Lycodes,marisalbi,71.25,-8.75,7700:218:2,0.04
Lycodes,marisalbi,71.25,-9.25,7700:219:1,0.06
Lycodes,marisalbi,71.25,-9.75,7700:219:2,0.03
Lycodes,marisalbi,73.75,-9.25,7700:239:3,0.15
Lycodes,marisalbi,70.75,-12.75,7701:102:4,0.08
Lycodes,marisalbi,70.75,-13.25,7701:103:3,0.08
Lycodes,marisalbi,71.25,-11.25,7701:111:1,0.02
Lycodes,marisalbi,71.25,-12.75,7701:112:2,0.11
Lycodes,marisalbi,70.75,-19.25,7701:209:3,0.08
Lycodes,marisalbi,76.75,-18.75,7701:468:4,0.14
Lycodes,marisalbi,77.75,-19.25,7701:479:3,0.12
Lycodes,marisalbi,78.25,-18.75,7701:488:2,0.12
Lycodes,marisalbi,78.75,-18.25,7701:488:3,0.07
Lycodes,marisalbi,70.75,-23.25,7702:103:3,0.11
Lycodes,marisalbi,76.25,-20.25,7702:360:1,0.10
Lycodes,marisalbi,79.75,-20.25,7702:390:3,0.18
Lycodes,marisalbi,70.25,-84.75,7708:104:2,0.14
Lycodes,marisalbi,71.75,-85.25,7708:215:3,0.04
Lycodes,marisalbi,75.75,-88.25,7708:458:3,0.18
Lycodes,marisalbi,75.75,-88.75,7708:458:4,0.02
Lycodes,marisalbi,72.75,-90.75,7709:120:4,0.19
Lycodes,marisalbi,72.25,-91.25,7709:121:1,0.14
Lycodes,marisalbi,72.75,-93.25,7709:123:3,0.04
Lycodes,marisalbi,73.25,-90.25,7709:130:1,0.12
Lycodes,marisalbi,71.75,-99.75,7709:219:4,0.15
Lycodes,marisalbi,77.25,-92.25,7709:372:1,0.16
Lycodes,marisalbi,78.75,-92.25,7709:382:3,0.02
Lycodes,marisalbi,79.25,-92.75,7709:392:2,0.07
Lycodes,marisalbi,79.25,-94.25,7709:394:1,0.13
Lycodes,marisalbi,77.75,-95.75,7709:475:4,0.14
Lycodes,marisalbi,79.25,-99.25,7709:499:1,0.06
Lycodes,marisalbi,72.25,-108.25,7710:228:1,0.19
Lycodes,marisalbi,74.25,-105.75,7710:245:2,0.16
Lycodes,marisalbi,74.25,-106.25,7710:246:1,0.02
Lycodes,marisalbi,74.25,-107.25,7710:247:1,0.05
Lycodes,marisalbi,74.25,-107.75,7710:247:2,0.10
Lycodes,marisalbi,74.25,-108.25,7710:248:1,0.16
Lycodes,marisalbi,75.75,-102.25,7710:352:3,0.18
Lycodes,marisalbi,79.75,-104.25,7710:394:3,0.06
Lycodes,marisalbi,79.75,-104.75,7710:394:4,0.07
Lycodes,marisalbi,77.75,-107.25,7710:477:3,0.02
Lycodes,marisalbi,77.25,-108.75,7710:478:2,0.05
Lycodes,marisalbi,77.75,-108.75,7710:478:4,0.01
Lycodes,marisalbi,77.25,-109.25,7710:479:1,0.09
Lycodes,marisalbi,78.25,-108.25,7710:488:1,0.14
Lycodes,marisalbi,78.75,-108.75,7710:488:4,0.04
Lycodes,marisalbi,78.75,-109.75,7710:489:4,0.07
Lycodes,marisalbi,79.75,-105.25,7710:495:3,0.13
Lycodes,marisalbi,79.75,-105.75,7710:495:4,0.07
Lycodes,marisalbi,79.25,-106.75,7710:496:2,0.01
Lycodes,marisalbi,79.75,-106.25,7710:496:3,0.07
Lycodes,marisalbi,79.75,-106.75,7710:496:4,0.01
Lycodes,marisalbi,70.25,-114.25,7711:104:1,0.04
Lycodes,marisalbi,70.25,-119.25,7711:209:1,0.16
Lycodes,marisalbi,70.25,-119.75,7711:209:2,0.18
Lycodes,marisalbi,73.25,-115.25,7711:235:1,0.16
Lycodes,marisalbi,74.75,-116.25,7711:246:3,0.05
Lycodes,marisalbi,74.75,-119.25,7711:249:3,0.09
Lycodes,marisalbi,74.75,-119.75,7711:249:4,0.08
Lycodes,marisalbi,76.75,-112.25,7711:362:3,0.13
Lycodes,marisalbi,77.75,-110.25,7711:370:3,0.16
Lycodes,marisalbi,78.75,-111.25,7711:381:3,0.12
Lycodes,marisalbi,78.75,-111.75,7711:381:4,0.15
Lycodes,marisalbi,78.75,-112.25,7711:382:3,0.06
Lycodes,marisalbi,78.75,-112.75,7711:382:4,0.13
Lycodes,marisalbi,78.75,-113.75,7711:383:4,0.07
Lycodes,marisalbi,78.25,-114.75,7711:384:2,0.13
Lycodes,marisalbi,78.75,-114.25,7711:384:3,0.07
Lycodes,marisalbi,78.75,-114.75,7711:384:4,0.05
Lycodes,marisalbi,79.25,-112.75,7711:392:2,0.01
Lycodes,marisalbi,79.25,-113.25,7711:393:1,0.03
Lycodes,marisalbi,79.25,-113.75,7711:393:2,0.02
Lycodes,marisalbi,77.75,-117.75,7711:477:4,0.07
Lycodes,marisalbi,77.75,-118.25,7711:478:3,0.13
Lycodes,marisalbi,77.75,-118.75,7711:478:4,0.07
Lycodes,marisalbi,77.75,-119.25,7711:479:3,0.07
Lycodes,marisalbi,78.25,-115.75,7711:485:2,0.07
Lycodes,marisalbi,78.75,-115.25,7711:485:3,0.06
Lycodes,marisalbi,78.75,-115.75,7711:485:4,0.05
Lycodes,marisalbi,78.25,-116.25,7711:486:1,0.07
Lycodes,marisalbi,78.25,-116.75,7711:486:2,0.13
Lycodes,marisalbi,78.75,-116.25,7711:486:3,0.03
Lycodes,marisalbi,78.75,-116.75,7711:486:4,0.06
Lycodes,marisalbi,78.25,-117.25,7711:487:1,0.07
Lycodes,marisalbi,78.25,-117.75,7711:487:2,0.07
Lycodes,marisalbi,78.75,-117.25,7711:487:3,0.06
Lycodes,marisalbi,78.75,-117.75,7711:487:4,0.06
Lycodes,marisalbi,78.25,-118.25,7711:488:1,0.07
Lycodes,marisalbi,78.25,-118.75,7711:488:2,0.06
Lycodes,marisalbi,78.75,-118.25,7711:488:3,0.06
Lycodes,marisalbi,78.75,-118.75,7711:488:4,0.03
Lycodes,marisalbi,78.25,-119.25,7711:489:1,0.04
Lycodes,marisalbi,78.25,-119.75,7711:489:2,0.03
Lycodes,marisalbi,70.25,-120.25,7712:100:1,0.16
Lycodes,marisalbi,70.75,-122.25,7712:102:3,0.17
Lycodes,marisalbi,70.75,-123.75,7712:103:4,0.13
Lycodes,marisalbi,71.75,-127.25,7712:217:3,0.15
Lycodes,marisalbi,74.75,-124.25,7712:144:3,0.14
Lycodes,marisalbi,71.25,-129.75,7712:219:2,0.13
Lycodes,marisalbi,72.25,-128.75,7712:228:2,0.11
Lycodes,marisalbi,72.25,-129.25,7712:229:1,0.02
Lycodes,marisalbi,72.75,-129.25,7712:229:3,0.15
Lycodes,marisalbi,74.25,-127.75,7712:247:2,0.12
Lycodes,marisalbi,74.75,-127.75,7712:247:4,0.05
Lycodes,marisalbi,74.75,-128.25,7712:248:3,0.03
Lycodes,marisalbi,74.75,-129.25,7712:249:3,0.02
Lycodes,marisalbi,75.25,-122.75,7712:352:2,0.13
Lycodes,marisalbi,75.25,-123.25,7712:353:1,0.11
Lycodes,marisalbi,75.75,-124.25,7712:354:3,0.04
Lycodes,marisalbi,76.75,-122.25,7712:362:3,0.13
Lycodes,marisalbi,76.75,-123.25,7712:363:3,0.13
Lycodes,marisalbi,76.75,-124.25,7712:364:3,0.13
Lycodes,marisalbi,76.75,-124.75,7712:364:4,0.16
Lycodes,marisalbi,77.25,-120.75,7712:370:2,0.13
Lycodes,marisalbi,77.75,-120.25,7712:370:3,0.07
Lycodes,marisalbi,77.75,-120.75,7712:370:4,0.07
Lycodes,marisalbi,77.25,-121.75,7712:371:2,0.07
Lycodes,marisalbi,77.75,-121.25,7712:371:3,0.06
Lycodes,marisalbi,77.75,-121.75,7712:371:4,0.05
Lycodes,marisalbi,77.25,-122.25,7712:372:1,0.13
Lycodes,marisalbi,77.25,-122.75,7712:372:2,0.06
Lycodes,marisalbi,77.75,-122.25,7712:372:3,0.04
Lycodes,marisalbi,77.75,-122.75,7712:372:4,0.04
Lycodes,marisalbi,77.25,-123.25,7712:373:1,0.06
Lycodes,marisalbi,77.25,-123.75,7712:373:2,0.03
Lycodes,marisalbi,77.75,-123.25,7712:373:3,0.01
Lycodes,marisalbi,78.25,-120.25,7712:380:1,0.05
Lycodes,marisalbi,78.25,-120.75,7712:380:2,0.06
Lycodes,marisalbi,78.25,-121.25,7712:381:1,0.04
Lycodes,marisalbi,78.25,-121.75,7712:381:2,0.02
Lycodes,marisalbi,76.25,-125.75,7712:465:2,0.10
Lycodes,marisalbi,76.75,-125.25,7712:465:3,0.07
Lycodes,marisalbi,76.75,-125.75,7712:465:4,0.04
Lycodes,marisalbi,76.25,-126.25,7712:466:1,0.02
Lycodes,marisalbi,70.75,-136.75,7713:206:4,0.19
Lycodes,marisalbi,71.75,-151.75,7715:111:4,0.13
Lycodes,marisalbi,72.25,-158.25,7715:228:1,0.15
Lycodes,marisalbi,72.75,-162.25,7716:122:3,0.11
Lycodes,marisalbi,72.75,-162.75,7716:122:4,0.15
Lycodes,marisalbi,72.75,-169.25,7716:229:3,0.19
Lycodes,marisalbi,72.75,-169.75,7716:229:4,0.19
Lycodes,marisalbi,77.75,-162.75,7716:372:4,0.02
Lycodes,marisalbi,77.25,-163.75,7716:373:2,0.11
Lycodes,marisalbi,77.75,-163.25,7716:373:3,0.07
Lycodes,marisalbi,77.75,-163.75,7716:373:4,0.08
Lycodes,marisalbi,77.25,-164.25,7716:374:1,0.12
Lycodes,marisalbi,77.25,-164.75,7716:374:2,0.08
Lycodes,marisalbi,77.75,-164.25,7716:374:3,0.09
Lycodes,marisalbi,77.75,-164.75,7716:374:4,0.07
Lycodes,marisalbi,78.25,-163.25,7716:383:1,0.03
Lycodes,marisalbi,78.25,-163.75,7716:383:2,0.05
Lycodes,marisalbi,78.25,-164.25,7716:384:1,0.02
Lycodes,marisalbi,75.25,-166.25,7716:456:1,0.05
Lycodes,marisalbi,75.75,-166.25,7716:456:3,0.12
Lycodes,marisalbi,76.25,-166.25,7716:466:1,0.08
Lycodes,marisalbi,76.25,-166.75,7716:466:2,0.13
Lycodes,marisalbi,76.25,-167.75,7716:467:2,0.10
Lycodes,marisalbi,77.25,-165.25,7716:475:1,0.07
Lycodes,marisalbi,77.75,-165.25,7716:475:3,0.01
Lycodes,marisalbi,77.75,-166.75,7716:476:4,0.04
Lycodes,marisalbi,77.75,-167.25,7716:477:3,0.05
Lycodes,marisalbi,77.75,-167.75,7716:477:4,0.07
Lycodes,marisalbi,78.25,-166.75,7716:486:2,0.05
Lycodes,marisalbi,78.25,-167.25,7716:487:1,0.05
Lycodes,marisalbi,78.25,-167.75,7716:487:2,0.04
Lycodes,marisalbi,78.25,-168.25,7716:488:1,0.03
Lycodes,marisalbi,71.25,-174.75,7717:114:2,0.04
Lycodes,marisalbi,71.75,-174.75,7717:114:4,0.15
