Mapping parameters for Plectorhinchus pictus (Trout sweetlips)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,pictus,0.25,120.75,1012:100:2,0.72
Plectorhinchus,pictus,9.75,119.25,1011:499:3,0.77
Plectorhinchus,pictus,8.25,118.25,1011:488:1,0.61
Plectorhinchus,pictus,7.75,118.75,1011:478:4,0.64
Plectorhinchus,pictus,7.75,118.25,1011:478:3,0.73
Plectorhinchus,pictus,7.25,118.75,1011:478:2,0.70
Plectorhinchus,pictus,7.25,115.75,1011:475:2,0.63
Plectorhinchus,pictus,9.75,114.25,1011:394:3,0.65
Plectorhinchus,pictus,9.25,113.75,1011:393:2,0.75
Plectorhinchus,pictus,8.75,113.75,1011:383:4,0.64
Plectorhinchus,pictus,8.25,113.25,1011:383:1,0.70
Plectorhinchus,pictus,7.75,114.25,1011:374:3,0.74
Plectorhinchus,pictus,7.75,112.75,1011:372:4,0.72
Plectorhinchus,pictus,5.25,111.25,1011:351:1,0.60
Plectorhinchus,pictus,5.75,110.25,1011:350:3,0.79
Plectorhinchus,pictus,5.25,110.75,1011:350:2,0.71
Plectorhinchus,pictus,4.75,118.25,1011:248:3,0.79
Plectorhinchus,pictus,4.75,112.75,1011:142:4,0.79
Plectorhinchus,pictus,4.75,112.25,1011:142:3,0.61
Plectorhinchus,pictus,4.75,111.25,1011:141:3,0.61
Plectorhinchus,pictus,4.25,111.25,1011:141:1,0.73
Plectorhinchus,pictus,4.75,110.75,1011:140:4,0.67
Plectorhinchus,pictus,4.75,110.25,1011:140:3,0.78
Plectorhinchus,pictus,4.25,110.75,1011:140:2,0.69
Plectorhinchus,pictus,4.25,110.25,1011:140:1,0.73
Plectorhinchus,pictus,2.25,111.25,1011:121:1,0.69
Plectorhinchus,pictus,1.75,110.75,1011:110:4,0.62
Plectorhinchus,pictus,1.75,110.25,1011:110:3,0.69
Plectorhinchus,pictus,9.25,106.25,1010:496:1,0.63
Plectorhinchus,pictus,8.75,109.25,1010:489:3,0.77
Plectorhinchus,pictus,8.25,109.25,1010:489:1,0.71
Plectorhinchus,pictus,8.75,106.75,1010:486:4,0.68
Plectorhinchus,pictus,7.75,109.25,1010:479:3,0.74
Plectorhinchus,pictus,7.25,109.25,1010:479:1,0.68
Plectorhinchus,pictus,7.25,108.75,1010:478:2,0.78
Plectorhinchus,pictus,7.75,106.25,1010:476:3,0.79
Plectorhinchus,pictus,6.75,109.25,1010:469:3,0.64
Plectorhinchus,pictus,6.25,109.75,1010:469:2,0.73
Plectorhinchus,pictus,6.25,109.25,1010:469:1,0.67
Plectorhinchus,pictus,6.75,108.75,1010:468:4,0.73
Plectorhinchus,pictus,6.25,108.75,1010:468:2,0.70
Plectorhinchus,pictus,5.75,109.75,1010:459:4,0.75
Plectorhinchus,pictus,5.75,109.25,1010:459:3,0.71
Plectorhinchus,pictus,5.75,108.75,1010:458:4,0.79
Plectorhinchus,pictus,9.75,103.75,1010:393:4,0.63
Plectorhinchus,pictus,9.75,101.75,1010:391:4,0.68
Plectorhinchus,pictus,9.25,101.75,1010:391:2,0.61
Plectorhinchus,pictus,9.25,101.25,1010:391:1,0.77
Plectorhinchus,pictus,9.75,100.75,1010:390:4,0.73
Plectorhinchus,pictus,8.75,102.25,1010:382:3,0.78
Plectorhinchus,pictus,8.75,101.75,1010:381:4,0.71
Plectorhinchus,pictus,6.75,100.25,1010:360:3,0.66
Plectorhinchus,pictus,2.75,101.75,1010:121:4,0.63
Plectorhinchus,pictus,2.75,101.25,1010:121:3,0.74
Plectorhinchus,pictus,2.25,101.25,1010:121:1,0.65
Plectorhinchus,pictus,1.75,102.75,1010:112:4,0.75
Plectorhinchus,pictus,1.25,102.25,1010:112:1,0.60
Plectorhinchus,pictus,0.75,104.25,1010:104:3,0.74
Plectorhinchus,pictus,0.25,104.75,1010:104:2,0.74
Plectorhinchus,pictus,0.75,103.75,1010:103:4,0.73
Plectorhinchus,pictus,7.25,98.25,1009:478:1,0.64
Plectorhinchus,pictus,7.75,97.75,1009:477:4,0.61
Plectorhinchus,pictus,6.75,98.75,1009:468:4,0.78
Plectorhinchus,pictus,6.25,98.75,1009:468:2,0.69
Plectorhinchus,pictus,5.75,98.25,1009:458:3,0.75
Plectorhinchus,pictus,5.75,97.75,1009:457:4,0.79
Plectorhinchus,pictus,5.75,97.25,1009:457:3,0.68
Plectorhinchus,pictus,5.75,95.25,1009:455:3,0.76
Plectorhinchus,pictus,9.25,92.75,1009:392:2,0.72
Plectorhinchus,pictus,8.25,93.25,1009:383:1,0.70
Plectorhinchus,pictus,8.75,92.75,1009:382:4,0.68
Plectorhinchus,pictus,7.75,93.75,1009:373:4,0.62
Plectorhinchus,pictus,7.75,93.25,1009:373:3,0.72
Plectorhinchus,pictus,7.25,93.75,1009:373:2,0.62
Plectorhinchus,pictus,1.75,97.25,1009:217:3,0.66
Plectorhinchus,pictus,1.25,97.75,1009:217:2,0.63
Plectorhinchus,pictus,0.75,97.75,1009:207:4,0.79
Plectorhinchus,pictus,0.25,97.75,1009:207:2,0.69
Plectorhinchus,pictus,8.75,81.75,1008:381:4,0.61
Plectorhinchus,pictus,9.25,75.75,1007:495:2,0.67
Plectorhinchus,pictus,6.75,73.25,1007:363:3,0.60
Plectorhinchus,pictus,6.25,73.25,1007:363:1,0.79
Plectorhinchus,pictus,6.75,72.75,1007:362:4,0.66
Plectorhinchus,pictus,5.75,73.75,1007:353:4,0.67
Plectorhinchus,pictus,0.75,-176.75,7017:206:4,1.00
Plectorhinchus,pictus,0.25,-176.25,7017:206:1,1.00
Plectorhinchus,pictus,-33.25,156.25,3315:236:1,0.98
Plectorhinchus,pictus,-31.75,159.25,3315:219:3,0.97
Plectorhinchus,pictus,-31.25,159.25,3315:219:1,0.99
Plectorhinchus,pictus,-34.75,151.25,3315:141:3,0.87
Plectorhinchus,pictus,-34.25,151.25,3315:141:1,0.86
Plectorhinchus,pictus,-34.25,150.75,3315:140:2,0.80
Plectorhinchus,pictus,-33.25,152.25,3315:132:1,0.97
Plectorhinchus,pictus,-33.75,151.75,3315:131:4,0.92
Plectorhinchus,pictus,-33.75,151.25,3315:131:3,0.84
Plectorhinchus,pictus,-33.25,151.75,3315:131:2,0.88
Plectorhinchus,pictus,-32.25,153.25,3315:123:1,0.91
Plectorhinchus,pictus,-32.75,152.75,3315:122:4,1.00
Plectorhinchus,pictus,-32.75,152.25,3315:122:3,0.93
Plectorhinchus,pictus,-32.25,152.75,3315:122:2,1.00
Plectorhinchus,pictus,-32.75,151.75,3315:121:4,0.91
Plectorhinchus,pictus,-31.75,153.25,3315:113:3,1.00
Plectorhinchus,pictus,-31.25,153.25,3315:113:1,1.00
Plectorhinchus,pictus,-31.75,152.75,3315:112:4,1.00
Plectorhinchus,pictus,-31.25,152.75,3315:112:2,1.00
Plectorhinchus,pictus,-30.75,153.25,3315:103:3,1.00
Plectorhinchus,pictus,-30.25,153.75,3315:103:2,1.00
Plectorhinchus,pictus,-30.25,153.25,3315:103:1,1.00
Plectorhinchus,pictus,-34.75,115.25,3311:245:3,0.80
Plectorhinchus,pictus,-32.75,115.25,3311:225:3,0.83
Plectorhinchus,pictus,-32.25,115.75,3311:225:2,0.83
Plectorhinchus,pictus,-32.25,115.25,3311:225:1,0.90
Plectorhinchus,pictus,-31.75,115.75,3311:215:4,0.90
Plectorhinchus,pictus,-31.75,115.25,3311:215:3,0.93
Plectorhinchus,pictus,-31.25,115.25,3311:215:1,0.94
Plectorhinchus,pictus,-30.75,115.25,3311:205:3,0.94
Plectorhinchus,pictus,-30.25,115.25,3311:205:1,0.90
Plectorhinchus,pictus,-34.25,114.75,3311:144:2,0.84
Plectorhinchus,pictus,-33.75,114.75,3311:134:4,0.85
Plectorhinchus,pictus,-33.25,114.75,3311:134:2,0.87
Plectorhinchus,pictus,-32.75,114.75,3311:124:4,0.92
Plectorhinchus,pictus,-31.25,114.75,3311:114:2,0.92
Plectorhinchus,pictus,-33.25,43.75,3304:133:2,0.81
Plectorhinchus,pictus,-31.25,30.25,3303:110:1,1.00
Plectorhinchus,pictus,-30.25,31.25,3303:101:1,1.00
Plectorhinchus,pictus,-30.75,30.75,3303:100:4,1.00
Plectorhinchus,pictus,-30.75,30.25,3303:100:3,1.00
Plectorhinchus,pictus,-30.25,30.75,3303:100:2,1.00
Plectorhinchus,pictus,-29.75,168.25,3216:498:3,0.91
Plectorhinchus,pictus,-29.25,168.25,3216:498:1,0.93
Plectorhinchus,pictus,-29.75,167.75,3216:497:4,0.92
Plectorhinchus,pictus,-29.25,167.75,3216:497:2,0.94
Plectorhinchus,pictus,-28.75,168.25,3216:488:3,0.96
Plectorhinchus,pictus,-28.75,167.75,3216:487:4,0.96
Plectorhinchus,pictus,-29.75,159.25,3215:499:3,1.00
Plectorhinchus,pictus,-29.25,159.25,3215:499:1,1.00
Plectorhinchus,pictus,-29.75,153.75,3215:393:4,1.00
Plectorhinchus,pictus,-29.75,153.25,3215:393:3,1.00
Plectorhinchus,pictus,-29.25,153.75,3215:393:2,1.00
Plectorhinchus,pictus,-29.25,153.25,3215:393:1,1.00
Plectorhinchus,pictus,-28.75,153.75,3215:383:4,1.00
Plectorhinchus,pictus,-28.25,153.75,3215:383:2,1.00
Plectorhinchus,pictus,-27.75,153.75,3215:373:4,1.00
Plectorhinchus,pictus,-27.25,153.75,3215:373:2,1.00
Plectorhinchus,pictus,-27.25,153.25,3215:373:1,1.00
Plectorhinchus,pictus,-26.75,153.75,3215:363:4,1.00
Plectorhinchus,pictus,-26.75,153.25,3215:363:3,1.00
Plectorhinchus,pictus,-26.25,153.75,3215:363:2,1.00
Plectorhinchus,pictus,-26.25,153.25,3215:363:1,1.00
Plectorhinchus,pictus,-25.75,153.75,3215:353:4,1.00
Plectorhinchus,pictus,-25.75,153.25,3215:353:3,1.00
Plectorhinchus,pictus,-25.25,153.75,3215:353:2,1.00
Plectorhinchus,pictus,-25.25,153.25,3215:353:1,1.00
Plectorhinchus,pictus,-25.25,152.75,3215:352:2,1.00
Plectorhinchus,pictus,-23.25,155.75,3215:235:2,1.00
Plectorhinchus,pictus,-22.25,155.75,3215:225:2,1.00
Plectorhinchus,pictus,-22.25,155.25,3215:225:1,1.00
Plectorhinchus,pictus,-21.75,159.25,3215:219:3,0.82
Plectorhinchus,pictus,-21.25,159.25,3215:219:1,0.83
Plectorhinchus,pictus,-24.75,153.75,3215:143:4,1.00
Plectorhinchus,pictus,-24.75,153.25,3215:143:3,1.00
Plectorhinchus,pictus,-24.25,153.25,3215:143:1,1.00
Plectorhinchus,pictus,-24.75,152.75,3215:142:4,1.00
Plectorhinchus,pictus,-24.75,152.25,3215:142:3,1.00
Plectorhinchus,pictus,-24.25,152.75,3215:142:2,1.00
Plectorhinchus,pictus,-24.25,152.25,3215:142:1,1.00
Plectorhinchus,pictus,-24.25,151.75,3215:141:2,1.00
Plectorhinchus,pictus,-23.75,152.75,3215:132:4,1.00
Plectorhinchus,pictus,-23.75,152.25,3215:132:3,1.00
Plectorhinchus,pictus,-23.25,152.25,3215:132:1,1.00
Plectorhinchus,pictus,-23.75,151.75,3215:131:4,1.00
Plectorhinchus,pictus,-23.75,151.25,3215:131:3,1.00
Plectorhinchus,pictus,-23.25,151.75,3215:131:2,1.00
Plectorhinchus,pictus,-23.25,151.25,3215:131:1,1.00
Plectorhinchus,pictus,-23.25,150.75,3215:130:2,1.00
Plectorhinchus,pictus,-22.25,153.75,3215:123:2,1.00
Plectorhinchus,pictus,-22.25,153.25,3215:123:1,1.00
Plectorhinchus,pictus,-22.75,152.75,3215:122:4,1.00
Plectorhinchus,pictus,-22.75,152.25,3215:122:3,1.00
Plectorhinchus,pictus,-22.25,152.75,3215:122:2,1.00
Plectorhinchus,pictus,-22.25,152.25,3215:122:1,1.00
Plectorhinchus,pictus,-22.75,151.75,3215:121:4,1.00
Plectorhinchus,pictus,-22.75,151.25,3215:121:3,1.00
Plectorhinchus,pictus,-22.25,151.75,3215:121:2,1.00
Plectorhinchus,pictus,-22.25,151.25,3215:121:1,1.00
Plectorhinchus,pictus,-22.75,150.75,3215:120:4,1.00
Plectorhinchus,pictus,-22.25,150.75,3215:120:2,1.00
Plectorhinchus,pictus,-22.25,150.25,3215:120:1,1.00
Plectorhinchus,pictus,-21.75,153.75,3215:113:4,1.00
Plectorhinchus,pictus,-21.75,153.25,3215:113:3,1.00
Plectorhinchus,pictus,-21.75,152.75,3215:112:4,1.00
Plectorhinchus,pictus,-21.25,152.75,3215:112:2,1.00
Plectorhinchus,pictus,-21.75,151.25,3215:111:3,1.00
Plectorhinchus,pictus,-21.75,150.75,3215:110:4,1.00
Plectorhinchus,pictus,-21.75,150.25,3215:110:3,1.00
Plectorhinchus,pictus,-21.25,150.75,3215:110:2,1.00
Plectorhinchus,pictus,-21.25,150.25,3215:110:1,1.00
Plectorhinchus,pictus,-20.75,152.25,3215:102:3,1.00
Plectorhinchus,pictus,-20.75,151.75,3215:101:4,1.00
Plectorhinchus,pictus,-20.75,151.25,3215:101:3,1.00
Plectorhinchus,pictus,-20.25,151.25,3215:101:1,0.87
Plectorhinchus,pictus,-20.75,150.25,3215:100:3,1.00
Plectorhinchus,pictus,-20.25,150.75,3215:100:2,1.00
Plectorhinchus,pictus,-22.25,149.75,3214:229:2,1.00
Plectorhinchus,pictus,-21.75,149.75,3214:219:4,1.00
Plectorhinchus,pictus,-21.25,149.25,3214:219:1,1.00
Plectorhinchus,pictus,-20.75,149.75,3214:209:4,1.00
Plectorhinchus,pictus,-20.75,149.25,3214:209:3,1.00
Plectorhinchus,pictus,-20.25,149.75,3214:209:2,1.00
Plectorhinchus,pictus,-20.25,149.25,3214:209:1,1.00
Plectorhinchus,pictus,-20.75,148.75,3214:208:4,1.00
Plectorhinchus,pictus,-20.25,148.75,3214:208:2,0.89
Plectorhinchus,pictus,-28.25,114.75,3211:384:2,0.95
Plectorhinchus,pictus,-27.75,114.25,3211:374:3,0.90
Plectorhinchus,pictus,-27.25,114.25,3211:374:1,1.00
Plectorhinchus,pictus,-26.25,114.25,3211:364:1,1.00
Plectorhinchus,pictus,-26.75,113.75,3211:363:4,1.00
Plectorhinchus,pictus,-26.25,113.75,3211:363:2,1.00
Plectorhinchus,pictus,-26.25,113.25,3211:363:1,1.00
Plectorhinchus,pictus,-25.75,114.25,3211:354:3,1.00
Plectorhinchus,pictus,-25.75,113.75,3211:353:4,1.00
Plectorhinchus,pictus,-25.75,113.25,3211:353:3,1.00
Plectorhinchus,pictus,-25.25,113.25,3211:353:1,1.00
Plectorhinchus,pictus,-25.75,112.75,3211:352:4,0.95
Plectorhinchus,pictus,-25.25,112.75,3211:352:2,1.00
Plectorhinchus,pictus,-21.75,115.25,3211:215:3,0.95
Plectorhinchus,pictus,-21.25,115.75,3211:215:2,1.00
Plectorhinchus,pictus,-21.25,115.25,3211:215:1,1.00
Plectorhinchus,pictus,-20.25,118.75,3211:208:2,1.00
Plectorhinchus,pictus,-20.75,117.25,3211:207:3,1.00
Plectorhinchus,pictus,-20.25,117.75,3211:207:2,1.00
Plectorhinchus,pictus,-20.25,117.25,3211:207:1,1.00
Plectorhinchus,pictus,-20.75,116.75,3211:206:4,1.00
Plectorhinchus,pictus,-20.75,116.25,3211:206:3,1.00
Plectorhinchus,pictus,-20.25,116.75,3211:206:2,1.00
Plectorhinchus,pictus,-20.25,116.25,3211:206:1,1.00
Plectorhinchus,pictus,-20.75,115.75,3211:205:4,1.00
Plectorhinchus,pictus,-20.75,115.25,3211:205:3,1.00
Plectorhinchus,pictus,-20.25,115.75,3211:205:2,1.00
Plectorhinchus,pictus,-20.25,115.25,3211:205:1,1.00
Plectorhinchus,pictus,-24.75,113.25,3211:143:3,1.00
Plectorhinchus,pictus,-24.25,113.25,3211:143:1,1.00
Plectorhinchus,pictus,-24.75,112.75,3211:142:4,1.00
Plectorhinchus,pictus,-24.25,112.75,3211:142:2,1.00
Plectorhinchus,pictus,-23.75,113.25,3211:133:3,1.00
Plectorhinchus,pictus,-23.25,113.75,3211:133:2,1.00
Plectorhinchus,pictus,-23.25,113.25,3211:133:1,1.00
Plectorhinchus,pictus,-22.25,114.25,3211:124:1,1.00
Plectorhinchus,pictus,-22.75,113.75,3211:123:4,1.00
Plectorhinchus,pictus,-22.25,113.75,3211:123:2,1.00
Plectorhinchus,pictus,-21.75,114.75,3211:114:4,0.95
Plectorhinchus,pictus,-21.75,114.25,3211:114:3,1.00
Plectorhinchus,pictus,-21.25,114.75,3211:114:2,1.00
Plectorhinchus,pictus,-21.25,114.25,3211:114:1,1.00
Plectorhinchus,pictus,-21.75,113.75,3211:113:4,1.00
Plectorhinchus,pictus,-20.75,114.75,3211:104:4,1.00
Plectorhinchus,pictus,-20.25,114.75,3211:104:2,1.00
Plectorhinchus,pictus,-26.25,45.75,3204:465:2,1.00
Plectorhinchus,pictus,-26.25,45.25,3204:465:1,1.00
Plectorhinchus,pictus,-25.25,47.25,3204:457:1,1.00
Plectorhinchus,pictus,-25.75,46.75,3204:456:4,1.00
Plectorhinchus,pictus,-25.75,46.25,3204:456:3,1.00
Plectorhinchus,pictus,-25.25,46.75,3204:456:2,1.00
Plectorhinchus,pictus,-25.25,46.25,3204:456:1,1.00
Plectorhinchus,pictus,-25.75,45.75,3204:455:4,1.00
Plectorhinchus,pictus,-25.75,45.25,3204:455:3,1.00
Plectorhinchus,pictus,-25.25,45.75,3204:455:2,1.00
Plectorhinchus,pictus,-25.25,45.25,3204:455:1,1.00
Plectorhinchus,pictus,-26.25,44.75,3204:364:2,1.00
Plectorhinchus,pictus,-25.75,44.75,3204:354:4,1.00
Plectorhinchus,pictus,-25.75,44.25,3204:354:3,0.90
Plectorhinchus,pictus,-25.25,44.75,3204:354:2,1.00
Plectorhinchus,pictus,-25.25,44.25,3204:354:1,1.00
Plectorhinchus,pictus,-24.75,47.75,3204:247:4,1.00
Plectorhinchus,pictus,-24.75,47.25,3204:247:3,1.00
Plectorhinchus,pictus,-24.25,47.75,3204:247:2,1.00
Plectorhinchus,pictus,-23.75,47.75,3204:237:4,1.00
Plectorhinchus,pictus,-23.25,47.75,3204:237:2,1.00
Plectorhinchus,pictus,-22.75,48.25,3204:228:3,1.00
Plectorhinchus,pictus,-22.25,48.25,3204:228:1,1.00
Plectorhinchus,pictus,-22.75,47.75,3204:227:4,1.00
Plectorhinchus,pictus,-21.75,48.25,3204:218:3,1.00
Plectorhinchus,pictus,-21.25,48.75,3204:218:2,1.00
Plectorhinchus,pictus,-21.25,48.25,3204:218:1,1.00
Plectorhinchus,pictus,-20.75,48.75,3204:208:4,1.00
Plectorhinchus,pictus,-20.25,48.75,3204:208:2,1.00
Plectorhinchus,pictus,-24.75,44.25,3204:144:3,1.00
Plectorhinchus,pictus,-24.75,43.75,3204:143:4,1.00
Plectorhinchus,pictus,-24.25,43.75,3204:143:2,1.00
Plectorhinchus,pictus,-23.75,43.75,3204:133:4,1.00
Plectorhinchus,pictus,-23.25,43.75,3204:133:2,1.00
Plectorhinchus,pictus,-23.25,43.25,3204:133:1,0.96
Plectorhinchus,pictus,-22.75,43.25,3204:123:3,1.00
Plectorhinchus,pictus,-22.25,43.25,3204:123:1,1.00
Plectorhinchus,pictus,-22.25,40.25,3204:120:1,1.00
Plectorhinchus,pictus,-21.75,43.25,3204:113:3,1.00
Plectorhinchus,pictus,-21.25,43.75,3204:113:2,1.00
Plectorhinchus,pictus,-21.25,43.25,3204:113:1,1.00
Plectorhinchus,pictus,-20.75,44.25,3204:104:3,1.00
Plectorhinchus,pictus,-20.25,44.25,3204:104:1,1.00
Plectorhinchus,pictus,-20.75,43.75,3204:103:4,1.00
Plectorhinchus,pictus,-25.25,35.25,3203:455:1,1.00
Plectorhinchus,pictus,-29.25,32.25,3203:392:1,1.00
Plectorhinchus,pictus,-29.75,31.75,3203:391:4,1.00
Plectorhinchus,pictus,-29.75,31.25,3203:391:3,1.00
Plectorhinchus,pictus,-29.25,31.75,3203:391:2,1.00
Plectorhinchus,pictus,-29.25,31.25,3203:391:1,1.00
Plectorhinchus,pictus,-28.75,32.25,3203:382:3,1.00
Plectorhinchus,pictus,-28.25,32.75,3203:382:2,1.00
Plectorhinchus,pictus,-28.25,32.25,3203:382:1,1.00
Plectorhinchus,pictus,-28.75,31.75,3203:381:4,1.00
Plectorhinchus,pictus,-27.75,32.75,3203:372:4,1.00
Plectorhinchus,pictus,-27.25,32.75,3203:372:2,1.00
Plectorhinchus,pictus,-26.75,33.25,3203:363:3,1.00
Plectorhinchus,pictus,-26.25,33.25,3203:363:1,1.00
Plectorhinchus,pictus,-26.75,32.75,3203:362:4,1.00
Plectorhinchus,pictus,-26.25,32.75,3203:362:2,1.00
Plectorhinchus,pictus,-25.75,34.75,3203:354:4,1.00
Plectorhinchus,pictus,-25.25,34.75,3203:354:2,1.00
Plectorhinchus,pictus,-25.25,34.25,3203:354:1,1.00
Plectorhinchus,pictus,-25.75,33.25,3203:353:3,1.00
Plectorhinchus,pictus,-25.25,33.75,3203:353:2,1.00
Plectorhinchus,pictus,-25.25,33.25,3203:353:1,1.00
Plectorhinchus,pictus,-25.75,32.75,3203:352:4,1.00
Plectorhinchus,pictus,-24.75,35.25,3203:245:3,1.00
Plectorhinchus,pictus,-24.25,35.75,3203:245:2,1.00
Plectorhinchus,pictus,-24.25,35.25,3203:245:1,1.00
Plectorhinchus,pictus,-23.75,35.75,3203:235:4,1.00
Plectorhinchus,pictus,-23.75,35.25,3203:235:3,1.00
Plectorhinchus,pictus,-23.25,35.75,3203:235:2,1.00
Plectorhinchus,pictus,-23.25,35.25,3203:235:1,1.00
Plectorhinchus,pictus,-22.75,35.75,3203:225:4,1.00
Plectorhinchus,pictus,-22.25,35.75,3203:225:2,1.00
Plectorhinchus,pictus,-22.25,35.25,3203:225:1,1.00
Plectorhinchus,pictus,-21.25,39.75,3203:219:2,1.00
Plectorhinchus,pictus,-21.75,35.75,3203:215:4,1.00
Plectorhinchus,pictus,-21.75,35.25,3203:215:3,1.00
Plectorhinchus,pictus,-21.25,35.75,3203:215:2,1.00
Plectorhinchus,pictus,-21.25,35.25,3203:215:1,1.00
Plectorhinchus,pictus,-20.25,36.25,3203:206:1,1.00
Plectorhinchus,pictus,-20.75,35.75,3203:205:4,1.00
Plectorhinchus,pictus,-20.75,35.25,3203:205:3,0.83
Plectorhinchus,pictus,-20.25,35.75,3203:205:2,1.00
Plectorhinchus,pictus,-24.75,34.75,3203:144:4,1.00
Plectorhinchus,pictus,-24.75,34.25,3203:144:3,1.00
Plectorhinchus,pictus,-18.75,177.75,3117:487:4,0.81
Plectorhinchus,pictus,-18.25,177.75,3117:487:2,0.99
Plectorhinchus,pictus,-18.25,177.25,3117:487:1,0.94
Plectorhinchus,pictus,-17.75,177.25,3117:477:3,1.00
Plectorhinchus,pictus,-17.25,177.75,3117:477:2,1.00
Plectorhinchus,pictus,-17.25,177.25,3117:477:1,1.00
Plectorhinchus,pictus,-10.75,166.25,3116:206:3,1.00
Plectorhinchus,pictus,-10.25,166.25,3116:206:1,1.00
Plectorhinchus,pictus,-10.75,165.75,3116:205:4,1.00
Plectorhinchus,pictus,-10.25,165.75,3116:205:2,1.00
Plectorhinchus,pictus,-12.75,160.25,3116:120:3,1.00
Plectorhinchus,pictus,-12.25,160.25,3116:120:1,1.00
Plectorhinchus,pictus,-11.75,160.75,3116:110:4,1.00
Plectorhinchus,pictus,-11.75,160.25,3116:110:3,1.00
Plectorhinchus,pictus,-11.25,160.25,3116:110:1,1.00
Plectorhinchus,pictus,-10.75,162.75,3116:102:4,1.00
Plectorhinchus,pictus,-10.75,162.25,3116:102:3,1.00
Plectorhinchus,pictus,-10.25,162.25,3116:102:1,1.00
Plectorhinchus,pictus,-10.75,161.75,3116:101:4,1.00
Plectorhinchus,pictus,-10.25,161.75,3116:101:2,1.00
Plectorhinchus,pictus,-10.25,161.25,3116:101:1,0.98
Plectorhinchus,pictus,-19.75,150.25,3115:390:3,1.00
Plectorhinchus,pictus,-11.25,159.75,3115:219:2,1.00
Plectorhinchus,pictus,-10.75,155.75,3115:205:4,1.00
Plectorhinchus,pictus,-11.75,154.25,3115:114:3,1.00
Plectorhinchus,pictus,-11.25,154.25,3115:114:1,1.00
Plectorhinchus,pictus,-11.75,153.75,3115:113:4,1.00
Plectorhinchus,pictus,-11.75,153.25,3115:113:3,1.00
Plectorhinchus,pictus,-11.25,153.75,3115:113:2,1.00
Plectorhinchus,pictus,-11.25,153.25,3115:113:1,1.00
Plectorhinchus,pictus,-11.75,152.75,3115:112:4,1.00
Plectorhinchus,pictus,-11.25,152.75,3115:112:2,1.00
Plectorhinchus,pictus,-11.25,152.25,3115:112:1,1.00
Plectorhinchus,pictus,-11.25,151.75,3115:111:2,1.00
Plectorhinchus,pictus,-11.25,151.25,3115:111:1,1.00
Plectorhinchus,pictus,-11.25,150.75,3115:110:2,1.00
Plectorhinchus,pictus,-10.75,153.25,3115:103:3,1.00
Plectorhinchus,pictus,-10.75,152.75,3115:102:4,1.00
Plectorhinchus,pictus,-10.75,152.25,3115:102:3,1.00
Plectorhinchus,pictus,-10.25,152.25,3115:102:1,1.00
Plectorhinchus,pictus,-10.75,151.75,3115:101:4,1.00
Plectorhinchus,pictus,-10.75,151.25,3115:101:3,1.00
Plectorhinchus,pictus,-10.25,151.75,3115:101:2,1.00
Plectorhinchus,pictus,-10.25,151.25,3115:101:1,1.00
Plectorhinchus,pictus,-10.75,150.75,3115:100:4,1.00
Plectorhinchus,pictus,-10.75,150.25,3115:100:3,1.00
Plectorhinchus,pictus,-10.25,150.75,3115:100:2,1.00
Plectorhinchus,pictus,-10.25,150.25,3115:100:1,1.00
Plectorhinchus,pictus,-19.75,149.75,3114:499:4,1.00
Plectorhinchus,pictus,-19.75,149.25,3114:499:3,1.00
Plectorhinchus,pictus,-19.25,149.75,3114:499:2,1.00
Plectorhinchus,pictus,-19.25,149.25,3114:499:1,1.00
Plectorhinchus,pictus,-19.75,148.75,3114:498:4,1.00
Plectorhinchus,pictus,-19.75,148.25,3114:498:3,1.00
Plectorhinchus,pictus,-19.25,148.75,3114:498:2,1.00
Plectorhinchus,pictus,-19.25,148.25,3114:498:1,1.00
Plectorhinchus,pictus,-19.75,147.75,3114:497:4,1.00
Plectorhinchus,pictus,-19.25,147.75,3114:497:2,1.00
Plectorhinchus,pictus,-19.25,147.25,3114:497:1,1.00
Plectorhinchus,pictus,-19.25,146.75,3114:496:2,1.00
Plectorhinchus,pictus,-18.75,148.25,3114:488:3,1.00
Plectorhinchus,pictus,-18.75,147.75,3114:487:4,1.00
Plectorhinchus,pictus,-18.75,147.25,3114:487:3,1.00
Plectorhinchus,pictus,-18.25,147.75,3114:487:2,1.00
Plectorhinchus,pictus,-18.25,147.25,3114:487:1,1.00
Plectorhinchus,pictus,-18.75,146.75,3114:486:4,1.00
Plectorhinchus,pictus,-18.75,146.25,3114:486:3,1.00
Plectorhinchus,pictus,-18.25,146.75,3114:486:2,1.00
Plectorhinchus,pictus,-18.25,146.25,3114:486:1,1.00
Plectorhinchus,pictus,-17.75,146.75,3114:476:4,1.00
Plectorhinchus,pictus,-17.75,146.25,3114:476:3,1.00
Plectorhinchus,pictus,-17.25,146.75,3114:476:2,1.00
