Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,-2.75,107.75,3010:227:4,0.04
Chelidonichthys,spinosus,-2.25,108.25,3010:228:1,0.05
Chelidonichthys,spinosus,-2.25,108.75,3010:228:2,0.06
Chelidonichthys,spinosus,-2.75,108.75,3010:228:4,0.02
Chelidonichthys,spinosus,-2.25,109.25,3010:229:1,0.09
Chelidonichthys,spinosus,-2.25,109.75,3010:229:2,0.11
Chelidonichthys,spinosus,-2.75,109.25,3010:229:3,0.09
Chelidonichthys,spinosus,-2.75,109.75,3010:229:4,0.10
Chelidonichthys,spinosus,-3.25,106.25,3010:236:1,0.11
Chelidonichthys,spinosus,-3.25,106.75,3010:236:2,0.05
Chelidonichthys,spinosus,-3.75,106.25,3010:236:3,0.03
Chelidonichthys,spinosus,-3.75,106.75,3010:236:4,0.01
Chelidonichthys,spinosus,-3.25,107.25,3010:237:1,0.18
Chelidonichthys,spinosus,-3.25,107.75,3010:237:2,0.08
Chelidonichthys,spinosus,-3.75,107.25,3010:237:3,0.07
Chelidonichthys,spinosus,-3.75,107.75,3010:237:4,0.17
Chelidonichthys,spinosus,-3.25,108.25,3010:238:1,0.01
Chelidonichthys,spinosus,-3.25,108.75,3010:238:2,0.03
Chelidonichthys,spinosus,-3.75,108.25,3010:238:3,0.04
Chelidonichthys,spinosus,-3.75,108.75,3010:238:4,0.04
Chelidonichthys,spinosus,-3.25,109.25,3010:239:1,0.12
Chelidonichthys,spinosus,-3.25,109.75,3010:239:2,0.13
Chelidonichthys,spinosus,-3.75,109.25,3010:239:3,0.10
Chelidonichthys,spinosus,-3.75,109.75,3010:239:4,0.13
Chelidonichthys,spinosus,-4.25,106.75,3010:246:2,0.13
Chelidonichthys,spinosus,-4.75,106.25,3010:246:3,0.01
Chelidonichthys,spinosus,-4.75,106.75,3010:246:4,0.12
Chelidonichthys,spinosus,-4.25,107.75,3010:247:2,0.08
Chelidonichthys,spinosus,-4.75,107.75,3010:247:4,0.09
Chelidonichthys,spinosus,-4.25,108.25,3010:248:1,0.08
Chelidonichthys,spinosus,-4.25,108.75,3010:248:2,0.05
Chelidonichthys,spinosus,-4.75,108.25,3010:248:3,0.06
Chelidonichthys,spinosus,-4.75,108.75,3010:248:4,0.04
Chelidonichthys,spinosus,-4.25,109.25,3010:249:1,0.08
Chelidonichthys,spinosus,-4.25,109.75,3010:249:2,0.08
Chelidonichthys,spinosus,-4.75,109.25,3010:249:3,0.05
Chelidonichthys,spinosus,-4.75,109.75,3010:249:4,0.05
Chelidonichthys,spinosus,-5.25,106.25,3010:456:1,0.09
Chelidonichthys,spinosus,-5.25,106.75,3010:456:2,0.17
Chelidonichthys,spinosus,-5.75,106.25,3010:456:3,0.18
Chelidonichthys,spinosus,-5.75,106.75,3010:456:4,0.19
Chelidonichthys,spinosus,-5.25,108.25,3010:458:1,0.16
Chelidonichthys,spinosus,-5.25,108.75,3010:458:2,0.10
Chelidonichthys,spinosus,-5.25,109.25,3010:459:1,0.05
Chelidonichthys,spinosus,-5.25,109.75,3010:459:2,0.05
Chelidonichthys,spinosus,-5.75,109.25,3010:459:3,0.12
Chelidonichthys,spinosus,-5.75,109.75,3010:459:4,0.08
Chelidonichthys,spinosus,-6.25,108.25,3010:468:1,0.12
Chelidonichthys,spinosus,-1.25,110.25,3011:110:1,0.12
Chelidonichthys,spinosus,-1.75,110.25,3011:110:3,0.10
Chelidonichthys,spinosus,-2.25,110.25,3011:120:1,0.12
Chelidonichthys,spinosus,-2.75,110.75,3011:120:4,0.12
Chelidonichthys,spinosus,-2.75,111.75,3011:121:4,0.15
Chelidonichthys,spinosus,-3.25,110.25,3011:130:1,0.07
Chelidonichthys,spinosus,-3.25,110.75,3011:130:2,0.09
Chelidonichthys,spinosus,-3.75,110.25,3011:130:3,0.11
Chelidonichthys,spinosus,-3.75,110.75,3011:130:4,0.11
Chelidonichthys,spinosus,-3.25,111.25,3011:131:1,0.11
Chelidonichthys,spinosus,-3.25,111.75,3011:131:2,0.13
Chelidonichthys,spinosus,-3.75,111.25,3011:131:3,0.17
Chelidonichthys,spinosus,-3.75,111.75,3011:131:4,0.18
Chelidonichthys,spinosus,-3.25,112.25,3011:132:1,0.10
Chelidonichthys,spinosus,-3.25,112.75,3011:132:2,0.11
Chelidonichthys,spinosus,-3.75,112.25,3011:132:3,0.06
Chelidonichthys,spinosus,-3.75,112.75,3011:132:4,0.04
Chelidonichthys,spinosus,-3.25,113.25,3011:133:1,0.14
Chelidonichthys,spinosus,-3.25,113.75,3011:133:2,0.10
Chelidonichthys,spinosus,-3.75,113.25,3011:133:3,0.04
Chelidonichthys,spinosus,-3.75,114.25,3011:134:3,0.08
Chelidonichthys,spinosus,-3.75,114.75,3011:134:4,0.15
Chelidonichthys,spinosus,-4.25,110.25,3011:140:1,0.09
Chelidonichthys,spinosus,-4.25,110.75,3011:140:2,0.14
Chelidonichthys,spinosus,-4.75,110.25,3011:140:3,0.04
Chelidonichthys,spinosus,-4.75,110.75,3011:140:4,0.07
Chelidonichthys,spinosus,-4.25,111.25,3011:141:1,0.18
Chelidonichthys,spinosus,-4.75,111.25,3011:141:3,0.11
Chelidonichthys,spinosus,-4.75,111.75,3011:141:4,0.15
Chelidonichthys,spinosus,-4.25,113.25,3011:143:1,0.17
Chelidonichthys,spinosus,-4.25,113.75,3011:143:2,0.10
Chelidonichthys,spinosus,-4.25,114.25,3011:144:1,0.13
Chelidonichthys,spinosus,-4.75,114.25,3011:144:3,0.18
Chelidonichthys,spinosus,-4.75,114.75,3011:144:4,0.08
Chelidonichthys,spinosus,-0.25,118.25,3011:208:1,0.07
Chelidonichthys,spinosus,-0.75,118.25,3011:208:3,0.18
Chelidonichthys,spinosus,-0.25,119.75,3011:209:2,0.09
Chelidonichthys,spinosus,-0.75,119.75,3011:209:4,0.12
Chelidonichthys,spinosus,-1.75,117.75,3011:217:4,0.13
Chelidonichthys,spinosus,-3.25,116.25,3011:236:1,0.12
Chelidonichthys,spinosus,-3.75,116.25,3011:236:3,0.06
Chelidonichthys,spinosus,-4.25,115.25,3011:245:1,0.19
Chelidonichthys,spinosus,-4.25,115.75,3011:245:2,0.06
Chelidonichthys,spinosus,-4.75,115.25,3011:245:3,0.06
Chelidonichthys,spinosus,-4.75,115.75,3011:245:4,0.18
Chelidonichthys,spinosus,-4.25,118.75,3011:248:2,0.01
Chelidonichthys,spinosus,-4.75,119.75,3011:249:4,0.18
Chelidonichthys,spinosus,-5.25,110.25,3011:350:1,0.02
Chelidonichthys,spinosus,-5.25,110.75,3011:350:2,0.08
Chelidonichthys,spinosus,-5.75,110.25,3011:350:3,0.08
Chelidonichthys,spinosus,-5.25,111.25,3011:351:1,0.14
Chelidonichthys,spinosus,-5.25,114.75,3011:354:2,0.09
Chelidonichthys,spinosus,-6.75,110.75,3011:360:4,0.13
Chelidonichthys,spinosus,-6.75,119.25,3011:469:3,0.19
Chelidonichthys,spinosus,-7.75,115.25,3011:475:3,0.06
Chelidonichthys,spinosus,-7.75,116.75,3011:476:4,0.16
Chelidonichthys,spinosus,-7.25,119.25,3011:479:1,0.05
Chelidonichthys,spinosus,-0.75,120.25,3012:100:3,0.15
Chelidonichthys,spinosus,-0.75,120.75,3012:100:4,0.13
Chelidonichthys,spinosus,-0.75,122.75,3012:102:4,0.03
Chelidonichthys,spinosus,-0.75,123.25,3012:103:3,0.01
Chelidonichthys,spinosus,-1.75,122.75,3012:112:4,0.01
Chelidonichthys,spinosus,-1.25,123.25,3012:113:1,0.18
Chelidonichthys,spinosus,-1.75,123.75,3012:113:4,0.04
Chelidonichthys,spinosus,-2.25,122.25,3012:122:1,0.13
Chelidonichthys,spinosus,-2.75,122.75,3012:122:4,0.04
Chelidonichthys,spinosus,-3.75,120.75,3012:130:4,0.17
Chelidonichthys,spinosus,-3.75,122.25,3012:132:3,0.11
Chelidonichthys,spinosus,-3.25,123.25,3012:133:1,0.09
Chelidonichthys,spinosus,-3.75,123.25,3012:133:3,0.18
Chelidonichthys,spinosus,-4.75,120.75,3012:140:4,0.01
Chelidonichthys,spinosus,-4.75,121.25,3012:141:3,0.02
Chelidonichthys,spinosus,-0.25,127.25,3012:207:1,0.11
Chelidonichthys,spinosus,-0.25,127.75,3012:207:2,0.04
Chelidonichthys,spinosus,-1.75,125.75,3012:215:4,0.10
Chelidonichthys,spinosus,-2.25,125.25,3012:225:1,0.03
Chelidonichthys,spinosus,-4.75,126.75,3012:246:4,0.05
Chelidonichthys,spinosus,-5.25,120.75,3012:350:2,0.06
Chelidonichthys,spinosus,-5.75,120.25,3012:350:3,0.18
Chelidonichthys,spinosus,-5.75,120.75,3012:350:4,0.05
Chelidonichthys,spinosus,-5.25,121.75,3012:351:2,0.19
Chelidonichthys,spinosus,-5.75,121.75,3012:351:4,0.08
Chelidonichthys,spinosus,-5.75,124.75,3012:354:4,0.19
Chelidonichthys,spinosus,-6.25,120.25,3012:360:1,0.08
Chelidonichthys,spinosus,-6.75,122.25,3012:362:3,0.09
Chelidonichthys,spinosus,-6.25,124.75,3012:364:2,0.19
Chelidonichthys,spinosus,-7.25,120.25,3012:370:1,0.15
Chelidonichthys,spinosus,-7.25,120.75,3012:370:2,0.15
Chelidonichthys,spinosus,-7.25,121.25,3012:371:1,0.16
Chelidonichthys,spinosus,-7.25,121.75,3012:371:2,0.16
Chelidonichthys,spinosus,-7.25,122.25,3012:372:1,0.16
Chelidonichthys,spinosus,-7.75,123.75,3012:373:4,0.02
Chelidonichthys,spinosus,-5.75,127.25,3012:457:3,0.07
Chelidonichthys,spinosus,-5.75,127.75,3012:457:4,0.16
Chelidonichthys,spinosus,-5.25,128.25,3012:458:1,0.02
Chelidonichthys,spinosus,-6.75,126.75,3012:466:4,0.07
Chelidonichthys,spinosus,-7.75,125.75,3012:475:4,0.03
Chelidonichthys,spinosus,-7.25,127.75,3012:477:2,0.04
Chelidonichthys,spinosus,-7.75,127.25,3012:477:3,0.15
Chelidonichthys,spinosus,-7.75,127.75,3012:477:4,0.08
Chelidonichthys,spinosus,-3.25,133.75,3013:133:2,0.09
Chelidonichthys,spinosus,-3.75,133.25,3013:133:3,0.18
Chelidonichthys,spinosus,-3.25,134.75,3013:134:2,0.06
Chelidonichthys,spinosus,-4.25,132.25,3013:142:1,0.06
Chelidonichthys,spinosus,-4.75,132.25,3013:142:3,0.09
Chelidonichthys,spinosus,-6.75,131.25,3013:361:3,0.07
Chelidonichthys,spinosus,-6.75,131.75,3013:361:4,0.12
Chelidonichthys,spinosus,-6.75,132.75,3013:362:4,0.10
Chelidonichthys,spinosus,-6.25,133.25,3013:363:1,0.07
Chelidonichthys,spinosus,-7.25,131.25,3013:371:1,0.06
Chelidonichthys,spinosus,-7.75,131.25,3013:371:3,0.10
Chelidonichthys,spinosus,-8.25,131.25,3013:381:1,0.19
Chelidonichthys,spinosus,-8.75,131.25,3013:381:3,0.05
Chelidonichthys,spinosus,-8.75,131.75,3013:381:4,0.01
Chelidonichthys,spinosus,-8.75,132.25,3013:382:3,0.01
Chelidonichthys,spinosus,-8.75,132.75,3013:382:4,0.02
Chelidonichthys,spinosus,-8.75,133.25,3013:383:3,0.01
Chelidonichthys,spinosus,-8.75,134.75,3013:384:4,0.13
Chelidonichthys,spinosus,-5.25,137.25,3013:457:1,0.12
Chelidonichthys,spinosus,-5.25,138.25,3013:458:1,0.03
Chelidonichthys,spinosus,-6.75,135.25,3013:465:3,0.13
Chelidonichthys,spinosus,-6.75,138.25,3013:468:3,0.07
Chelidonichthys,spinosus,-7.75,136.75,3013:476:4,0.19
Chelidonichthys,spinosus,-7.25,137.25,3013:477:1,0.13
Chelidonichthys,spinosus,-7.25,137.75,3013:477:2,0.09
Chelidonichthys,spinosus,-7.75,137.25,3013:477:3,0.10
Chelidonichthys,spinosus,-7.75,137.75,3013:477:4,0.10
Chelidonichthys,spinosus,-8.25,137.25,3013:487:1,0.10
Chelidonichthys,spinosus,-8.25,137.75,3013:487:2,0.09
Chelidonichthys,spinosus,-8.25,138.25,3013:488:1,0.01
Chelidonichthys,spinosus,-8.25,138.75,3013:488:2,0.13
Chelidonichthys,spinosus,-8.25,139.25,3013:489:1,0.14
Chelidonichthys,spinosus,-8.25,139.75,3013:489:2,0.08
Chelidonichthys,spinosus,-8.75,139.25,3013:489:3,0.19
Chelidonichthys,spinosus,-8.75,139.75,3013:489:4,0.19
Chelidonichthys,spinosus,-9.25,135.25,3013:495:1,0.12
Chelidonichthys,spinosus,-9.75,135.25,3013:495:3,0.12
Chelidonichthys,spinosus,-9.75,135.75,3013:495:4,0.08
Chelidonichthys,spinosus,-9.75,136.25,3013:496:3,0.08
Chelidonichthys,spinosus,-9.75,137.75,3013:497:4,0.17
Chelidonichthys,spinosus,-9.75,138.25,3013:498:3,0.13
Chelidonichthys,spinosus,-9.75,138.75,3013:498:4,0.11
Chelidonichthys,spinosus,-9.25,139.25,3013:499:1,0.19
Chelidonichthys,spinosus,-9.25,139.75,3013:499:2,0.19
Chelidonichthys,spinosus,-9.75,139.25,3013:499:3,0.14
Chelidonichthys,spinosus,-1.75,144.75,3014:114:4,0.09
Chelidonichthys,spinosus,-1.75,148.75,3014:218:4,0.03
Chelidonichthys,spinosus,-4.25,148.25,3014:248:1,0.01
Chelidonichthys,spinosus,-7.75,144.25,3014:374:3,0.19
Chelidonichthys,spinosus,-8.25,140.25,3014:380:1,0.08
Chelidonichthys,spinosus,-8.75,140.25,3014:380:3,0.17
Chelidonichthys,spinosus,-8.75,140.75,3014:380:4,0.08
Chelidonichthys,spinosus,-8.25,143.75,3014:383:2,0.03
Chelidonichthys,spinosus,-8.75,143.25,3014:383:3,0.11
Chelidonichthys,spinosus,-9.25,140.25,3014:390:1,0.10
Chelidonichthys,spinosus,-9.25,140.75,3014:390:2,0.13
Chelidonichthys,spinosus,-9.75,140.75,3014:390:4,0.15
Chelidonichthys,spinosus,-9.25,141.25,3014:391:1,0.07
Chelidonichthys,spinosus,-9.75,141.25,3014:391:3,0.06
Chelidonichthys,spinosus,-9.25,142.25,3014:392:1,0.13
Chelidonichthys,spinosus,-9.25,143.25,3014:393:1,0.16
Chelidonichthys,spinosus,-9.75,143.25,3014:393:3,0.17
Chelidonichthys,spinosus,-9.75,144.25,3014:394:3,0.02
Chelidonichthys,spinosus,-5.75,149.25,3014:459:3,0.11
Chelidonichthys,spinosus,-8.75,145.25,3014:485:3,0.08
Chelidonichthys,spinosus,-2.25,152.25,3015:122:1,0.09
Chelidonichthys,spinosus,-4.25,159.75,3015:249:2,0.19
Chelidonichthys,spinosus,-5.75,150.75,3015:350:4,0.07
Chelidonichthys,spinosus,-5.25,154.25,3015:354:1,0.13
Chelidonichthys,spinosus,-5.75,154.25,3015:354:3,0.16
Chelidonichthys,spinosus,-6.75,154.75,3015:364:4,0.07
Chelidonichthys,spinosus,-8.75,154.75,3015:384:4,0.19
Chelidonichthys,spinosus,-6.25,156.75,3015:466:2,0.19
Chelidonichthys,spinosus,-0.25,167.25,3016:207:1,0.14
Chelidonichthys,spinosus,-0.75,167.25,3016:207:3,0.04
Chelidonichthys,spinosus,-9.75,162.25,3016:392:3,0.18
Chelidonichthys,spinosus,-1.75,175.25,3017:215:3,0.19
Chelidonichthys,spinosus,-1.75,175.75,3017:215:4,0.19
Chelidonichthys,spinosus,-2.25,175.75,3017:225:2,0.08
Chelidonichthys,spinosus,-2.25,176.25,3017:226:1,0.17
Chelidonichthys,spinosus,-2.75,176.75,3017:226:4,0.16
Chelidonichthys,spinosus,-5.75,176.25,3017:456:3,0.17
Chelidonichthys,spinosus,-6.25,176.25,3017:466:1,0.18
Chelidonichthys,spinosus,-6.25,177.25,3017:467:1,0.16
Chelidonichthys,spinosus,-7.25,177.25,3017:477:1,0.07
Chelidonichthys,spinosus,-7.25,178.75,3017:478:2,0.08
Chelidonichthys,spinosus,-7.75,178.25,3017:478:3,0.04
Chelidonichthys,spinosus,-7.75,178.75,3017:478:4,0.01
Chelidonichthys,spinosus,-10.75,129.25,3112:209:3,0.13
Chelidonichthys,spinosus,-10.75,129.75,3112:209:4,0.19
Chelidonichthys,spinosus,-13.75,129.25,3112:239:3,0.14
Chelidonichthys,spinosus,-13.75,129.75,3112:239:4,0.16
Chelidonichthys,spinosus,-14.25,129.25,3112:249:1,0.07
Chelidonichthys,spinosus,-10.25,130.75,3113:100:2,0.03
Chelidonichthys,spinosus,-10.25,131.25,3113:101:1,0.07
Chelidonichthys,spinosus,-10.25,131.75,3113:101:2,0.09
Chelidonichthys,spinosus,-10.25,132.25,3113:102:1,0.15
Chelidonichthys,spinosus,-10.25,132.75,3113:102:2,0.17
Chelidonichthys,spinosus,-10.25,133.25,3113:103:1,0.08
Chelidonichthys,spinosus,-10.25,133.75,3113:103:2,0.05
Chelidonichthys,spinosus,-10.25,134.25,3113:104:1,0.05
Chelidonichthys,spinosus,-10.25,134.75,3113:104:2,0.10
Chelidonichthys,spinosus,-11.25,130.75,3113:110:2,0.17
Chelidonichthys,spinosus,-11.25,131.25,3113:111:1,0.10
Chelidonichthys,spinosus,-11.25,132.75,3113:112:2,0.18
Chelidonichthys,spinosus,-11.75,132.25,3113:112:3,0.03
Chelidonichthys,spinosus,-11.75,132.75,3113:112:4,0.09
Chelidonichthys,spinosus,-11.25,133.25,3113:113:1,0.13
Chelidonichthys,spinosus,-11.75,133.75,3113:113:4,0.02
Chelidonichthys,spinosus,-11.75,134.25,3113:114:3,0.03
Chelidonichthys,spinosus,-11.75,134.75,3113:114:4,0.04
Chelidonichthys,spinosus,-12.75,130.25,3113:120:3,0.05
Chelidonichthys,spinosus,-12.25,132.25,3113:122:1,0.11
Chelidonichthys,spinosus,-12.25,132.75,3113:122:2,0.03
Chelidonichthys,spinosus,-13.25,130.25,3113:130:1,0.04
Chelidonichthys,spinosus,-10.25,135.25,3113:205:1,0.16
Chelidonichthys,spinosus,-10.25,135.75,3113:205:2,0.12
Chelidonichthys,spinosus,-10.25,136.25,3113:206:1,0.19
Chelidonichthys,spinosus,-10.25,139.25,3113:209:1,0.15
Chelidonichthys,spinosus,-10.25,139.75,3113:209:2,0.10
Chelidonichthys,spinosus,-11.75,135.25,3113:215:3,0.02
Chelidonichthys,spinosus,-11.75,135.75,3113:215:4,0.05
Chelidonichthys,spinosus,-11.25,136.75,3113:216:2,0.08
Chelidonichthys,spinosus,-11.75,136.25,3113:216:3,0.07
Chelidonichthys,spinosus,-11.75,136.75,3113:216:4,0.02
Chelidonichthys,spinosus,-11.25,137.25,3113:217:1,0.17
Chelidonichthys,spinosus,-11.75,137.25,3113:217:3,0.03
Chelidonichthys,spinosus,-11.75,137.75,3113:217:4,0.11
Chelidonichthys,spinosus,-12.25,136.75,3113:226:2,0.07
Chelidonichthys,spinosus,-12.75,136.75,3113:226:4,0.19
Chelidonichthys,spinosus,-12.25,137.75,3113:227:2,0.11
Chelidonichthys,spinosus,-12.75,137.75,3113:227:4,0.12
Chelidonichthys,spinosus,-13.25,136.75,3113:236:2,0.13
Chelidonichthys,spinosus,-13.25,137.25,3113:237:1,0.01
Chelidonichthys,spinosus,-13.25,137.75,3113:237:2,0.16
Chelidonichthys,spinosus,-13.75,137.25,3113:237:3,0.01
Chelidonichthys,spinosus,-14.25,136.25,3113:246:1,0.13
Chelidonichthys,spinosus,-15.75,136.25,3113:456:3,0.12
Chelidonichthys,spinosus,-15.75,136.75,3113:456:4,0.14
Chelidonichthys,spinosus,-15.75,137.25,3113:457:3,0.18
Chelidonichthys,spinosus,-16.25,137.25,3113:467:1,0.17
Chelidonichthys,spinosus,-16.25,137.75,3113:467:2,0.10
Chelidonichthys,spinosus,-16.75,138.75,3113:468:4,0.15
Chelidonichthys,spinosus,-17.75,139.75,3113:479:4,0.18
Chelidonichthys,spinosus,-10.25,140.25,3114:100:1,0.11
Chelidonichthys,spinosus,-10.25,140.75,3114:100:2,0.12
Chelidonichthys,spinosus,-10.75,140.25,3114:100:3,0.16
Chelidonichthys,spinosus,-10.75,140.75,3114:100:4,0.16
Chelidonichthys,spinosus,-10.25,141.25,3114:101:1,0.07
Chelidonichthys,spinosus,-10.75,141.25,3114:101:3,0.11
Chelidonichthys,spinosus,-10.75,141.75,3114:101:4,0.02
Chelidonichthys,spinosus,-10.75,142.25,3114:102:3,0.11
Chelidonichthys,spinosus,-10.25,143.75,3114:103:2,0.10
Chelidonichthys,spinosus,-10.75,143.75,3114:103:4,0.02
Chelidonichthys,spinosus,-11.25,140.25,3114:110:1,0.18
Chelidonichthys,spinosus,-11.25,140.75,3114:110:2,0.18
Chelidonichthys,spinosus,-11.75,142.75,3114:112:4,0.03
Chelidonichthys,spinosus,-11.25,143.25,3114:113:1,0.13
Chelidonichthys,spinosus,-11.25,143.75,3114:113:2,0.10
Chelidonichthys,spinosus,-11.75,143.25,3114:113:3,0.04
Chelidonichthys,spinosus,-11.75,143.75,3114:113:4,0.17
Chelidonichthys,spinosus,-12.25,141.75,3114:121:2,0.18
Chelidonichthys,spinosus,-12.75,143.25,3114:123:3,0.06
Chelidonichthys,spinosus,-13.25,141.75,3114:131:2,0.19
Chelidonichthys,spinosus,-14.25,143.75,3114:143:2,0.17
Chelidonichthys,spinosus,-14.25,145.25,3114:245:1,0.06
Chelidonichthys,spinosus,-14.75,145.25,3114:245:3,0.08
Chelidonichthys,spinosus,-15.25,141.75,3114:351:2,0.09
Chelidonichthys,spinosus,-16.75,141.25,3114:361:3,0.11
Chelidonichthys,spinosus,-15.25,145.25,3114:455:1,0.16
Chelidonichthys,spinosus,-15.25,145.75,3114:455:2,0.02
Chelidonichthys,spinosus,-15.75,145.25,3114:455:3,0.10
Chelidonichthys,spinosus,-15.75,145.75,3114:455:4,0.18
Chelidonichthys,spinosus,-17.75,146.25,3114:476:3,0.16
Chelidonichthys,spinosus,-18.75,148.25,3114:488:3,0.03
Chelidonichthys,spinosus,-19.75,148.25,3114:498:3,0.13
Chelidonichthys,spinosus,-19.75,148.75,3114:498:4,0.15
Chelidonichthys,spinosus,-19.25,149.25,3114:499:1,0.08
Chelidonichthys,spinosus,-19.75,149.25,3114:499:3,0.15
Chelidonichthys,spinosus,-19.75,149.75,3114:499:4,0.08
Chelidonichthys,spinosus,-10.75,157.25,3115:207:3,0.03
Chelidonichthys,spinosus,-10.75,157.75,3115:207:4,0.07
Chelidonichthys,spinosus,-10.25,159.75,3115:209:2,0.15
Chelidonichthys,spinosus,-10.25,160.75,3116:100:2,0.07
Chelidonichthys,spinosus,-12.75,160.25,3116:120:3,0.01
Chelidonichthys,spinosus,-10.75,165.75,3116:205:4,0.09
Chelidonichthys,spinosus,-17.75,177.25,3117:477:3,0.18
Chelidonichthys,spinosus,-20.25,148.25,3214:208:1,0.03
Chelidonichthys,spinosus,-20.25,148.75,3214:208:2,0.03
Chelidonichthys,spinosus,-20.75,148.75,3214:208:4,0.13
Chelidonichthys,spinosus,-20.25,149.25,3214:209:1,0.13
Chelidonichthys,spinosus,-20.25,149.75,3214:209:2,0.13
Chelidonichthys,spinosus,-20.75,149.25,3214:209:3,0.04
Chelidonichthys,spinosus,-20.75,149.75,3214:209:4,0.12
Chelidonichthys,spinosus,-21.25,149.25,3214:219:1,0.06
Chelidonichthys,spinosus,-21.25,149.75,3214:219:2,0.01
Chelidonichthys,spinosus,-21.75,149.75,3214:219:4,0.06
Chelidonichthys,spinosus,-22.25,149.75,3214:229:2,0.08
Chelidonichthys,spinosus,-20.75,150.25,3215:100:3,0.12
Chelidonichthys,spinosus,-20.75,151.25,3215:101:3,0.15
Chelidonichthys,spinosus,-20.75,151.75,3215:101:4,0.03
Chelidonichthys,spinosus,-21.25,150.25,3215:110:1,0.14
Chelidonichthys,spinosus,-21.25,150.75,3215:110:2,0.15
Chelidonichthys,spinosus,-21.75,150.25,3215:110:3,0.11
Chelidonichthys,spinosus,-21.75,150.75,3215:110:4,0.14
Chelidonichthys,spinosus,-21.75,151.25,3215:111:3,0.14
Chelidonichthys,spinosus,-21.75,151.75,3215:111:4,0.04
Chelidonichthys,spinosus,-21.25,152.75,3215:112:2,0.05
Chelidonichthys,spinosus,-21.75,152.75,3215:112:4,0.10
Chelidonichthys,spinosus,-21.75,153.25,3215:113:3,0.05
Chelidonichthys,spinosus,-22.25,150.25,3215:120:1,0.05
Chelidonichthys,spinosus,-22.25,150.75,3215:120:2,0.10
Chelidonichthys,spinosus,-22.75,150.75,3215:120:4,0.12
Chelidonichthys,spinosus,-22.25,151.25,3215:121:1,0.13
Chelidonichthys,spinosus,-22.75,151.25,3215:121:3,0.09
Chelidonichthys,spinosus,-22.75,151.75,3215:121:4,0.18
Chelidonichthys,spinosus,-22.25,153.25,3215:123:1,0.18
Chelidonichthys,spinosus,-22.25,153.75,3215:123:2,0.12
Chelidonichthys,spinosus,-22.75,153.25,3215:123:3,0.18
Chelidonichthys,spinosus,-22.75,153.75,3215:123:4,0.14
Chelidonichthys,spinosus,-22.25,154.25,3215:124:1,0.02
Chelidonichthys,spinosus,-22.75,154.25,3215:124:3,0.08
Chelidonichthys,spinosus,-23.25,150.75,3215:130:2,0.11
Chelidonichthys,spinosus,-23.25,151.25,3215:131:1,0.05
Chelidonichthys,spinosus,-23.25,151.75,3215:131:2,0.12
Chelidonichthys,spinosus,-23.75,151.25,3215:131:3,0.08
Chelidonichthys,spinosus,-23.75,151.75,3215:131:4,0.08
Chelidonichthys,spinosus,-23.25,153.25,3215:133:1,0.18
Chelidonichthys,spinosus,-23.25,153.75,3215:133:2,0.17
Chelidonichthys,spinosus,-23.75,153.25,3215:133:3,0.18
Chelidonichthys,spinosus,-23.25,154.25,3215:134:1,0.14
Chelidonichthys,spinosus,-24.25,151.75,3215:141:2,0.13
Chelidonichthys,spinosus,-24.25,152.25,3215:142:1,0.18
Chelidonichthys,spinosus,-24.75,152.25,3215:142:3,0.18
Chelidonichthys,spinosus,-24.75,152.75,3215:142:4,0.18
Chelidonichthys,spinosus,-22.25,155.75,3215:225:2,0.02
Chelidonichthys,spinosus,-23.25,155.25,3215:235:1,0.09
Chelidonichthys,spinosus,-23.25,155.75,3215:235:2,0.07
Chelidonichthys,spinosus,-25.25,152.75,3215:352:2,0.14
Chelidonichthys,spinosus,-26.25,154.25,3215:364:1,0.06
Chelidonichthys,spinosus,-27.25,153.25,3215:373:1,0.17
Chelidonichthys,spinosus,-27.75,154.25,3215:374:3,0.08
Chelidonichthys,spinosus,-28.25,154.25,3215:384:1,0.08
Chelidonichthys,spinosus,-29.75,153.25,3215:393:3,0.19
Chelidonichthys,spinosus,-27.25,155.25,3215:475:1,0.08
Chelidonichthys,spinosus,-27.75,155.25,3215:475:3,0.11
Chelidonichthys,spinosus,-27.75,155.75,3215:475:4,0.12
Chelidonichthys,spinosus,-28.25,155.75,3215:485:2,0.08
Chelidonichthys,spinosus,-28.75,155.75,3215:485:4,0.09
Chelidonichthys,spinosus,-29.25,159.25,3215:499:1,0.04
Chelidonichthys,spinosus,-29.75,159.25,3215:499:3,0.07
Chelidonichthys,spinosus,-28.75,167.75,3216:487:4,0.02
Chelidonichthys,spinosus,-28.75,168.25,3216:488:3,0.02
Chelidonichthys,spinosus,-29.25,167.75,3216:497:2,0.02
Chelidonichthys,spinosus,-29.75,167.75,3216:497:4,0.01
