Mapping parameters for Thalassoma hardwicke (Sixbar wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,hardwicke,-16.25,-152.25,5115:362:1,0.49
Thalassoma,hardwicke,-16.75,-150.75,5115:360:4,0.57
Thalassoma,hardwicke,-17.75,-149.75,5114:479:4,0.59
Thalassoma,hardwicke,-17.75,-149.25,5114:479:3,0.57
Thalassoma,hardwicke,-17.25,-149.75,5114:479:2,0.59
Thalassoma,hardwicke,-17.25,-149.25,5114:479:1,0.58
Thalassoma,hardwicke,-17.25,-145.75,5114:475:2,0.54
Thalassoma,hardwicke,-17.25,-145.25,5114:475:1,0.53
Thalassoma,hardwicke,-16.75,-149.75,5114:469:4,0.59
Thalassoma,hardwicke,-16.75,-149.25,5114:469:3,0.59
Thalassoma,hardwicke,-16.25,-146.25,5114:466:1,0.56
Thalassoma,hardwicke,-16.75,-145.25,5114:465:3,0.54
Thalassoma,hardwicke,-16.25,-145.75,5114:465:2,0.55
Thalassoma,hardwicke,-16.25,-145.25,5114:465:1,0.54
Thalassoma,hardwicke,-15.25,-147.25,5114:457:1,0.59
Thalassoma,hardwicke,-15.75,-146.75,5114:456:4,0.58
Thalassoma,hardwicke,-15.75,-146.25,5114:456:3,0.57
Thalassoma,hardwicke,-15.25,-146.75,5114:456:2,0.58
Thalassoma,hardwicke,-15.25,-146.25,5114:456:1,0.58
Thalassoma,hardwicke,-15.75,-145.75,5114:455:4,0.57
Thalassoma,hardwicke,-15.75,-145.25,5114:455:3,0.55
Thalassoma,hardwicke,-15.25,-145.75,5114:455:2,0.57
Thalassoma,hardwicke,-15.25,-145.25,5114:455:1,0.57
Thalassoma,hardwicke,-19.75,-144.75,5114:394:4,0.45
Thalassoma,hardwicke,-18.25,-142.25,5114:382:1,0.43
Thalassoma,hardwicke,-18.75,-141.75,5114:381:4,0.42
Thalassoma,hardwicke,-17.25,-144.25,5114:374:1,0.51
Thalassoma,hardwicke,-17.75,-143.25,5114:373:3,0.45
Thalassoma,hardwicke,-17.25,-143.25,5114:373:1,0.47
Thalassoma,hardwicke,-17.75,-142.75,5114:372:4,0.43
Thalassoma,hardwicke,-17.75,-142.25,5114:372:3,0.42
Thalassoma,hardwicke,-17.25,-142.75,5114:372:2,0.44
Thalassoma,hardwicke,-16.75,-144.75,5114:364:4,0.53
Thalassoma,hardwicke,-16.75,-144.25,5114:364:3,0.53
Thalassoma,hardwicke,-16.25,-144.75,5114:364:2,0.54
Thalassoma,hardwicke,-16.25,-144.25,5114:364:1,0.53
Thalassoma,hardwicke,-16.75,-143.75,5114:363:4,0.50
Thalassoma,hardwicke,-16.75,-143.25,5114:363:3,0.48
Thalassoma,hardwicke,-16.25,-143.75,5114:363:2,0.52
Thalassoma,hardwicke,-16.25,-143.25,5114:363:1,0.50
Thalassoma,hardwicke,-16.75,-142.75,5114:362:4,0.46
Thalassoma,hardwicke,-16.25,-142.75,5114:362:2,0.49
Thalassoma,hardwicke,-16.25,-142.25,5114:362:1,0.48
Thalassoma,hardwicke,-15.75,-144.75,5114:354:4,0.55
Thalassoma,hardwicke,-15.75,-142.25,5114:352:3,0.51
Thalassoma,hardwicke,-15.75,-140.75,5114:350:4,0.46
Thalassoma,hardwicke,-15.75,-140.25,5114:350:3,0.46
Thalassoma,hardwicke,-14.75,-145.25,5114:245:3,0.59
Thalassoma,hardwicke,-14.75,-144.25,5114:144:3,0.58
Thalassoma,hardwicke,-14.75,-138.75,5113:248:4,0.57
Thalassoma,hardwicke,-30.75,153.25,3315:103:3,0.41
Thalassoma,hardwicke,-31.25,30.25,3303:110:1,0.55
Thalassoma,hardwicke,-30.75,30.25,3303:100:3,0.48
Thalassoma,hardwicke,-30.25,30.75,3303:100:2,0.52
Thalassoma,hardwicke,-25.75,163.25,3216:353:3,0.41
Thalassoma,hardwicke,-25.75,162.75,3216:352:4,0.40
Thalassoma,hardwicke,-25.75,162.25,3216:352:3,0.40
Thalassoma,hardwicke,-25.25,162.75,3216:352:2,0.45
Thalassoma,hardwicke,-25.25,162.25,3216:352:1,0.45
Thalassoma,hardwicke,-25.75,161.75,3216:351:4,0.41
Thalassoma,hardwicke,-25.75,161.25,3216:351:3,0.42
Thalassoma,hardwicke,-25.25,161.75,3216:351:2,0.45
Thalassoma,hardwicke,-29.25,153.75,3215:393:2,0.56
Thalassoma,hardwicke,-28.75,153.75,3215:383:4,0.59
Thalassoma,hardwicke,-28.25,153.25,3215:383:1,0.43
Thalassoma,hardwicke,-27.75,153.25,3215:373:3,0.45
Thalassoma,hardwicke,-27.25,153.25,3215:373:1,0.46
Thalassoma,hardwicke,-26.75,153.25,3215:363:3,0.53
Thalassoma,hardwicke,-26.25,153.25,3215:363:1,0.59
Thalassoma,hardwicke,-25.75,152.75,3215:352:4,0.49
Thalassoma,hardwicke,-25.25,152.75,3215:352:2,0.44
Thalassoma,hardwicke,-24.75,159.75,3215:249:4,0.50
Thalassoma,hardwicke,-24.25,159.75,3215:249:2,0.55
Thalassoma,hardwicke,-24.25,159.25,3215:249:1,0.57
Thalassoma,hardwicke,-24.75,152.75,3215:142:4,0.50
Thalassoma,hardwicke,-24.75,152.25,3215:142:3,0.51
Thalassoma,hardwicke,-24.25,152.25,3215:142:1,0.57
Thalassoma,hardwicke,-24.25,151.75,3215:141:2,0.55
Thalassoma,hardwicke,-23.75,151.25,3215:131:3,0.58
Thalassoma,hardwicke,-23.75,150.75,3215:130:4,0.55
Thalassoma,hardwicke,-23.25,150.75,3215:130:2,0.59
Thalassoma,hardwicke,-22.75,149.75,3214:229:4,0.54
Thalassoma,hardwicke,-22.25,149.75,3214:229:2,0.58
Thalassoma,hardwicke,-27.75,113.25,3211:373:3,0.43
Thalassoma,hardwicke,-27.25,113.25,3211:373:1,0.46
Thalassoma,hardwicke,-26.75,113.25,3211:363:3,0.48
Thalassoma,hardwicke,-26.25,113.75,3211:363:2,0.41
Thalassoma,hardwicke,-26.25,113.25,3211:363:1,0.47
Thalassoma,hardwicke,-25.75,114.25,3211:354:3,0.42
Thalassoma,hardwicke,-25.75,113.25,3211:353:3,0.41
Thalassoma,hardwicke,-25.25,113.25,3211:353:1,0.45
Thalassoma,hardwicke,-24.75,113.75,3211:143:4,0.51
Thalassoma,hardwicke,-24.75,113.25,3211:143:3,0.55
Thalassoma,hardwicke,-29.75,31.25,3203:391:3,0.49
Thalassoma,hardwicke,-29.25,31.75,3203:391:2,0.48
Thalassoma,hardwicke,-29.25,31.25,3203:391:1,0.53
Thalassoma,hardwicke,-29.75,30.75,3203:390:4,0.49
Thalassoma,hardwicke,-28.75,31.75,3203:381:4,0.58
Thalassoma,hardwicke,-17.75,139.75,3113:479:4,0.59
Thalassoma,hardwicke,-17.25,139.25,3113:479:1,0.53
Thalassoma,hardwicke,-19.75,63.75,3106:393:4,0.46
Thalassoma,hardwicke,-19.75,63.25,3106:393:3,0.51
Thalassoma,hardwicke,-19.75,62.25,3106:392:3,0.46
Thalassoma,hardwicke,-19.75,61.75,3106:391:4,0.47
Thalassoma,hardwicke,-19.25,61.75,3106:391:2,0.47
Thalassoma,hardwicke,-19.25,36.25,3103:496:1,0.59
Thalassoma,hardwicke,-8.25,142.75,3014:382:2,0.51
Thalassoma,hardwicke,-7.75,144.75,3014:374:4,0.53
Thalassoma,hardwicke,-7.25,144.75,3014:374:2,0.56
Thalassoma,hardwicke,-7.75,143.25,3014:373:3,0.44
Thalassoma,hardwicke,-7.25,143.75,3014:373:2,0.47
Thalassoma,hardwicke,-7.25,139.25,3013:479:1,0.44
Thalassoma,hardwicke,-7.75,138.75,3013:478:4,0.57
Thalassoma,hardwicke,-6.75,139.25,3013:469:3,0.42
Thalassoma,hardwicke,-6.25,138.25,3013:468:1,0.53
Thalassoma,hardwicke,-5.75,138.25,3013:458:3,0.51
Thalassoma,hardwicke,-7.75,113.25,3011:373:3,0.59
Thalassoma,hardwicke,-7.25,113.25,3011:373:1,0.51
Thalassoma,hardwicke,-7.25,112.75,3011:372:2,0.49
Thalassoma,hardwicke,-3.75,114.75,3011:134:4,0.57
Thalassoma,hardwicke,-3.75,114.25,3011:134:3,0.46
Thalassoma,hardwicke,-3.25,114.75,3011:134:2,0.48
Thalassoma,hardwicke,-3.25,113.75,3011:133:2,0.43
Thalassoma,hardwicke,-3.25,113.25,3011:133:1,0.47
Thalassoma,hardwicke,-3.25,112.75,3011:132:2,0.48
Thalassoma,hardwicke,-3.25,112.25,3011:132:1,0.53
Thalassoma,hardwicke,-3.25,111.75,3011:131:2,0.52
Thalassoma,hardwicke,-2.75,113.25,3011:123:3,0.45
Thalassoma,hardwicke,-2.75,111.75,3011:121:4,0.52
Thalassoma,hardwicke,-2.75,111.25,3011:121:3,0.59
Thalassoma,hardwicke,-1.25,110.25,3011:110:1,0.52
Thalassoma,hardwicke,-5.75,106.75,3010:456:4,0.41
Thalassoma,hardwicke,-5.25,105.75,3010:455:2,0.54
Thalassoma,hardwicke,-3.75,106.25,3010:236:3,0.54
Thalassoma,hardwicke,-3.25,106.25,3010:236:1,0.46
Thalassoma,hardwicke,-3.75,105.75,3010:235:4,0.59
Thalassoma,hardwicke,-3.25,105.75,3010:235:2,0.53
Thalassoma,hardwicke,-2.75,106.25,3010:226:3,0.59
Thalassoma,hardwicke,-2.75,105.75,3010:225:4,0.47
Thalassoma,hardwicke,-2.25,105.25,3010:225:1,0.42
Thalassoma,hardwicke,-1.75,105.25,3010:215:3,0.48
Thalassoma,hardwicke,-0.75,109.75,3010:209:4,0.54
Thalassoma,hardwicke,-0.25,109.25,3010:209:1,0.55
Thalassoma,hardwicke,-2.75,104.75,3010:124:4,0.50
Thalassoma,hardwicke,-1.75,104.25,3010:114:3,0.46
Thalassoma,hardwicke,-1.25,104.75,3010:114:2,0.56
Thalassoma,hardwicke,-1.25,104.25,3010:114:1,0.46
Thalassoma,hardwicke,-0.75,103.75,3010:103:4,0.45
Thalassoma,hardwicke,-0.75,103.25,3010:103:3,0.52
Thalassoma,hardwicke,-0.25,103.75,3010:103:2,0.56
Thalassoma,hardwicke,-0.25,103.25,3010:103:1,0.46
Thalassoma,hardwicke,30.75,140.25,1314:100:3,0.49
Thalassoma,hardwicke,33.25,139.75,1313:239:2,0.41
Thalassoma,hardwicke,33.25,135.75,1313:235:2,0.54
Thalassoma,hardwicke,32.25,139.75,1313:229:2,0.50
Thalassoma,hardwicke,33.25,134.25,1313:134:1,0.41
Thalassoma,hardwicke,32.75,133.25,1313:123:3,0.52
Thalassoma,hardwicke,32.75,132.75,1313:122:4,0.45
Thalassoma,hardwicke,32.25,131.75,1313:121:2,0.42
Thalassoma,hardwicke,31.75,131.25,1313:111:3,0.43
Thalassoma,hardwicke,31.25,131.25,1313:111:1,0.52
Thalassoma,hardwicke,31.25,130.75,1313:110:2,0.46
Thalassoma,hardwicke,31.25,130.25,1313:110:1,0.43
Thalassoma,hardwicke,31.25,129.75,1312:219:2,0.49
Thalassoma,hardwicke,31.25,129.25,1312:219:1,0.50
Thalassoma,hardwicke,30.25,50.25,1305:100:1,0.49
Thalassoma,hardwicke,30.25,48.25,1304:208:1,0.42
Thalassoma,hardwicke,24.75,119.75,1211:249:4,0.48
Thalassoma,hardwicke,23.75,118.75,1211:238:4,0.56
Thalassoma,hardwicke,23.25,118.25,1211:238:1,0.53
Thalassoma,hardwicke,23.25,117.75,1211:237:2,0.43
Thalassoma,hardwicke,22.75,116.25,1211:226:3,0.58
Thalassoma,hardwicke,22.75,115.75,1211:225:4,0.58
Thalassoma,hardwicke,22.75,115.25,1211:225:3,0.50
Thalassoma,hardwicke,22.25,114.75,1211:124:2,0.46
Thalassoma,hardwicke,21.75,112.75,1211:112:4,0.42
Thalassoma,hardwicke,21.75,112.25,1211:112:3,0.51
Thalassoma,hardwicke,21.75,111.75,1211:111:4,0.58
Thalassoma,hardwicke,21.75,72.75,1207:112:4,0.46
Thalassoma,hardwicke,24.75,66.75,1206:246:4,0.46
Thalassoma,hardwicke,23.25,67.25,1206:237:1,0.58
Thalassoma,hardwicke,21.25,69.25,1206:219:1,0.59
Thalassoma,hardwicke,20.75,69.25,1206:209:3,0.40
Thalassoma,hardwicke,29.25,48.25,1204:498:1,0.55
Thalassoma,hardwicke,28.75,48.75,1204:488:4,0.54
Thalassoma,hardwicke,28.25,48.75,1204:488:2,0.48
Thalassoma,hardwicke,20.25,37.25,1203:207:1,0.46
Thalassoma,hardwicke,14.75,169.25,1116:249:3,0.53
Thalassoma,hardwicke,14.75,168.75,1116:248:4,0.58
Thalassoma,hardwicke,14.75,120.75,1112:140:4,0.55
Thalassoma,hardwicke,10.75,107.75,1110:207:4,0.52
Thalassoma,hardwicke,10.25,107.75,1110:207:2,0.54
Thalassoma,hardwicke,11.75,102.25,1110:112:3,0.41
Thalassoma,hardwicke,11.25,102.75,1110:112:2,0.42
Thalassoma,hardwicke,10.25,104.75,1110:104:2,0.40
Thalassoma,hardwicke,10.25,104.25,1110:104:1,0.41
Thalassoma,hardwicke,10.75,103.25,1110:103:3,0.43
Thalassoma,hardwicke,10.25,103.75,1110:103:2,0.43
Thalassoma,hardwicke,10.25,103.25,1110:103:1,0.50
Thalassoma,hardwicke,10.75,102.75,1110:102:4,0.53
Thalassoma,hardwicke,10.25,102.75,1110:102:2,0.56
Thalassoma,hardwicke,10.25,100.25,1110:100:1,0.53
Thalassoma,hardwicke,19.75,93.75,1109:393:4,0.47
Thalassoma,hardwicke,19.25,93.75,1109:393:2,0.54
Thalassoma,hardwicke,19.25,93.25,1109:393:1,0.53
Thalassoma,hardwicke,19.25,92.75,1109:392:2,0.53
Thalassoma,hardwicke,18.25,94.25,1109:384:1,0.58
Thalassoma,hardwicke,18.75,93.75,1109:383:4,0.59
Thalassoma,hardwicke,16.75,94.25,1109:364:3,0.54
Thalassoma,hardwicke,15.25,94.25,1109:354:1,0.47
Thalassoma,hardwicke,15.75,93.75,1109:353:4,0.50
Thalassoma,hardwicke,14.75,95.25,1109:245:3,0.54
Thalassoma,hardwicke,17.75,94.25,1109:374:3,0.58
Thalassoma,hardwicke,17.25,94.25,1109:374:1,0.58
Thalassoma,hardwicke,12.25,98.75,1109:228:2,0.47
Thalassoma,hardwicke,13.25,98.25,1109:238:1,0.54
Thalassoma,hardwicke,13.75,97.75,1109:237:4,0.42
Thalassoma,hardwicke,13.75,96.25,1109:236:3,0.44
Thalassoma,hardwicke,12.75,97.75,1109:227:4,0.55
Thalassoma,hardwicke,12.75,97.25,1109:227:3,0.45
Thalassoma,hardwicke,12.25,97.25,1109:227:1,0.59
Thalassoma,hardwicke,10.75,99.75,1109:209:4,0.43
Thalassoma,hardwicke,10.75,99.25,1109:209:3,0.46
Thalassoma,hardwicke,10.25,99.75,1109:209:2,0.45
Thalassoma,hardwicke,10.75,98.75,1109:208:4,0.57
Thalassoma,hardwicke,10.25,98.75,1109:208:2,0.55
Thalassoma,hardwicke,19.75,85.75,1108:495:4,0.45
Thalassoma,hardwicke,19.25,85.25,1108:495:1,0.56
Thalassoma,hardwicke,19.25,84.75,1108:394:2,0.52
Thalassoma,hardwicke,16.75,82.25,1108:362:3,0.47
Thalassoma,hardwicke,16.25,82.25,1108:362:1,0.53
Thalassoma,hardwicke,16.25,81.75,1108:361:2,0.48
Thalassoma,hardwicke,16.25,81.25,1108:361:1,0.55
Thalassoma,hardwicke,15.75,80.75,1108:350:4,0.58
Thalassoma,hardwicke,19.25,70.75,1107:390:2,0.50
Thalassoma,hardwicke,19.25,70.25,1107:390:1,0.43
Thalassoma,hardwicke,18.75,71.25,1107:381:3,0.58
Thalassoma,hardwicke,18.25,71.25,1107:381:1,0.59
Thalassoma,hardwicke,18.75,70.75,1107:380:4,0.49
Thalassoma,hardwicke,18.25,70.75,1107:380:2,0.50
Thalassoma,hardwicke,17.75,71.25,1107:371:3,0.59
Thalassoma,hardwicke,17.75,70.75,1107:370:4,0.50
Thalassoma,hardwicke,18.25,56.25,1105:486:1,0.40
Thalassoma,hardwicke,17.75,56.75,1105:476:4,0.44
Thalassoma,hardwicke,17.75,55.25,1105:475:3,0.51
Thalassoma,hardwicke,17.25,55.25,1105:475:1,0.45
Thalassoma,hardwicke,17.25,54.75,1105:374:2,0.51
Thalassoma,hardwicke,17.25,54.25,1105:374:1,0.45
Thalassoma,hardwicke,16.75,54.75,1105:364:4,0.42
Thalassoma,hardwicke,16.75,54.25,1105:364:3,0.41
Thalassoma,hardwicke,16.75,53.75,1105:363:4,0.40
Thalassoma,hardwicke,16.25,52.75,1105:362:2,0.40
Thalassoma,hardwicke,15.75,52.25,1105:352:3,0.41
Thalassoma,hardwicke,15.25,52.25,1105:352:1,0.46
Thalassoma,hardwicke,15.75,51.75,1105:351:4,0.40
Thalassoma,hardwicke,15.25,51.75,1105:351:2,0.45
Thalassoma,hardwicke,15.25,51.25,1105:351:1,0.44
Thalassoma,hardwicke,15.25,50.75,1105:350:2,0.41
Thalassoma,hardwicke,15.25,50.25,1105:350:1,0.40
Thalassoma,hardwicke,14.75,50.25,1105:140:3,0.43
Thalassoma,hardwicke,12.75,54.75,1105:124:4,0.55
Thalassoma,hardwicke,12.75,54.25,1105:124:3,0.53
Thalassoma,hardwicke,12.25,54.25,1105:124:1,0.55
Thalassoma,hardwicke,12.75,53.75,1105:123:4,0.53
Thalassoma,hardwicke,12.75,53.25,1105:123:3,0.56
Thalassoma,hardwicke,12.25,53.75,1105:123:2,0.55
Thalassoma,hardwicke,12.25,53.25,1105:123:1,0.57
Thalassoma,hardwicke,12.25,52.75,1105:122:2,0.59
Thalassoma,hardwicke,12.25,52.25,1105:122:1,0.56
Thalassoma,hardwicke,12.25,50.75,1105:120:2,0.40
Thalassoma,hardwicke,11.75,51.25,1105:111:3,0.46
Thalassoma,hardwicke,11.25,51.25,1105:111:1,0.43
Thalassoma,hardwicke,11.75,50.75,1105:110:4,0.40
Thalassoma,hardwicke,10.75,51.25,1105:101:3,0.47
Thalassoma,hardwicke,10.25,50.75,1105:100:2,0.59
Thalassoma,hardwicke,14.75,49.75,1104:249:4,0.42
Thalassoma,hardwicke,14.75,49.25,1104:249:3,0.40
Thalassoma,hardwicke,14.25,49.25,1104:249:1,0.43
Thalassoma,hardwicke,14.25,48.75,1104:248:2,0.41
Thalassoma,hardwicke,13.75,47.75,1104:237:4,0.40
Thalassoma,hardwicke,13.25,46.25,1104:236:1,0.40
Thalassoma,hardwicke,13.25,45.75,1104:235:2,0.41
Thalassoma,hardwicke,11.25,49.75,1104:219:2,0.40
Thalassoma,hardwicke,19.75,37.25,1103:497:3,0.57
Thalassoma,hardwicke,6.25,117.75,1011:467:2,0.41
Thalassoma,hardwicke,6.75,116.75,1011:466:4,0.58
Thalassoma,hardwicke,6.75,116.25,1011:466:3,0.55
Thalassoma,hardwicke,6.25,116.25,1011:466:1,0.48
Thalassoma,hardwicke,5.75,118.75,1011:458:4,0.51
Thalassoma,hardwicke,5.75,118.25,1011:458:3,0.43
Thalassoma,hardwicke,5.25,118.75,1011:458:2,0.51
Thalassoma,hardwicke,5.75,117.75,1011:457:4,0.40
Thalassoma,hardwicke,5.75,116.25,1011:456:3,0.40
Thalassoma,hardwicke,4.75,118.75,1011:248:4,0.55
Thalassoma,hardwicke,4.25,117.75,1011:247:2,0.53
Thalassoma,hardwicke,4.25,117.25,1011:247:1,0.42
Thalassoma,hardwicke,4.75,115.25,1011:245:3,0.41
Thalassoma,hardwicke,3.75,117.75,1011:237:4,0.45
Thalassoma,hardwicke,4.75,114.75,1011:144:4,0.48
Thalassoma,hardwicke,4.75,114.25,1011:144:3,0.52
Thalassoma,hardwicke,4.25,114.25,1011:144:1,0.57
Thalassoma,hardwicke,2.75,112.25,1011:122:3,0.47
Thalassoma,hardwicke,2.75,111.75,1011:121:4,0.43
Thalassoma,hardwicke,2.75,111.25,1011:121:3,0.53
Thalassoma,hardwicke,8.75,105.25,1010:485:3,0.49
Thalassoma,hardwicke,9.75,104.75,1010:394:4,0.40
Thalassoma,hardwicke,9.75,104.25,1010:394:3,0.43
Thalassoma,hardwicke,9.25,104.75,1010:394:2,0.45
Thalassoma,hardwicke,9.25,104.25,1010:394:1,0.50
Thalassoma,hardwicke,9.75,103.75,1010:393:4,0.47
Thalassoma,hardwicke,9.75,103.25,1010:393:3,0.53
Thalassoma,hardwicke,9.25,103.75,1010:393:2,0.56
Thalassoma,hardwicke,9.75,102.75,1010:392:4,0.58
Thalassoma,hardwicke,9.75,100.25,1010:390:3,0.53
Thalassoma,hardwicke,9.25,100.25,1010:390:1,0.53
Thalassoma,hardwicke,8.75,104.75,1010:384:4,0.55
Thalassoma,hardwicke,8.75,100.25,1010:380:3,0.53
Thalassoma,hardwicke,8.25,100.25,1010:380:1,0.58
Thalassoma,hardwicke,6.25,101.75,1010:361:2,0.51
Thalassoma,hardwicke,6.25,100.25,1010:360:1,0.58
Thalassoma,hardwicke,5.25,103.25,1010:353:1,0.58
Thalassoma,hardwicke,5.75,102.75,1010:352:4,0.43
Thalassoma,hardwicke,5.75,102.25,1010:352:3,0.45
Thalassoma,hardwicke,5.75,100.25,1010:350:3,0.52
Thalassoma,hardwicke,5.25,100.25,1010:350:1,0.55
Thalassoma,hardwicke,1.75,109.25,1010:219:3,0.56
Thalassoma,hardwicke,1.25,109.25,1010:219:1,0.45
Thalassoma,hardwicke,0.25,109.25,1010:209:1,0.49
Thalassoma,hardwicke,4.75,100.75,1010:140:4,0.48
Thalassoma,hardwicke,4.75,100.25,1010:140:3,0.48
Thalassoma,hardwicke,4.25,100.75,1010:140:2,0.46
Thalassoma,hardwicke,4.25,100.25,1010:140:1,0.56
Thalassoma,hardwicke,3.25,103.25,1010:133:1,0.49
Thalassoma,hardwicke,3.75,101.25,1010:131:3,0.42
Thalassoma,hardwicke,3.75,100.75,1010:130:4,0.43
Thalassoma,hardwicke,3.25,100.75,1010:130:2,0.45
Thalassoma,hardwicke,3.25,100.25,1010:130:1,0.52
Thalassoma,hardwicke,2.75,103.75,1010:123:4,0.58
Thalassoma,hardwicke,2.25,103.75,1010:123:2,0.52
Thalassoma,hardwicke,1.75,103.75,1010:113:4,0.47
Thalassoma,hardwicke,0.75,103.75,1010:103:4,0.57
Thalassoma,hardwicke,0.25,103.75,1010:103:2,0.53
Thalassoma,hardwicke,9.75,99.75,1009:499:4,0.46
Thalassoma,hardwicke,9.75,99.25,1009:499:3,0.40
Thalassoma,hardwicke,9.25,99.75,1009:499:2,0.47
Thalassoma,hardwicke,9.25,99.25,1009:499:1,0.42
Thalassoma,hardwicke,9.75,98.75,1009:498:4,0.57
Thalassoma,hardwicke,8.75,99.75,1009:489:4,0.53
Thalassoma,hardwicke,4.25,98.25,1009:248:1,0.58
Thalassoma,hardwicke,3.25,99.75,1009:239:2,0.58
Thalassoma,hardwicke,3.75,98.75,1009:238:4,0.53
Thalassoma,hardwicke,2.75,99.75,1009:229:4,0.59
Thalassoma,hardwicke,26.25,-174.25,7217:364:1,0.70
Thalassoma,hardwicke,26.25,-173.75,7217:363:2,0.67
Thalassoma,hardwicke,26.25,-173.25,7217:363:1,0.64
Thalassoma,hardwicke,25.75,-173.25,7217:353:3,0.67
Thalassoma,hardwicke,25.75,-171.75,7217:351:4,0.76
Thalassoma,hardwicke,25.25,-170.25,7217:350:1,0.72
Thalassoma,hardwicke,25.75,-169.25,7216:459:3,0.64
Thalassoma,hardwicke,25.25,-167.75,7216:457:2,0.75
Thalassoma,hardwicke,24.75,-167.75,7216:247:4,0.72
Thalassoma,hardwicke,24.25,-167.25,7216:247:1,0.65
Thalassoma,hardwicke,23.75,-166.25,7216:236:3,0.71
Thalassoma,hardwicke,23.75,-164.75,7216:134:4,0.77
Thalassoma,hardwicke,23.25,-164.25,7216:134:1,0.65
Thalassoma,hardwicke,23.25,-161.75,7216:131:2,0.66
Thalassoma,hardwicke,16.75,-169.25,7116:469:3,0.66
Thalassoma,hardwicke,-23.75,-179.25,5217:239:3,0.69
Thalassoma,hardwicke,-23.75,-178.75,5217:238:4,0.66
Thalassoma,hardwicke,-16.25,-179.25,5117:469:1,0.78
Thalassoma,hardwicke,-15.75,-179.75,5117:459:4,0.72
Thalassoma,hardwicke,-19.25,-174.25,5117:394:1,0.77
Thalassoma,hardwicke,-19.25,-173.75,5117:393:2,0.63
Thalassoma,hardwicke,-18.75,-174.25,5117:384:3,0.64
Thalassoma,hardwicke,-15.75,-173.75,5117:353:4,0.69
Thalassoma,hardwicke,-13.25,-176.25,5117:236:1,0.67
Thalassoma,hardwicke,-12.75,-179.25,5117:229:3,0.69
Thalassoma,hardwicke,-12.25,-179.25,5117:229:1,0.77
Thalassoma,hardwicke,-11.75,-179.25,5117:219:3,0.74
Thalassoma,hardwicke,-11.25,-179.75,5117:219:2,0.79
Thalassoma,hardwicke,-14.25,-171.25,5117:141:1,0.61
Thalassoma,hardwicke,-13.75,-171.25,5117:131:3,0.62
Thalassoma,hardwicke,-13.25,-163.25,5116:133:1,0.69
Thalassoma,hardwicke,-16.75,-151.25,5115:361:3,0.63
Thalassoma,hardwicke,-16.25,-151.75,5115:361:2,0.61
Thalassoma,hardwicke,-11.25,-151.75,5115:111:2,0.79
Thalassoma,hardwicke,-15.75,-148.25,5114:458:3,0.60
Thalassoma,hardwicke,-15.25,-148.25,5114:458:1,0.61
Thalassoma,hardwicke,-15.25,-147.75,5114:457:2,0.61
Thalassoma,hardwicke,-14.75,-148.75,5114:248:4,0.63
Thalassoma,hardwicke,-14.75,-148.25,5114:248:3,0.62
Thalassoma,hardwicke,-14.75,-147.75,5114:247:4,0.62
Thalassoma,hardwicke,-14.75,-146.25,5114:246:3,0.60
Thalassoma,hardwicke,-14.25,-146.25,5114:246:1,0.63
Thalassoma,hardwicke,-14.25,-145.75,5114:245:2,0.62
Thalassoma,hardwicke,-14.25,-145.25,5114:245:1,0.62
Thalassoma,hardwicke,-14.25,-144.75,5114:144:2,0.60
Thalassoma,hardwicke,-14.25,-141.25,5114:141:1,0.61
Thalassoma,hardwicke,-30.75,30.75,3303:100:4,0.63
Thalassoma,hardwicke,-22.75,166.75,3216:226:4,0.78
Thalassoma,hardwicke,-28.25,153.75,3215:383:2,0.64
Thalassoma,hardwicke,-27.75,153.75,3215:373:4,0.67
Thalassoma,hardwicke,-27.25,153.75,3215:373:2,0.72
Thalassoma,hardwicke,-26.75,153.75,3215:363:4,0.75
Thalassoma,hardwicke,-25.75,153.25,3215:353:3,0.63
Thalassoma,hardwicke,-25.25,153.25,3215:353:1,0.64
Thalassoma,hardwicke,-23.75,159.75,3215:239:4,0.61
Thalassoma,hardwicke,-23.75,159.25,3215:239:3,0.63
Thalassoma,hardwicke,-24.75,153.25,3215:143:3,0.69
Thalassoma,hardwicke,-24.25,152.75,3215:142:2,0.74
Thalassoma,hardwicke,-23.75,152.25,3215:132:3,0.77
Thalassoma,hardwicke,-23.75,151.75,3215:131:4,0.60
Thalassoma,hardwicke,-23.25,151.75,3215:131:2,0.72
Thalassoma,hardwicke,-23.25,151.25,3215:131:1,0.63
Thalassoma,hardwicke,-22.75,151.25,3215:121:3,0.74
Thalassoma,hardwicke,-22.75,150.75,3215:120:4,0.68
Thalassoma,hardwicke,-22.75,150.25,3215:120:3,0.60
Thalassoma,hardwicke,-22.25,150.75,3215:120:2,0.76
