Mapping parameters for Cheilodipterus quinquelineatus (Five-lined cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilodipterus,quinquelineatus,13.75,96.75,1109:236:4,0.36
Cheilodipterus,quinquelineatus,13.25,97.25,1109:237:1,0.39
Cheilodipterus,quinquelineatus,14.25,97.25,1109:247:1,0.39
Cheilodipterus,quinquelineatus,14.75,97.25,1109:247:3,0.36
Cheilodipterus,quinquelineatus,15.75,94.25,1109:354:3,0.39
Cheilodipterus,quinquelineatus,16.25,94.75,1109:364:2,0.21
Cheilodipterus,quinquelineatus,19.75,92.25,1109:392:3,0.23
Cheilodipterus,quinquelineatus,15.75,95.75,1109:455:4,0.23
Cheilodipterus,quinquelineatus,15.75,96.25,1109:456:3,0.37
Cheilodipterus,quinquelineatus,16.25,96.75,1109:466:2,0.23
Cheilodipterus,quinquelineatus,16.25,97.25,1109:467:1,0.22
Cheilodipterus,quinquelineatus,10.25,102.25,1110:102:1,0.31
Cheilodipterus,quinquelineatus,11.75,101.25,1110:111:3,0.31
Cheilodipterus,quinquelineatus,12.75,100.25,1110:120:3,0.28
Cheilodipterus,quinquelineatus,12.75,100.75,1110:120:4,0.33
Cheilodipterus,quinquelineatus,13.25,101.25,1110:131:1,0.26
Cheilodipterus,quinquelineatus,10.75,107.25,1110:207:3,0.20
Cheilodipterus,quinquelineatus,10.25,109.75,1110:209:2,0.31
Cheilodipterus,quinquelineatus,19.75,106.25,1110:496:3,0.39
Cheilodipterus,quinquelineatus,19.75,110.25,1111:390:3,0.25
Cheilodipterus,quinquelineatus,11.25,121.75,1112:111:2,0.31
Cheilodipterus,quinquelineatus,14.75,169.25,1116:249:3,0.39
Cheilodipterus,quinquelineatus,20.25,39.25,1203:209:1,0.38
Cheilodipterus,quinquelineatus,21.75,37.25,1203:217:3,0.37
Cheilodipterus,quinquelineatus,22.75,35.75,1203:225:4,0.38
Cheilodipterus,quinquelineatus,22.25,36.75,1203:226:2,0.36
Cheilodipterus,quinquelineatus,22.75,36.25,1203:226:3,0.38
Cheilodipterus,quinquelineatus,22.75,36.75,1203:226:4,0.29
Cheilodipterus,quinquelineatus,22.25,37.25,1203:227:1,0.31
Cheilodipterus,quinquelineatus,23.25,35.75,1203:235:2,0.24
Cheilodipterus,quinquelineatus,23.75,35.75,1203:235:4,0.20
Cheilodipterus,quinquelineatus,23.25,36.25,1203:236:1,0.22
Cheilodipterus,quinquelineatus,23.75,37.75,1203:237:4,0.25
Cheilodipterus,quinquelineatus,23.25,38.25,1203:238:1,0.29
Cheilodipterus,quinquelineatus,23.25,38.75,1203:238:2,0.39
Cheilodipterus,quinquelineatus,23.75,38.25,1203:238:3,0.27
Cheilodipterus,quinquelineatus,23.75,38.75,1203:238:4,0.39
Cheilodipterus,quinquelineatus,24.25,37.25,1203:247:1,0.23
Cheilodipterus,quinquelineatus,24.25,37.75,1203:247:2,0.23
Cheilodipterus,quinquelineatus,24.75,37.25,1203:247:3,0.22
Cheilodipterus,quinquelineatus,24.25,38.25,1203:248:1,0.32
Cheilodipterus,quinquelineatus,25.25,36.75,1203:456:2,0.20
Cheilodipterus,quinquelineatus,25.75,36.75,1203:456:4,0.20
Cheilodipterus,quinquelineatus,25.25,37.25,1203:457:1,0.24
Cheilodipterus,quinquelineatus,26.25,36.75,1203:466:2,0.22
Cheilodipterus,quinquelineatus,28.25,49.25,1204:489:1,0.28
Cheilodipterus,quinquelineatus,29.75,48.75,1204:498:4,0.37
Cheilodipterus,quinquelineatus,29.25,49.25,1204:499:1,0.38
Cheilodipterus,quinquelineatus,23.75,51.75,1205:131:4,0.38
Cheilodipterus,quinquelineatus,24.25,51.75,1205:141:2,0.33
Cheilodipterus,quinquelineatus,24.75,51.25,1205:141:3,0.37
Cheilodipterus,quinquelineatus,24.75,51.75,1205:141:4,0.22
Cheilodipterus,quinquelineatus,24.25,52.25,1205:142:1,0.29
Cheilodipterus,quinquelineatus,20.75,59.25,1205:209:3,0.21
Cheilodipterus,quinquelineatus,21.25,58.75,1205:218:2,0.25
Cheilodipterus,quinquelineatus,21.25,59.25,1205:219:1,0.28
Cheilodipterus,quinquelineatus,25.75,51.25,1205:351:3,0.33
Cheilodipterus,quinquelineatus,26.25,50.75,1205:360:2,0.35
Cheilodipterus,quinquelineatus,26.75,50.25,1205:360:3,0.32
Cheilodipterus,quinquelineatus,26.75,50.75,1205:360:4,0.22
Cheilodipterus,quinquelineatus,26.25,51.25,1205:361:1,0.25
Cheilodipterus,quinquelineatus,26.75,53.25,1205:363:3,0.24
Cheilodipterus,quinquelineatus,26.75,53.75,1205:363:4,0.34
Cheilodipterus,quinquelineatus,26.25,54.25,1205:364:1,0.24
Cheilodipterus,quinquelineatus,26.25,54.75,1205:364:2,0.32
Cheilodipterus,quinquelineatus,27.75,52.75,1205:372:4,0.22
Cheilodipterus,quinquelineatus,27.25,53.25,1205:373:1,0.25
Cheilodipterus,quinquelineatus,29.75,50.25,1205:390:3,0.26
Cheilodipterus,quinquelineatus,25.25,55.75,1205:455:2,0.24
Cheilodipterus,quinquelineatus,26.25,55.25,1205:465:1,0.36
Cheilodipterus,quinquelineatus,26.25,55.75,1205:465:2,0.34
Cheilodipterus,quinquelineatus,24.75,62.25,1206:142:3,0.25
Cheilodipterus,quinquelineatus,21.25,68.75,1206:218:2,0.39
Cheilodipterus,quinquelineatus,23.75,68.75,1206:238:4,0.22
Cheilodipterus,quinquelineatus,24.25,67.75,1206:247:2,0.22
Cheilodipterus,quinquelineatus,25.75,66.75,1206:456:4,0.25
Cheilodipterus,quinquelineatus,20.25,71.75,1207:101:2,0.37
Cheilodipterus,quinquelineatus,23.25,70.25,1207:130:1,0.22
Cheilodipterus,quinquelineatus,20.25,86.75,1208:206:2,0.36
Cheilodipterus,quinquelineatus,20.75,87.25,1208:207:3,0.37
Cheilodipterus,quinquelineatus,21.25,87.25,1208:217:1,0.29
Cheilodipterus,quinquelineatus,21.25,87.75,1208:217:2,0.23
Cheilodipterus,quinquelineatus,20.75,90.75,1209:100:4,0.26
Cheilodipterus,quinquelineatus,20.75,91.25,1209:101:3,0.23
Cheilodipterus,quinquelineatus,20.75,91.75,1209:101:4,0.21
Cheilodipterus,quinquelineatus,20.75,92.25,1209:102:3,0.21
Cheilodipterus,quinquelineatus,20.25,111.75,1211:101:2,0.37
Cheilodipterus,quinquelineatus,20.25,114.75,1211:104:2,0.21
Cheilodipterus,quinquelineatus,21.75,112.75,1211:112:4,0.39
Cheilodipterus,quinquelineatus,22.25,114.75,1211:124:2,0.38
Cheilodipterus,quinquelineatus,22.25,115.75,1211:225:2,0.39
Cheilodipterus,quinquelineatus,23.25,117.75,1211:237:2,0.26
Cheilodipterus,quinquelineatus,23.25,118.25,1211:238:1,0.39
Cheilodipterus,quinquelineatus,23.75,118.25,1211:238:3,0.30
Cheilodipterus,quinquelineatus,24.25,118.75,1211:248:2,0.30
Cheilodipterus,quinquelineatus,24.75,119.75,1211:249:4,0.36
Cheilodipterus,quinquelineatus,24.25,122.75,1212:142:2,0.26
Cheilodipterus,quinquelineatus,25.25,120.25,1212:350:1,0.28
Cheilodipterus,quinquelineatus,25.75,120.75,1212:350:4,0.36
Cheilodipterus,quinquelineatus,26.25,120.75,1212:360:2,0.26
Cheilodipterus,quinquelineatus,26.25,121.75,1212:361:2,0.25
Cheilodipterus,quinquelineatus,-3.25,102.25,3010:132:1,0.25
Cheilodipterus,quinquelineatus,-4.25,103.25,3010:143:1,0.24
Cheilodipterus,quinquelineatus,-0.25,106.75,3010:206:2,0.21
Cheilodipterus,quinquelineatus,-0.75,107.25,3010:207:3,0.21
Cheilodipterus,quinquelineatus,-1.25,107.75,3010:217:2,0.32
Cheilodipterus,quinquelineatus,-4.25,109.25,3010:249:1,0.37
Cheilodipterus,quinquelineatus,-5.75,106.75,3010:456:4,0.20
Cheilodipterus,quinquelineatus,-2.75,113.25,3011:123:3,0.26
Cheilodipterus,quinquelineatus,-3.25,114.25,3011:134:1,0.28
Cheilodipterus,quinquelineatus,-4.75,110.75,3011:140:4,0.31
Cheilodipterus,quinquelineatus,-4.75,113.25,3011:143:3,0.37
Cheilodipterus,quinquelineatus,-5.25,112.25,3011:352:1,0.32
Cheilodipterus,quinquelineatus,-5.25,113.75,3011:353:2,0.21
Cheilodipterus,quinquelineatus,-6.25,112.75,3011:362:2,0.21
Cheilodipterus,quinquelineatus,-6.25,114.75,3011:364:2,0.21
Cheilodipterus,quinquelineatus,-7.75,113.25,3011:373:3,0.34
Cheilodipterus,quinquelineatus,-5.25,115.75,3011:455:2,0.37
Cheilodipterus,quinquelineatus,-2.25,122.25,3012:122:1,0.32
Cheilodipterus,quinquelineatus,-2.75,122.75,3012:122:4,0.32
Cheilodipterus,quinquelineatus,-1.75,128.75,3012:218:4,0.26
Cheilodipterus,quinquelineatus,-2.75,131.25,3013:121:3,0.32
Cheilodipterus,quinquelineatus,-7.75,132.75,3013:372:4,0.37
Cheilodipterus,quinquelineatus,-7.75,134.75,3013:374:4,0.37
Cheilodipterus,quinquelineatus,-5.75,137.75,3013:457:4,0.30
Cheilodipterus,quinquelineatus,-5.75,138.25,3013:458:3,0.30
Cheilodipterus,quinquelineatus,-6.75,137.75,3013:467:4,0.35
Cheilodipterus,quinquelineatus,-6.25,138.75,3013:468:2,0.39
Cheilodipterus,quinquelineatus,-6.75,138.75,3013:468:4,0.38
Cheilodipterus,quinquelineatus,-7.75,136.25,3013:476:3,0.37
Cheilodipterus,quinquelineatus,-8.25,135.75,3013:485:2,0.32
Cheilodipterus,quinquelineatus,-9.25,137.25,3013:497:1,0.32
Cheilodipterus,quinquelineatus,-9.25,137.75,3013:497:2,0.21
Cheilodipterus,quinquelineatus,-9.75,137.25,3013:497:3,0.21
Cheilodipterus,quinquelineatus,-9.25,138.75,3013:498:2,0.32
Cheilodipterus,quinquelineatus,-9.75,138.25,3013:498:3,0.32
Cheilodipterus,quinquelineatus,-9.75,138.75,3013:498:4,0.32
Cheilodipterus,quinquelineatus,-9.25,139.25,3013:499:1,0.32
Cheilodipterus,quinquelineatus,-9.25,139.75,3013:499:2,0.32
Cheilodipterus,quinquelineatus,-9.75,139.75,3013:499:4,0.32
Cheilodipterus,quinquelineatus,-7.75,143.75,3014:373:4,0.28
Cheilodipterus,quinquelineatus,-7.25,144.75,3014:374:2,0.28
Cheilodipterus,quinquelineatus,-7.75,144.25,3014:374:3,0.39
Cheilodipterus,quinquelineatus,-9.25,140.25,3014:390:1,0.32
Cheilodipterus,quinquelineatus,-9.75,140.25,3014:390:3,0.32
Cheilodipterus,quinquelineatus,-17.75,36.75,3103:476:4,0.21
Cheilodipterus,quinquelineatus,-19.25,35.25,3103:495:1,0.27
Cheilodipterus,quinquelineatus,-17.25,43.25,3104:373:1,0.37
Cheilodipterus,quinquelineatus,-19.25,44.75,3104:394:2,0.22
Cheilodipterus,quinquelineatus,-19.75,44.75,3104:394:4,0.23
Cheilodipterus,quinquelineatus,-15.75,45.75,3104:455:4,0.31
Cheilodipterus,quinquelineatus,-15.25,46.75,3104:456:2,0.33
Cheilodipterus,quinquelineatus,-15.75,59.25,3105:459:3,0.32
Cheilodipterus,quinquelineatus,-10.75,60.25,3106:100:3,0.32
Cheilodipterus,quinquelineatus,-11.25,60.75,3106:110:2,0.21
Cheilodipterus,quinquelineatus,-11.75,61.25,3106:111:3,0.37
Cheilodipterus,quinquelineatus,-11.75,62.25,3106:112:3,0.21
Cheilodipterus,quinquelineatus,-19.25,61.75,3106:391:2,0.33
Cheilodipterus,quinquelineatus,-19.75,61.75,3106:391:4,0.33
Cheilodipterus,quinquelineatus,-19.75,62.25,3106:392:3,0.32
Cheilodipterus,quinquelineatus,-19.75,63.25,3106:393:3,0.37
Cheilodipterus,quinquelineatus,-19.75,63.75,3106:393:4,0.32
Cheilodipterus,quinquelineatus,-10.25,128.75,3112:208:2,0.32
Cheilodipterus,quinquelineatus,-11.25,128.25,3112:218:1,0.21
Cheilodipterus,quinquelineatus,-12.25,129.75,3112:229:2,0.37
Cheilodipterus,quinquelineatus,-15.25,122.75,3112:352:2,0.26
Cheilodipterus,quinquelineatus,-17.75,123.75,3112:373:4,0.25
Cheilodipterus,quinquelineatus,-15.25,129.75,3112:459:2,0.24
Cheilodipterus,quinquelineatus,-10.25,133.75,3113:103:2,0.26
Cheilodipterus,quinquelineatus,-10.25,134.75,3113:104:2,0.37
Cheilodipterus,quinquelineatus,-12.75,131.25,3113:121:3,0.25
Cheilodipterus,quinquelineatus,-10.25,135.25,3113:205:1,0.37
Cheilodipterus,quinquelineatus,-10.75,136.25,3113:206:3,0.26
Cheilodipterus,quinquelineatus,-10.25,137.25,3113:207:1,0.32
Cheilodipterus,quinquelineatus,-11.25,138.25,3113:218:1,0.37
Cheilodipterus,quinquelineatus,-11.25,138.75,3113:218:2,0.32
Cheilodipterus,quinquelineatus,-11.75,138.75,3113:218:4,0.32
Cheilodipterus,quinquelineatus,-11.25,139.25,3113:219:1,0.21
Cheilodipterus,quinquelineatus,-11.75,139.25,3113:219:3,0.32
Cheilodipterus,quinquelineatus,-10.25,140.25,3114:100:1,0.21
Cheilodipterus,quinquelineatus,-10.75,140.75,3114:100:4,0.26
Cheilodipterus,quinquelineatus,-12.75,140.75,3114:120:4,0.37
Cheilodipterus,quinquelineatus,-12.75,142.25,3114:122:3,0.25
Cheilodipterus,quinquelineatus,-13.25,140.25,3114:130:1,0.32
Cheilodipterus,quinquelineatus,-17.25,149.75,3114:479:2,0.31
Cheilodipterus,quinquelineatus,-19.25,146.25,3114:496:1,0.23
Cheilodipterus,quinquelineatus,-11.75,173.75,3117:113:4,0.34
Cheilodipterus,quinquelineatus,-17.75,177.75,3117:477:4,0.25
Cheilodipterus,quinquelineatus,-20.25,35.25,3203:205:1,0.28
Cheilodipterus,quinquelineatus,-25.25,113.75,3211:353:2,0.35
Cheilodipterus,quinquelineatus,-25.75,113.25,3211:353:3,0.37
Cheilodipterus,quinquelineatus,-25.75,113.75,3211:353:4,0.32
Cheilodipterus,quinquelineatus,-25.75,114.25,3211:354:3,0.38
Cheilodipterus,quinquelineatus,-26.25,113.75,3211:363:2,0.37
Cheilodipterus,quinquelineatus,-26.75,113.75,3211:363:4,0.33
Cheilodipterus,quinquelineatus,-26.25,114.25,3211:364:1,0.33
Cheilodipterus,quinquelineatus,-27.25,113.75,3211:373:2,0.30
Cheilodipterus,quinquelineatus,-27.75,113.25,3211:373:3,0.39
Cheilodipterus,quinquelineatus,-27.75,113.75,3211:373:4,0.22
Cheilodipterus,quinquelineatus,-27.25,114.25,3211:374:1,0.24
Cheilodipterus,quinquelineatus,-28.25,113.25,3211:383:1,0.33
Cheilodipterus,quinquelineatus,-28.25,113.75,3211:383:2,0.22
Cheilodipterus,quinquelineatus,-28.75,113.75,3211:383:4,0.26
Cheilodipterus,quinquelineatus,-22.75,149.75,3214:229:4,0.31
Cheilodipterus,quinquelineatus,-25.75,152.75,3215:352:4,0.24
Cheilodipterus,quinquelineatus,-28.25,153.25,3215:383:1,0.38
Cheilodipterus,quinquelineatus,-29.25,153.25,3215:393:1,0.31
Cheilodipterus,quinquelineatus,-29.75,153.25,3215:393:3,0.26
Cheilodipterus,quinquelineatus,-29.25,159.25,3215:499:1,0.20
Cheilodipterus,quinquelineatus,-20.75,161.25,3216:101:3,0.21
Cheilodipterus,quinquelineatus,-21.75,168.75,3216:218:4,0.21
Cheilodipterus,quinquelineatus,-30.25,153.25,3315:103:1,0.29
Cheilodipterus,quinquelineatus,-30.75,153.25,3315:103:3,0.37
Cheilodipterus,quinquelineatus,-31.25,153.25,3315:113:1,0.33
Cheilodipterus,quinquelineatus,-8.25,-161.75,5016:381:2,0.21
Cheilodipterus,quinquelineatus,-17.25,-138.25,5113:478:1,0.35
Cheilodipterus,quinquelineatus,-18.25,-136.25,5113:486:1,0.26
Cheilodipterus,quinquelineatus,-18.25,-136.75,5113:486:2,0.28
Cheilodipterus,quinquelineatus,-18.75,-136.25,5113:486:3,0.20
Cheilodipterus,quinquelineatus,-19.25,-140.75,5114:390:2,0.33
Cheilodipterus,quinquelineatus,-19.75,-140.25,5114:390:3,0.22
Cheilodipterus,quinquelineatus,-15.75,-154.25,5115:354:3,0.34
Cheilodipterus,quinquelineatus,-16.75,-153.75,5115:363:4,0.32
Cheilodipterus,quinquelineatus,-16.25,-154.75,5115:364:2,0.32
Cheilodipterus,quinquelineatus,-16.75,-154.75,5115:364:4,0.29
Cheilodipterus,quinquelineatus,-18.75,-159.75,5115:489:4,0.21
Cheilodipterus,quinquelineatus,-19.75,-157.75,5115:497:4,0.22
Cheilodipterus,quinquelineatus,-19.75,-158.25,5115:498:3,0.22
Cheilodipterus,quinquelineatus,-14.25,-169.25,5116:249:1,0.24
Cheilodipterus,quinquelineatus,-14.25,-169.75,5116:249:2,0.28
Cheilodipterus,quinquelineatus,-14.75,-169.75,5116:249:4,0.25
Cheilodipterus,quinquelineatus,-18.75,-169.75,5116:489:4,0.23
Cheilodipterus,quinquelineatus,-19.25,-169.75,5116:499:2,0.25
Cheilodipterus,quinquelineatus,-14.25,-170.75,5117:140:2,0.39
Cheilodipterus,quinquelineatus,-17.75,-174.25,5117:374:3,0.30
Cheilodipterus,quinquelineatus,-23.25,-134.75,5213:134:2,0.20
Cheilodipterus,quinquelineatus,-21.25,-136.75,5213:216:2,0.20
Cheilodipterus,quinquelineatus,-21.75,-140.75,5214:110:4,0.21
Cheilodipterus,quinquelineatus,-20.25,-157.25,5215:207:1,0.21
Cheilodipterus,quinquelineatus,21.25,-156.25,7215:216:1,0.25
Cheilodipterus,quinquelineatus,27.75,-175.75,7217:475:4,0.39
Cheilodipterus,quinquelineatus,28.25,-177.25,7217:487:1,0.37
Cheilodipterus,quinquelineatus,28.25,-178.25,7217:488:1,0.35
Cheilodipterus,quinquelineatus,1.25,43.75,1004:113:2,0.44
Cheilodipterus,quinquelineatus,8.25,76.75,1007:486:2,0.53
Cheilodipterus,quinquelineatus,8.75,76.25,1007:486:3,0.44
Cheilodipterus,quinquelineatus,8.25,77.25,1007:487:1,0.58
Cheilodipterus,quinquelineatus,8.25,77.75,1007:487:2,0.59
Cheilodipterus,quinquelineatus,0.25,97.75,1009:207:2,0.49
Cheilodipterus,quinquelineatus,3.25,95.75,1009:235:2,0.58
Cheilodipterus,quinquelineatus,3.75,98.75,1009:238:4,0.58
Cheilodipterus,quinquelineatus,4.25,99.25,1009:249:1,0.48
Cheilodipterus,quinquelineatus,5.75,99.25,1009:459:3,0.59
Cheilodipterus,quinquelineatus,5.75,99.75,1009:459:4,0.41
Cheilodipterus,quinquelineatus,0.75,103.25,1010:103:3,0.55
Cheilodipterus,quinquelineatus,1.25,102.25,1010:112:1,0.40
Cheilodipterus,quinquelineatus,1.75,102.75,1010:112:4,0.51
Cheilodipterus,quinquelineatus,1.25,103.25,1010:113:1,0.55
Cheilodipterus,quinquelineatus,1.75,103.25,1010:113:3,0.55
Cheilodipterus,quinquelineatus,2.25,100.75,1010:120:2,0.50
Cheilodipterus,quinquelineatus,2.25,101.25,1010:121:1,0.51
Cheilodipterus,quinquelineatus,2.75,101.25,1010:121:3,0.58
Cheilodipterus,quinquelineatus,2.75,101.75,1010:121:4,0.49
Cheilodipterus,quinquelineatus,2.25,102.75,1010:122:2,0.45
Cheilodipterus,quinquelineatus,3.75,104.25,1010:134:3,0.52
Cheilodipterus,quinquelineatus,0.25,105.75,1010:205:2,0.42
Cheilodipterus,quinquelineatus,1.75,105.25,1010:215:3,0.42
Cheilodipterus,quinquelineatus,1.75,109.75,1010:219:4,0.58
Cheilodipterus,quinquelineatus,2.25,105.25,1010:225:1,0.47
Cheilodipterus,quinquelineatus,5.75,100.25,1010:350:3,0.51
Cheilodipterus,quinquelineatus,7.75,104.75,1010:374:4,0.42
Cheilodipterus,quinquelineatus,8.25,101.25,1010:381:1,0.54
Cheilodipterus,quinquelineatus,8.75,101.25,1010:381:3,0.54
Cheilodipterus,quinquelineatus,8.75,103.25,1010:383:3,0.47
Cheilodipterus,quinquelineatus,9.25,100.75,1010:390:2,0.56
Cheilodipterus,quinquelineatus,6.75,106.25,1010:466:3,0.42
Cheilodipterus,quinquelineatus,6.75,107.25,1010:467:3,0.42
Cheilodipterus,quinquelineatus,7.25,105.75,1010:475:2,0.42
Cheilodipterus,quinquelineatus,7.75,105.25,1010:475:3,0.53
Cheilodipterus,quinquelineatus,7.25,106.25,1010:476:1,0.53
Cheilodipterus,quinquelineatus,7.25,106.75,1010:476:2,0.53
Cheilodipterus,quinquelineatus,7.75,109.25,1010:479:3,0.53
Cheilodipterus,quinquelineatus,9.25,105.25,1010:495:1,0.58
Cheilodipterus,quinquelineatus,9.75,105.25,1010:495:3,0.55
Cheilodipterus,quinquelineatus,1.75,111.25,1011:111:3,0.43
Cheilodipterus,quinquelineatus,2.25,110.75,1011:120:2,0.42
Cheilodipterus,quinquelineatus,2.25,111.25,1011:121:1,0.50
Cheilodipterus,quinquelineatus,3.25,110.75,1011:130:2,0.45
Cheilodipterus,quinquelineatus,0.25,117.25,1011:207:1,0.49
Cheilodipterus,quinquelineatus,1.25,118.25,1011:218:1,0.49
Cheilodipterus,quinquelineatus,6.25,117.75,1011:467:2,0.55
Cheilodipterus,quinquelineatus,0.75,121.25,1012:101:3,0.47
Cheilodipterus,quinquelineatus,0.75,121.75,1012:101:4,0.47
Cheilodipterus,quinquelineatus,0.75,122.25,1012:102:3,0.47
Cheilodipterus,quinquelineatus,7.25,123.75,1012:373:2,0.45
Cheilodipterus,quinquelineatus,7.25,125.75,1012:475:2,0.51
Cheilodipterus,quinquelineatus,15.25,39.75,1103:459:2,0.50
Cheilodipterus,quinquelineatus,15.75,39.25,1103:459:3,0.59
Cheilodipterus,quinquelineatus,15.75,39.75,1103:459:4,0.48
Cheilodipterus,quinquelineatus,16.25,39.25,1103:469:1,0.48
Cheilodipterus,quinquelineatus,16.25,39.75,1103:469:2,0.46
Cheilodipterus,quinquelineatus,16.75,39.25,1103:469:3,0.49
Cheilodipterus,quinquelineatus,16.75,39.75,1103:469:4,0.48
Cheilodipterus,quinquelineatus,17.25,39.25,1103:479:1,0.55
Cheilodipterus,quinquelineatus,17.75,39.25,1103:479:3,0.58
Cheilodipterus,quinquelineatus,19.75,37.75,1103:497:4,0.53
Cheilodipterus,quinquelineatus,19.25,38.25,1103:498:1,0.55
Cheilodipterus,quinquelineatus,19.75,39.75,1103:499:4,0.48
Cheilodipterus,quinquelineatus,12.25,44.25,1104:124:1,0.49
Cheilodipterus,quinquelineatus,12.75,44.75,1104:124:4,0.58
Cheilodipterus,quinquelineatus,14.75,40.25,1104:140:3,0.54
Cheilodipterus,quinquelineatus,14.75,40.75,1104:140:4,0.57
Cheilodipterus,quinquelineatus,13.75,47.75,1104:237:4,0.57
Cheilodipterus,quinquelineatus,13.75,48.25,1104:238:3,0.58
Cheilodipterus,quinquelineatus,14.25,48.25,1104:248:1,0.58
Cheilodipterus,quinquelineatus,14.25,48.75,1104:248:2,0.57
Cheilodipterus,quinquelineatus,14.25,49.25,1104:249:1,0.59
Cheilodipterus,quinquelineatus,14.75,49.25,1104:249:3,0.56
Cheilodipterus,quinquelineatus,14.75,49.75,1104:249:4,0.55
Cheilodipterus,quinquelineatus,15.25,40.25,1104:350:1,0.51
Cheilodipterus,quinquelineatus,15.25,40.75,1104:350:2,0.57
Cheilodipterus,quinquelineatus,15.75,40.25,1104:350:3,0.50
Cheilodipterus,quinquelineatus,15.75,40.75,1104:350:4,0.57
Cheilodipterus,quinquelineatus,15.75,42.75,1104:352:4,0.58
Cheilodipterus,quinquelineatus,16.25,40.25,1104:360:1,0.51
Cheilodipterus,quinquelineatus,16.25,40.75,1104:360:2,0.58
Cheilodipterus,quinquelineatus,16.75,40.25,1104:360:3,0.53
Cheilodipterus,quinquelineatus,16.25,41.25,1104:361:1,0.59
Cheilodipterus,quinquelineatus,16.75,41.25,1104:361:3,0.59
Cheilodipterus,quinquelineatus,16.75,41.75,1104:361:4,0.56
Cheilodipterus,quinquelineatus,16.25,42.25,1104:362:1,0.59
Cheilodipterus,quinquelineatus,16.25,42.75,1104:362:2,0.51
Cheilodipterus,quinquelineatus,16.75,42.25,1104:362:3,0.53
Cheilodipterus,quinquelineatus,16.75,42.75,1104:362:4,0.54
Cheilodipterus,quinquelineatus,17.25,41.75,1104:371:2,0.54
Cheilodipterus,quinquelineatus,17.75,41.25,1104:371:3,0.49
Cheilodipterus,quinquelineatus,17.25,42.25,1104:372:1,0.52
Cheilodipterus,quinquelineatus,17.25,42.75,1104:372:2,0.56
Cheilodipterus,quinquelineatus,17.75,42.25,1104:372:3,0.55
Cheilodipterus,quinquelineatus,18.25,40.75,1104:380:2,0.43
Cheilodipterus,quinquelineatus,18.25,41.25,1104:381:1,0.45
Cheilodipterus,quinquelineatus,18.25,41.75,1104:381:2,0.53
Cheilodipterus,quinquelineatus,18.75,41.25,1104:381:3,0.49
Cheilodipterus,quinquelineatus,19.25,40.25,1104:390:1,0.40
Cheilodipterus,quinquelineatus,19.75,40.25,1104:390:3,0.40
Cheilodipterus,quinquelineatus,19.25,41.25,1104:391:1,0.43
Cheilodipterus,quinquelineatus,10.75,51.25,1105:101:3,0.48
Cheilodipterus,quinquelineatus,11.25,51.25,1105:111:1,0.48
Cheilodipterus,quinquelineatus,14.75,50.25,1105:140:3,0.55
Cheilodipterus,quinquelineatus,15.25,50.25,1105:350:1,0.53
Cheilodipterus,quinquelineatus,15.25,50.75,1105:350:2,0.52
Cheilodipterus,quinquelineatus,15.25,51.25,1105:351:1,0.53
Cheilodipterus,quinquelineatus,15.25,51.75,1105:351:2,0.56
Cheilodipterus,quinquelineatus,15.75,51.75,1105:351:4,0.48
Cheilodipterus,quinquelineatus,15.75,52.25,1105:352:3,0.54
Cheilodipterus,quinquelineatus,16.25,52.25,1105:362:1,0.43
Cheilodipterus,quinquelineatus,16.25,52.75,1105:362:2,0.54
Cheilodipterus,quinquelineatus,16.75,52.75,1105:362:4,0.45
Cheilodipterus,quinquelineatus,16.75,53.25,1105:363:3,0.45
Cheilodipterus,quinquelineatus,16.75,53.75,1105:363:4,0.43
Cheilodipterus,quinquelineatus,16.75,54.25,1105:364:3,0.50
Cheilodipterus,quinquelineatus,16.75,54.75,1105:364:4,0.53
Cheilodipterus,quinquelineatus,17.25,54.25,1105:374:1,0.46
Cheilodipterus,quinquelineatus,17.25,54.75,1105:374:2,0.45
Cheilodipterus,quinquelineatus,17.25,55.25,1105:475:1,0.40
Cheilodipterus,quinquelineatus,17.75,55.75,1105:475:4,0.45
Cheilodipterus,quinquelineatus,17.75,56.25,1105:476:3,0.46
Cheilodipterus,quinquelineatus,17.75,56.75,1105:476:4,0.48
Cheilodipterus,quinquelineatus,17.75,57.25,1105:477:3,0.59
Cheilodipterus,quinquelineatus,19.75,58.75,1105:498:4,0.47
Cheilodipterus,quinquelineatus,19.75,70.25,1107:390:3,0.44
Cheilodipterus,quinquelineatus,19.25,72.25,1107:392:1,0.58
Cheilodipterus,quinquelineatus,19.75,72.25,1107:392:3,0.42
Cheilodipterus,quinquelineatus,15.75,80.75,1108:350:4,0.54
Cheilodipterus,quinquelineatus,16.25,81.25,1108:361:1,0.42
