Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-75.75,-21.25,5702:351:3,0.06
Chionodraco,hamatus,-75.75,-21.75,5702:351:4,0.06
Chionodraco,hamatus,-75.75,-22.25,5702:352:3,0.06
Chionodraco,hamatus,-75.25,-25.25,5702:455:1,0.11
Chionodraco,hamatus,-75.75,-26.25,5702:456:3,0.17
Chionodraco,hamatus,-74.75,-30.25,5703:140:3,0.05
Chionodraco,hamatus,-75.25,-30.25,5703:350:1,0.08
Chionodraco,hamatus,-75.75,-30.75,5703:350:4,0.10
Chionodraco,hamatus,-76.25,-31.75,5703:361:2,0.08
Chionodraco,hamatus,-76.75,-32.75,5703:362:4,0.10
Chionodraco,hamatus,-76.75,-33.25,5703:363:3,0.02
Chionodraco,hamatus,-76.75,-36.75,5703:466:4,0.09
Chionodraco,hamatus,-76.75,-39.25,5703:469:3,0.09
Chionodraco,hamatus,-77.25,-35.75,5703:475:2,0.02
Chionodraco,hamatus,-77.75,-36.75,5703:476:4,0.13
Chionodraco,hamatus,-77.25,-41.25,5704:371:1,0.11
Chionodraco,hamatus,-76.75,-49.25,5704:469:3,0.04
Chionodraco,hamatus,-76.75,-49.75,5704:469:4,0.07
Chionodraco,hamatus,-77.25,-46.25,5704:476:1,0.10
Chionodraco,hamatus,-77.25,-46.75,5704:476:2,0.17
Chionodraco,hamatus,-76.75,-50.25,5705:360:3,0.10
Chionodraco,hamatus,-76.75,-50.75,5705:360:4,0.13
Chionodraco,hamatus,-75.75,-56.25,5705:456:3,0.05
Chionodraco,hamatus,-75.75,-56.75,5705:456:4,0.12
Chionodraco,hamatus,-75.25,-58.25,5705:458:1,0.03
Chionodraco,hamatus,-75.25,-58.75,5705:458:2,0.10
Chionodraco,hamatus,-70.25,-61.25,5706:101:1,0.10
Chionodraco,hamatus,-70.75,-61.25,5706:101:3,0.03
Chionodraco,hamatus,-70.75,-61.75,5706:101:4,0.17
Chionodraco,hamatus,-70.75,-62.25,5706:102:3,0.10
Chionodraco,hamatus,-71.25,-61.25,5706:111:1,0.02
Chionodraco,hamatus,-71.25,-61.75,5706:111:2,0.03
Chionodraco,hamatus,-71.75,-61.25,5706:111:3,0.12
Chionodraco,hamatus,-71.75,-62.25,5706:112:3,0.16
Chionodraco,hamatus,-72.25,-61.25,5706:121:1,0.01
Chionodraco,hamatus,-72.25,-61.75,5706:121:2,0.04
Chionodraco,hamatus,-72.75,-61.25,5706:121:3,0.19
Chionodraco,hamatus,-72.25,-62.25,5706:122:1,0.05
Chionodraco,hamatus,-73.75,-61.25,5706:131:3,0.06
Chionodraco,hamatus,-74.25,-60.75,5706:140:2,0.01
Chionodraco,hamatus,-74.75,-60.25,5706:140:3,0.01
Chionodraco,hamatus,-74.75,-60.75,5706:140:4,0.05
Chionodraco,hamatus,-74.25,-61.25,5706:141:1,0.04
Chionodraco,hamatus,-74.25,-61.75,5706:141:2,0.03
Chionodraco,hamatus,-74.75,-61.25,5706:141:3,0.09
Chionodraco,hamatus,-74.75,-61.75,5706:141:4,0.09
Chionodraco,hamatus,-74.75,-62.25,5706:142:3,0.05
Chionodraco,hamatus,-74.75,-64.75,5706:144:4,0.17
Chionodraco,hamatus,-71.25,-67.75,5706:217:2,0.02
Chionodraco,hamatus,-71.75,-67.25,5706:217:3,0.14
Chionodraco,hamatus,-71.75,-67.75,5706:217:4,0.09
Chionodraco,hamatus,-71.75,-68.25,5706:218:3,0.01
Chionodraco,hamatus,-72.25,-66.75,5706:226:2,0.03
Chionodraco,hamatus,-72.25,-67.25,5706:227:1,0.02
Chionodraco,hamatus,-72.25,-67.75,5706:227:2,0.01
Chionodraco,hamatus,-72.75,-67.25,5706:227:3,0.03
Chionodraco,hamatus,-72.75,-67.75,5706:227:4,0.02
Chionodraco,hamatus,-72.25,-68.25,5706:228:1,0.01
Chionodraco,hamatus,-72.75,-68.25,5706:228:3,0.01
Chionodraco,hamatus,-72.75,-68.75,5706:228:4,0.01
Chionodraco,hamatus,-73.25,-69.25,5706:239:1,0.01
Chionodraco,hamatus,-75.25,-61.75,5706:351:2,0.16
Chionodraco,hamatus,-75.25,-62.25,5706:352:1,0.05
Chionodraco,hamatus,-73.75,-73.25,5707:133:3,0.03
Chionodraco,hamatus,-73.75,-73.75,5707:133:4,0.03
Chionodraco,hamatus,-70.25,-76.75,5707:206:2,0.19
Chionodraco,hamatus,-70.75,-76.75,5707:206:4,0.16
Chionodraco,hamatus,-71.25,-75.75,5707:215:2,0.01
Chionodraco,hamatus,-71.25,-76.25,5707:216:1,0.03
Chionodraco,hamatus,-71.25,-76.75,5707:216:2,0.09
Chionodraco,hamatus,-71.75,-76.75,5707:216:4,0.16
Chionodraco,hamatus,-71.25,-78.25,5707:218:1,0.19
Chionodraco,hamatus,-72.25,-76.75,5707:226:2,0.02
Chionodraco,hamatus,-72.25,-77.25,5707:227:1,0.02
Chionodraco,hamatus,-72.25,-78.75,5707:228:2,0.11
Chionodraco,hamatus,-72.75,-78.25,5707:228:3,0.06
Chionodraco,hamatus,-73.75,-75.25,5707:235:3,0.03
Chionodraco,hamatus,-73.75,-75.75,5707:235:4,0.03
Chionodraco,hamatus,-73.25,-76.75,5707:236:2,0.01
Chionodraco,hamatus,-73.75,-76.25,5707:236:3,0.03
Chionodraco,hamatus,-73.75,-76.75,5707:236:4,0.03
Chionodraco,hamatus,-73.25,-77.25,5707:237:1,0.01
Chionodraco,hamatus,-73.25,-77.75,5707:237:2,0.01
Chionodraco,hamatus,-73.75,-77.25,5707:237:3,0.02
Chionodraco,hamatus,-73.25,-78.25,5707:238:1,0.02
Chionodraco,hamatus,-73.25,-78.75,5707:238:2,0.02
Chionodraco,hamatus,-73.75,-78.25,5707:238:3,0.04
Chionodraco,hamatus,-73.75,-78.75,5707:238:4,0.04
Chionodraco,hamatus,-73.25,-79.25,5707:239:1,0.02
Chionodraco,hamatus,-70.75,-81.75,5708:101:4,0.15
Chionodraco,hamatus,-70.75,-82.25,5708:102:3,0.14
Chionodraco,hamatus,-70.75,-82.75,5708:102:4,0.05
Chionodraco,hamatus,-70.75,-83.25,5708:103:3,0.08
Chionodraco,hamatus,-70.75,-84.25,5708:104:3,0.03
Chionodraco,hamatus,-70.75,-84.75,5708:104:4,0.06
Chionodraco,hamatus,-71.25,-83.25,5708:113:1,0.18
Chionodraco,hamatus,-71.25,-84.75,5708:114:2,0.13
Chionodraco,hamatus,-72.25,-81.75,5708:121:2,0.03
Chionodraco,hamatus,-73.25,-80.25,5708:130:1,0.03
Chionodraco,hamatus,-73.25,-80.75,5708:130:2,0.03
Chionodraco,hamatus,-73.25,-81.25,5708:131:1,0.03
Chionodraco,hamatus,-73.25,-81.75,5708:131:2,0.03
Chionodraco,hamatus,-73.75,-81.25,5708:131:3,0.05
Chionodraco,hamatus,-73.75,-81.75,5708:131:4,0.05
Chionodraco,hamatus,-73.25,-82.25,5708:132:1,0.04
Chionodraco,hamatus,-73.25,-82.75,5708:132:2,0.04
Chionodraco,hamatus,-73.75,-82.25,5708:132:3,0.05
Chionodraco,hamatus,-73.75,-82.75,5708:132:4,0.05
Chionodraco,hamatus,-73.25,-83.25,5708:133:1,0.04
Chionodraco,hamatus,-73.25,-83.75,5708:133:2,0.04
Chionodraco,hamatus,-73.75,-83.25,5708:133:3,0.05
Chionodraco,hamatus,-73.75,-83.75,5708:133:4,0.05
Chionodraco,hamatus,-73.25,-84.25,5708:134:1,0.05
Chionodraco,hamatus,-73.25,-84.75,5708:134:2,0.05
Chionodraco,hamatus,-70.75,-86.25,5708:206:3,0.18
Chionodraco,hamatus,-70.25,-87.25,5708:207:1,0.14
Chionodraco,hamatus,-70.75,-87.25,5708:207:3,0.10
Chionodraco,hamatus,-70.75,-87.75,5708:207:4,0.10
Chionodraco,hamatus,-70.75,-88.25,5708:208:3,0.13
Chionodraco,hamatus,-70.75,-88.75,5708:208:4,0.19
Chionodraco,hamatus,-71.25,-86.25,5708:216:1,0.14
Chionodraco,hamatus,-71.75,-86.75,5708:216:4,0.08
Chionodraco,hamatus,-71.75,-87.25,5708:217:3,0.15
Chionodraco,hamatus,-71.75,-89.75,5708:219:4,0.07
Chionodraco,hamatus,-72.25,-86.25,5708:226:1,0.15
Chionodraco,hamatus,-73.25,-87.25,5708:237:1,0.05
Chionodraco,hamatus,-73.25,-87.75,5708:237:2,0.05
Chionodraco,hamatus,-70.75,-91.25,5709:101:3,0.04
Chionodraco,hamatus,-70.75,-91.75,5709:101:4,0.01
Chionodraco,hamatus,-70.75,-92.25,5709:102:3,0.01
Chionodraco,hamatus,-70.75,-93.25,5709:103:3,0.14
Chionodraco,hamatus,-70.75,-94.75,5709:104:4,0.09
Chionodraco,hamatus,-71.25,-90.25,5709:110:1,0.15
Chionodraco,hamatus,-71.75,-90.25,5709:110:3,0.19
Chionodraco,hamatus,-71.75,-90.75,5709:110:4,0.19
Chionodraco,hamatus,-71.25,-92.25,5709:112:1,0.18
Chionodraco,hamatus,-71.25,-92.75,5709:112:2,0.16
Chionodraco,hamatus,-71.75,-92.25,5709:112:3,0.17
Chionodraco,hamatus,-71.75,-92.75,5709:112:4,0.12
Chionodraco,hamatus,-71.25,-93.25,5709:113:1,0.07
Chionodraco,hamatus,-71.25,-93.75,5709:113:2,0.07
Chionodraco,hamatus,-71.75,-93.25,5709:113:3,0.07
Chionodraco,hamatus,-71.75,-93.75,5709:113:4,0.02
Chionodraco,hamatus,-71.25,-94.25,5709:114:1,0.03
Chionodraco,hamatus,-71.25,-94.75,5709:114:2,0.01
Chionodraco,hamatus,-72.75,-91.25,5709:121:3,0.05
Chionodraco,hamatus,-73.25,-91.25,5709:131:1,0.05
Chionodraco,hamatus,-73.25,-94.75,5709:134:2,0.08
Chionodraco,hamatus,-70.75,-95.25,5709:205:3,0.08
Chionodraco,hamatus,-71.75,-95.75,5709:215:4,0.04
Chionodraco,hamatus,-71.75,-96.25,5709:216:3,0.08
Chionodraco,hamatus,-71.75,-96.75,5709:216:4,0.13
Chionodraco,hamatus,-71.75,-97.25,5709:217:3,0.17
Chionodraco,hamatus,-71.25,-98.25,5709:218:1,0.01
Chionodraco,hamatus,-71.25,-98.75,5709:218:2,0.03
Chionodraco,hamatus,-71.25,-99.25,5709:219:1,0.06
Chionodraco,hamatus,-71.25,-99.75,5709:219:2,0.08
Chionodraco,hamatus,-72.25,-95.25,5709:225:1,0.17
Chionodraco,hamatus,-72.25,-95.75,5709:225:2,0.14
Chionodraco,hamatus,-72.75,-95.75,5709:225:4,0.17
Chionodraco,hamatus,-72.25,-96.75,5709:226:2,0.02
Chionodraco,hamatus,-72.75,-96.75,5709:226:4,0.16
Chionodraco,hamatus,-72.25,-97.75,5709:227:2,0.06
Chionodraco,hamatus,-72.75,-97.25,5709:227:3,0.03
Chionodraco,hamatus,-72.75,-97.75,5709:227:4,0.03
Chionodraco,hamatus,-72.25,-98.25,5709:228:1,0.04
Chionodraco,hamatus,-72.25,-98.75,5709:228:2,0.04
Chionodraco,hamatus,-72.75,-98.25,5709:228:3,0.04
Chionodraco,hamatus,-72.75,-98.75,5709:228:4,0.04
Chionodraco,hamatus,-72.25,-99.75,5709:229:2,0.09
Chionodraco,hamatus,-72.75,-99.25,5709:229:3,0.04
Chionodraco,hamatus,-72.75,-99.75,5709:229:4,0.05
Chionodraco,hamatus,-73.25,-95.25,5709:235:1,0.04
Chionodraco,hamatus,-73.25,-95.75,5709:235:2,0.04
Chionodraco,hamatus,-73.25,-96.25,5709:236:1,0.04
Chionodraco,hamatus,-73.25,-96.75,5709:236:2,0.03
Chionodraco,hamatus,-73.25,-97.25,5709:237:1,0.03
Chionodraco,hamatus,-73.25,-97.75,5709:237:2,0.03
Chionodraco,hamatus,-73.25,-99.75,5709:239:2,0.05
Chionodraco,hamatus,-73.75,-99.75,5709:239:4,0.05
Chionodraco,hamatus,-71.75,-105.25,5710:215:3,0.06
Chionodraco,hamatus,-71.25,-109.25,5710:219:1,0.13
Chionodraco,hamatus,-71.25,-109.75,5710:219:2,0.07
Chionodraco,hamatus,-71.25,-100.25,5710:110:1,0.11
Chionodraco,hamatus,-71.25,-100.75,5710:110:2,0.12
Chionodraco,hamatus,-71.25,-102.25,5710:112:1,0.08
Chionodraco,hamatus,-71.25,-103.25,5710:113:1,0.03
Chionodraco,hamatus,-71.75,-103.75,5710:113:4,0.18
Chionodraco,hamatus,-72.25,-100.25,5710:120:1,0.04
Chionodraco,hamatus,-72.25,-100.75,5710:120:2,0.05
Chionodraco,hamatus,-72.75,-100.25,5710:120:3,0.05
Chionodraco,hamatus,-72.75,-100.75,5710:120:4,0.05
Chionodraco,hamatus,-72.25,-101.25,5710:121:1,0.05
Chionodraco,hamatus,-72.25,-101.75,5710:121:2,0.05
Chionodraco,hamatus,-72.75,-101.25,5710:121:3,0.05
Chionodraco,hamatus,-73.25,-100.25,5710:130:1,0.05
Chionodraco,hamatus,-73.25,-100.75,5710:130:2,0.05
Chionodraco,hamatus,-73.75,-100.25,5710:130:3,0.05
Chionodraco,hamatus,-73.75,-100.75,5710:130:4,0.05
Chionodraco,hamatus,-73.75,-101.75,5710:131:4,0.05
Chionodraco,hamatus,-73.25,-102.25,5710:132:1,0.05
Chionodraco,hamatus,-73.25,-102.75,5710:132:2,0.06
Chionodraco,hamatus,-73.75,-102.25,5710:132:3,0.04
Chionodraco,hamatus,-74.25,-102.25,5710:142:1,0.01
Chionodraco,hamatus,-72.75,-101.75,5710:121:4,0.05
Chionodraco,hamatus,-72.75,-102.25,5710:122:3,0.06
Chionodraco,hamatus,-72.25,-106.25,5710:226:1,0.04
Chionodraco,hamatus,-72.75,-107.75,5710:227:4,0.05
Chionodraco,hamatus,-73.25,-108.75,5710:238:2,0.16
Chionodraco,hamatus,-73.25,-109.25,5710:239:1,0.10
Chionodraco,hamatus,-74.25,-105.25,5710:245:1,0.17
Chionodraco,hamatus,-74.75,-105.25,5710:245:3,0.03
Chionodraco,hamatus,-74.75,-105.75,5710:245:4,0.09
Chionodraco,hamatus,-74.75,-106.25,5710:246:3,0.17
Chionodraco,hamatus,-74.75,-108.25,5710:248:3,0.08
Chionodraco,hamatus,-71.25,-110.25,5711:110:1,0.17
Chionodraco,hamatus,-71.25,-110.75,5711:110:2,0.11
Chionodraco,hamatus,-71.25,-111.25,5711:111:1,0.04
Chionodraco,hamatus,-71.25,-111.75,5711:111:2,0.12
Chionodraco,hamatus,-71.75,-112.25,5711:112:3,0.09
Chionodraco,hamatus,-71.75,-112.75,5711:112:4,0.14
Chionodraco,hamatus,-71.25,-113.25,5711:113:1,0.03
Chionodraco,hamatus,-71.25,-113.75,5711:113:2,0.01
Chionodraco,hamatus,-71.75,-113.25,5711:113:3,0.14
Chionodraco,hamatus,-71.75,-113.75,5711:113:4,0.14
Chionodraco,hamatus,-71.25,-114.25,5711:114:1,0.01
Chionodraco,hamatus,-71.75,-114.25,5711:114:3,0.14
Chionodraco,hamatus,-71.75,-114.75,5711:114:4,0.13
Chionodraco,hamatus,-71.25,-115.25,5711:215:1,0.01
Chionodraco,hamatus,-71.75,-115.25,5711:215:3,0.13
Chionodraco,hamatus,-71.75,-115.75,5711:215:4,0.17
Chionodraco,hamatus,-71.75,-116.25,5711:216:3,0.19
Chionodraco,hamatus,-71.75,-116.75,5711:216:4,0.15
Chionodraco,hamatus,-71.75,-117.25,5711:217:3,0.15
Chionodraco,hamatus,-71.75,-117.75,5711:217:4,0.10
Chionodraco,hamatus,-71.75,-118.25,5711:218:3,0.13
Chionodraco,hamatus,-71.75,-118.75,5711:218:4,0.09
Chionodraco,hamatus,-73.25,-115.25,5711:235:1,0.07
Chionodraco,hamatus,-73.25,-115.75,5711:235:2,0.17
Chionodraco,hamatus,-74.25,-116.25,5711:246:1,0.06
Chionodraco,hamatus,-74.25,-118.75,5711:248:2,0.07
Chionodraco,hamatus,-74.25,-122.75,5712:142:2,0.07
Chionodraco,hamatus,-74.25,-123.25,5712:143:1,0.07
Chionodraco,hamatus,-74.25,-123.75,5712:143:2,0.07
Chionodraco,hamatus,-72.75,-125.25,5712:225:3,0.01
Chionodraco,hamatus,-72.75,-125.75,5712:225:4,0.02
Chionodraco,hamatus,-72.75,-126.25,5712:226:3,0.04
Chionodraco,hamatus,-72.75,-126.75,5712:226:4,0.08
Chionodraco,hamatus,-72.75,-127.25,5712:227:3,0.10
Chionodraco,hamatus,-72.75,-127.75,5712:227:4,0.09
Chionodraco,hamatus,-72.75,-128.25,5712:228:3,0.04
Chionodraco,hamatus,-73.75,-125.75,5712:235:4,0.06
Chionodraco,hamatus,-73.75,-126.25,5712:236:3,0.06
Chionodraco,hamatus,-73.75,-126.75,5712:236:4,0.07
Chionodraco,hamatus,-74.25,-125.75,5712:245:2,0.07
Chionodraco,hamatus,-74.25,-126.25,5712:246:1,0.07
Chionodraco,hamatus,-74.25,-126.75,5712:246:2,0.07
Chionodraco,hamatus,-74.25,-127.25,5712:247:1,0.07
Chionodraco,hamatus,-73.25,-130.25,5713:130:1,0.05
Chionodraco,hamatus,-73.75,-132.25,5713:132:3,0.10
Chionodraco,hamatus,-73.75,-133.75,5713:133:4,0.04
Chionodraco,hamatus,-73.75,-134.25,5713:134:3,0.14
Chionodraco,hamatus,-73.75,-134.75,5713:134:4,0.13
Chionodraco,hamatus,-74.75,-131.75,5713:141:4,0.13
Chionodraco,hamatus,-74.75,-132.25,5713:142:3,0.07
Chionodraco,hamatus,-73.75,-138.75,5713:238:4,0.01
Chionodraco,hamatus,-73.75,-139.25,5713:239:3,0.02
Chionodraco,hamatus,-73.75,-139.75,5713:239:4,0.02
Chionodraco,hamatus,-74.25,-137.75,5713:247:2,0.14
Chionodraco,hamatus,-74.25,-138.25,5713:248:1,0.09
Chionodraco,hamatus,-74.25,-138.75,5713:248:2,0.06
Chionodraco,hamatus,-74.25,-139.25,5713:249:1,0.02
Chionodraco,hamatus,-74.75,-139.75,5713:249:4,0.13
Chionodraco,hamatus,-74.75,-140.25,5714:140:3,0.13
Chionodraco,hamatus,-74.75,-140.75,5714:140:4,0.06
Chionodraco,hamatus,-75.25,-141.75,5714:351:2,0.15
Chionodraco,hamatus,-75.25,-142.25,5714:352:1,0.02
Chionodraco,hamatus,-75.75,-147.75,5714:457:4,0.12
Chionodraco,hamatus,-75.25,-148.75,5714:458:2,0.01
Chionodraco,hamatus,-75.75,-148.25,5714:458:3,0.07
Chionodraco,hamatus,-75.75,-148.75,5714:458:4,0.02
Chionodraco,hamatus,-75.25,-149.25,5714:459:1,0.03
Chionodraco,hamatus,-75.25,-149.75,5714:459:2,0.04
Chionodraco,hamatus,-75.75,-149.25,5714:459:3,0.02
Chionodraco,hamatus,-75.75,-149.75,5714:459:4,0.01
Chionodraco,hamatus,-76.25,-145.75,5714:465:2,0.05
Chionodraco,hamatus,-76.75,-145.75,5714:465:4,0.07
Chionodraco,hamatus,-76.75,-146.25,5714:466:3,0.07
Chionodraco,hamatus,-76.75,-146.75,5714:466:4,0.07
Chionodraco,hamatus,-76.75,-147.25,5714:467:3,0.07
Chionodraco,hamatus,-76.75,-147.75,5714:467:4,0.07
Chionodraco,hamatus,-76.75,-148.25,5714:468:3,0.07
Chionodraco,hamatus,-76.75,-148.75,5714:468:4,0.07
Chionodraco,hamatus,-76.75,-149.25,5714:469:3,0.11
Chionodraco,hamatus,-76.75,-149.75,5714:469:4,0.07
Chionodraco,hamatus,-77.25,-145.75,5714:475:2,0.08
Chionodraco,hamatus,-77.25,-146.25,5714:476:1,0.08
Chionodraco,hamatus,-77.25,-146.75,5714:476:2,0.08
Chionodraco,hamatus,-77.25,-147.25,5714:477:1,0.08
Chionodraco,hamatus,-77.25,-147.75,5714:477:2,0.08
Chionodraco,hamatus,-77.25,-148.25,5714:478:1,0.08
Chionodraco,hamatus,-77.25,-148.75,5714:478:2,0.08
Chionodraco,hamatus,-77.75,-148.75,5714:478:4,0.08
Chionodraco,hamatus,-77.25,-149.25,5714:479:1,0.08
Chionodraco,hamatus,-77.25,-149.75,5714:479:2,0.13
Chionodraco,hamatus,-77.75,-149.25,5714:479:3,0.08
Chionodraco,hamatus,-77.75,-149.75,5714:479:4,0.14
Chionodraco,hamatus,-75.25,-150.25,5715:350:1,0.04
Chionodraco,hamatus,-75.25,-150.75,5715:350:2,0.03
Chionodraco,hamatus,-75.75,-150.25,5715:350:3,0.02
Chionodraco,hamatus,-75.75,-150.75,5715:350:4,0.04
Chionodraco,hamatus,-75.25,-151.25,5715:351:1,0.02
Chionodraco,hamatus,-75.25,-151.75,5715:351:2,0.01
Chionodraco,hamatus,-75.75,-151.25,5715:351:3,0.02
Chionodraco,hamatus,-75.75,-151.75,5715:351:4,0.07
Chionodraco,hamatus,-75.75,-152.25,5715:352:3,0.08
Chionodraco,hamatus,-75.75,-152.75,5715:352:4,0.10
Chionodraco,hamatus,-75.75,-153.25,5715:353:3,0.11
Chionodraco,hamatus,-75.75,-153.75,5715:353:4,0.09
Chionodraco,hamatus,-75.75,-154.25,5715:354:3,0.08
Chionodraco,hamatus,-75.75,-154.75,5715:354:4,0.07
Chionodraco,hamatus,-76.25,-150.25,5715:360:1,0.10
Chionodraco,hamatus,-76.25,-150.75,5715:360:2,0.04
Chionodraco,hamatus,-76.25,-151.25,5715:361:1,0.03
Chionodraco,hamatus,-76.25,-151.75,5715:361:2,0.07
Chionodraco,hamatus,-76.25,-152.25,5715:362:1,0.13
Chionodraco,hamatus,-76.25,-153.25,5715:363:1,0.15
Chionodraco,hamatus,-77.25,-150.25,5715:370:1,0.15
Chionodraco,hamatus,-77.75,-150.25,5715:370:3,0.17
Chionodraco,hamatus,-77.75,-150.75,5715:370:4,0.10
Chionodraco,hamatus,-75.75,-155.25,5715:455:3,0.08
Chionodraco,hamatus,-75.75,-155.75,5715:455:4,0.08
Chionodraco,hamatus,-75.75,-156.25,5715:456:3,0.08
Chionodraco,hamatus,-75.75,-156.75,5715:456:4,0.09
Chionodraco,hamatus,-76.25,-159.25,5715:469:1,0.18
Chionodraco,hamatus,-76.25,-160.75,5716:360:2,0.07
Chionodraco,hamatus,-77.25,-162.25,5716:372:1,0.06
Chionodraco,hamatus,-75.75,-168.75,5716:458:4,0.07
Chionodraco,hamatus,-75.75,-169.25,5716:459:3,0.08
Chionodraco,hamatus,-77.25,-166.75,5716:476:2,0.02
Chionodraco,hamatus,-77.25,-167.25,5716:477:1,0.02
Chionodraco,hamatus,-77.25,-168.75,5716:478:2,0.19
Chionodraco,hamatus,-71.75,-177.75,5717:217:4,0.07
Chionodraco,hamatus,-72.25,-177.25,5717:227:1,0.06
Chionodraco,hamatus,-72.25,-177.75,5717:227:2,0.06
Chionodraco,hamatus,-72.75,-177.25,5717:227:3,0.04
Chionodraco,hamatus,-72.75,-177.75,5717:227:4,0.05
Chionodraco,hamatus,-72.25,-178.25,5717:228:1,0.07
Chionodraco,hamatus,-72.25,-178.75,5717:228:2,0.15
Chionodraco,hamatus,-72.75,-178.25,5717:228:3,0.10
Chionodraco,hamatus,-72.25,-179.25,5717:229:1,0.18
Chionodraco,hamatus,-72.25,-179.75,5717:229:2,0.08
Chionodraco,hamatus,-73.75,-179.25,5717:239:3,0.11
Chionodraco,hamatus,-74.25,-179.25,5717:249:1,0.14
Chionodraco,hamatus,-75.75,-171.75,5717:351:4,0.15
Chionodraco,hamatus,-75.75,-172.25,5717:352:3,0.14
Chionodraco,hamatus,-75.75,-172.75,5717:352:4,0.03
Chionodraco,hamatus,-75.75,-174.25,5717:354:3,0.04
Chionodraco,hamatus,-75.75,-174.75,5717:354:4,0.13
Chionodraco,hamatus,-76.25,-173.75,5717:363:2,0.15
Chionodraco,hamatus,-77.75,-174.25,5717:374:3,0.11
Chionodraco,hamatus,-77.75,-174.75,5717:374:4,0.06
Chionodraco,hamatus,-75.75,-179.75,5717:459:4,0.18
Chionodraco,hamatus,-76.25,-179.75,5717:469:2,0.19
Chionodraco,hamatus,-76.75,-179.75,5717:469:4,0.19
Chionodraco,hamatus,-77.75,-175.25,5717:475:3,0.04
Chionodraco,hamatus,-77.75,-175.75,5717:475:4,0.05
Chionodraco,hamatus,-77.75,-176.25,5717:476:3,0.03
Chionodraco,hamatus,-77.75,-176.75,5717:476:4,0.08
Chionodraco,hamatus,-77.25,-178.75,5717:478:2,0.17
Chionodraco,hamatus,-77.25,-179.25,5717:479:1,0.13
Chionodraco,hamatus,-77.25,-179.75,5717:479:2,0.11
Chionodraco,hamatus,-69.25,16.75,3601:496:2,0.36
Chionodraco,hamatus,-69.25,17.25,3601:497:1,0.24
Chionodraco,hamatus,-69.75,22.75,3602:392:4,0.36
Chionodraco,hamatus,-67.75,32.75,3603:372:4,0.29
Chionodraco,hamatus,-67.75,33.25,3603:373:3,0.22
Chionodraco,hamatus,-67.75,33.75,3603:373:4,0.21
Chionodraco,hamatus,-68.25,31.25,3603:381:1,0.39
Chionodraco,hamatus,-68.25,33.75,3603:383:2,0.30
Chionodraco,hamatus,-68.75,34.25,3603:384:3,0.23
Chionodraco,hamatus,-69.25,32.25,3603:392:1,0.39
Chionodraco,hamatus,-69.25,32.75,3603:392:2,0.33
Chionodraco,hamatus,-68.25,38.25,3603:488:1,0.34
Chionodraco,hamatus,-68.75,39.25,3603:489:3,0.26
Chionodraco,hamatus,-69.75,35.75,3603:495:4,0.21
Chionodraco,hamatus,-67.25,42.75,3604:372:2,0.36
Chionodraco,hamatus,-65.25,53.75,3605:353:2,0.31
Chionodraco,hamatus,-66.75,50.75,3605:360:4,0.24
Chionodraco,hamatus,-68.75,69.75,3606:489:4,0.21
Chionodraco,hamatus,-69.75,68.75,3606:498:4,0.39
Chionodraco,hamatus,-66.75,71.25,3607:361:3,0.37
Chionodraco,hamatus,-66.75,71.75,3607:361:4,0.37
Chionodraco,hamatus,-66.75,72.25,3607:362:3,0.34
Chionodraco,hamatus,-66.75,72.75,3607:362:4,0.37
Chionodraco,hamatus,-67.25,71.75,3607:371:2,0.27
Chionodraco,hamatus,-67.25,72.25,3607:372:1,0.28
Chionodraco,hamatus,-67.25,72.75,3607:372:2,0.25
Chionodraco,hamatus,-67.75,73.25,3607:373:3,0.24
Chionodraco,hamatus,-67.75,73.75,3607:373:4,0.30
Chionodraco,hamatus,-68.25,71.25,3607:381:1,0.34
Chionodraco,hamatus,-68.25,72.25,3607:382:1,0.34
Chionodraco,hamatus,-68.25,74.25,3607:384:1,0.23
Chionodraco,hamatus,-68.25,74.75,3607:384:2,0.27
Chionodraco,hamatus,-69.75,73.75,3607:393:4,0.30
Chionodraco,hamatus,-68.25,75.25,3607:485:1,0.35
Chionodraco,hamatus,-65.75,83.75,3608:353:4,0.27
Chionodraco,hamatus,-66.75,82.75,3608:362:4,0.38
Chionodraco,hamatus,-67.25,81.75,3608:371:2,0.24
Chionodraco,hamatus,-67.75,81.25,3608:371:3,0.26
Chionodraco,hamatus,-67.75,82.25,3608:372:3,0.22
Chionodraco,hamatus,-67.75,82.75,3608:372:4,0.32
Chionodraco,hamatus,-67.75,83.25,3608:373:3,0.21
Chionodraco,hamatus,-67.25,84.25,3608:374:1,0.31
Chionodraco,hamatus,-66.75,86.25,3608:466:3,0.26
Chionodraco,hamatus,-66.75,88.25,3608:468:3,0.39
