Mapping parameters for Pentaceros richardsoni (Pelagic armourhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-27,-56,-68,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,richardsoni,-33.25,170.25,3317:130:1,0.82
Pentaceros,richardsoni,-30.75,172.75,3317:102:4,0.91
Pentaceros,richardsoni,-34.25,168.25,3316:248:1,1.00
Pentaceros,richardsoni,-32.25,168.25,3316:228:1,0.96
Pentaceros,richardsoni,-32.75,167.75,3316:227:4,0.96
Pentaceros,richardsoni,-32.75,167.25,3316:227:3,0.95
Pentaceros,richardsoni,-32.25,167.75,3316:227:2,0.95
Pentaceros,richardsoni,-32.25,167.25,3316:227:1,0.94
Pentaceros,richardsoni,-32.75,166.75,3316:226:4,0.94
Pentaceros,richardsoni,-32.25,166.75,3316:226:2,0.93
Pentaceros,richardsoni,-31.75,168.25,3316:218:3,0.92
Pentaceros,richardsoni,-31.75,167.75,3316:217:4,0.92
Pentaceros,richardsoni,-30.25,167.75,3316:207:2,0.88
Pentaceros,richardsoni,-30.25,167.25,3316:207:1,0.80
Pentaceros,richardsoni,-33.75,162.75,3316:132:4,0.85
Pentaceros,richardsoni,-32.75,163.25,3316:123:3,0.89
Pentaceros,richardsoni,-36.75,156.25,3315:466:3,1.00
Pentaceros,richardsoni,-38.25,150.25,3315:380:1,1.00
Pentaceros,richardsoni,-37.75,150.25,3315:370:3,1.00
Pentaceros,richardsoni,-37.25,150.25,3315:370:1,1.00
Pentaceros,richardsoni,-36.75,150.25,3315:360:3,1.00
Pentaceros,richardsoni,-36.25,150.75,3315:360:2,0.89
Pentaceros,richardsoni,-36.25,150.25,3315:360:1,1.00
Pentaceros,richardsoni,-35.25,151.25,3315:351:1,1.00
Pentaceros,richardsoni,-35.75,150.75,3315:350:4,1.00
Pentaceros,richardsoni,-35.75,150.25,3315:350:3,1.00
Pentaceros,richardsoni,-35.25,150.75,3315:350:2,1.00
Pentaceros,richardsoni,-33.25,156.25,3315:236:1,0.98
Pentaceros,richardsoni,-32.75,156.25,3315:226:3,0.96
Pentaceros,richardsoni,-31.75,159.25,3315:219:3,0.98
Pentaceros,richardsoni,-31.25,159.25,3315:219:1,0.95
Pentaceros,richardsoni,-30.75,156.25,3315:206:3,0.88
Pentaceros,richardsoni,-34.75,151.25,3315:141:3,1.00
Pentaceros,richardsoni,-34.25,151.75,3315:141:2,1.00
Pentaceros,richardsoni,-34.25,151.25,3315:141:1,1.00
Pentaceros,richardsoni,-34.75,150.75,3315:140:4,0.97
Pentaceros,richardsoni,-33.75,152.25,3315:132:3,1.00
Pentaceros,richardsoni,-33.25,152.75,3315:132:2,0.91
Pentaceros,richardsoni,-33.25,152.25,3315:132:1,0.99
Pentaceros,richardsoni,-33.75,151.75,3315:131:4,1.00
Pentaceros,richardsoni,-33.75,151.25,3315:131:3,1.00
Pentaceros,richardsoni,-33.25,151.75,3315:131:2,1.00
Pentaceros,richardsoni,-32.25,153.25,3315:123:1,0.82
Pentaceros,richardsoni,-32.75,152.75,3315:122:4,0.91
Pentaceros,richardsoni,-32.75,152.25,3315:122:3,1.00
Pentaceros,richardsoni,-32.25,152.75,3315:122:2,0.93
Pentaceros,richardsoni,-32.75,151.75,3315:121:4,0.94
Pentaceros,richardsoni,-31.75,153.25,3315:113:3,0.80
Pentaceros,richardsoni,-31.75,152.75,3315:112:4,0.94
Pentaceros,richardsoni,-30.25,153.25,3315:103:1,0.80
Pentaceros,richardsoni,-39.75,148.75,3314:498:4,1.00
Pentaceros,richardsoni,-39.25,148.75,3314:498:2,1.00
Pentaceros,richardsoni,-39.75,147.75,3314:497:4,0.81
Pentaceros,richardsoni,-39.25,146.25,3314:496:1,0.82
Pentaceros,richardsoni,-38.25,149.75,3314:489:2,1.00
Pentaceros,richardsoni,-38.25,149.25,3314:489:1,1.00
Pentaceros,richardsoni,-38.75,148.75,3314:488:4,1.00
Pentaceros,richardsoni,-38.75,148.25,3314:488:3,1.00
Pentaceros,richardsoni,-38.25,148.75,3314:488:2,1.00
Pentaceros,richardsoni,-38.25,148.25,3314:488:1,0.99
Pentaceros,richardsoni,-38.75,147.75,3314:487:4,0.96
Pentaceros,richardsoni,-38.75,147.25,3314:487:3,0.83
Pentaceros,richardsoni,-38.25,147.75,3314:487:2,0.82
Pentaceros,richardsoni,-38.75,146.25,3314:486:3,0.87
Pentaceros,richardsoni,-38.75,145.25,3314:485:3,0.91
Pentaceros,richardsoni,-38.25,145.25,3314:485:1,0.90
Pentaceros,richardsoni,-37.75,149.75,3314:479:4,1.00
Pentaceros,richardsoni,-37.75,149.25,3314:479:3,1.00
Pentaceros,richardsoni,-37.75,148.75,3314:478:4,0.83
Pentaceros,richardsoni,-37.75,147.75,3314:477:4,0.97
Pentaceros,richardsoni,-39.25,144.25,3314:394:1,0.84
Pentaceros,richardsoni,-39.75,143.75,3314:393:4,1.00
Pentaceros,richardsoni,-39.75,143.25,3314:393:3,1.00
Pentaceros,richardsoni,-39.25,143.75,3314:393:2,1.00
Pentaceros,richardsoni,-39.25,143.25,3314:393:1,1.00
Pentaceros,richardsoni,-39.25,142.75,3314:392:2,1.00
Pentaceros,richardsoni,-39.25,142.25,3314:392:1,0.88
Pentaceros,richardsoni,-38.75,144.25,3314:384:3,0.92
Pentaceros,richardsoni,-38.25,144.75,3314:384:2,0.92
Pentaceros,richardsoni,-38.75,143.75,3314:383:4,0.99
Pentaceros,richardsoni,-38.75,143.25,3314:383:3,1.00
Pentaceros,richardsoni,-38.75,142.75,3314:382:4,1.00
Pentaceros,richardsoni,-38.75,142.25,3314:382:3,1.00
Pentaceros,richardsoni,-38.75,141.75,3314:381:4,1.00
Pentaceros,richardsoni,-38.75,141.25,3314:381:3,1.00
Pentaceros,richardsoni,-38.25,141.75,3314:381:2,1.00
Pentaceros,richardsoni,-38.25,141.25,3314:381:1,1.00
Pentaceros,richardsoni,-38.25,140.75,3314:380:2,1.00
Pentaceros,richardsoni,-38.25,140.25,3314:380:1,1.00
Pentaceros,richardsoni,-37.75,144.75,3314:374:4,0.87
Pentaceros,richardsoni,-37.75,140.25,3314:370:3,0.97
Pentaceros,richardsoni,-37.75,139.75,3313:479:4,1.00
Pentaceros,richardsoni,-37.75,139.25,3313:479:3,1.00
Pentaceros,richardsoni,-37.25,139.75,3313:479:2,0.95
Pentaceros,richardsoni,-37.25,139.25,3313:479:1,1.00
Pentaceros,richardsoni,-37.25,138.75,3313:478:2,1.00
Pentaceros,richardsoni,-37.25,138.25,3313:478:1,1.00
Pentaceros,richardsoni,-37.25,137.75,3313:477:2,1.00
Pentaceros,richardsoni,-36.75,139.75,3313:469:4,0.84
Pentaceros,richardsoni,-36.25,139.75,3313:469:2,0.90
Pentaceros,richardsoni,-36.75,138.75,3313:468:4,0.93
Pentaceros,richardsoni,-36.75,138.25,3313:468:3,0.89
Pentaceros,richardsoni,-36.75,137.75,3313:467:4,0.87
Pentaceros,richardsoni,-36.75,137.25,3313:467:3,0.92
Pentaceros,richardsoni,-36.75,136.75,3313:466:4,0.99
Pentaceros,richardsoni,-36.25,136.25,3313:466:1,0.88
Pentaceros,richardsoni,-36.25,135.75,3313:465:2,1.00
Pentaceros,richardsoni,-35.75,135.75,3313:455:4,0.89
Pentaceros,richardsoni,-35.75,135.25,3313:455:3,0.95
Pentaceros,richardsoni,-35.25,135.25,3313:455:1,0.82
Pentaceros,richardsoni,-35.25,134.75,3313:354:2,0.89
Pentaceros,richardsoni,-35.25,134.25,3313:354:1,0.91
Pentaceros,richardsoni,-34.75,133.75,3313:143:4,0.83
Pentaceros,richardsoni,-34.75,133.25,3313:143:3,0.90
Pentaceros,richardsoni,-34.25,133.25,3313:143:1,0.81
Pentaceros,richardsoni,-34.25,132.75,3313:142:2,0.86
Pentaceros,richardsoni,-34.25,132.25,3313:142:1,0.93
Pentaceros,richardsoni,-33.75,132.25,3313:132:3,0.87
Pentaceros,richardsoni,-33.75,131.75,3313:131:4,0.92
Pentaceros,richardsoni,-33.75,131.25,3313:131:3,0.94
Pentaceros,richardsoni,-33.25,131.75,3313:131:2,0.86
Pentaceros,richardsoni,-33.25,131.25,3313:131:1,0.89
Pentaceros,richardsoni,-33.25,130.75,3313:130:2,0.91
Pentaceros,richardsoni,-33.25,130.25,3313:130:1,0.92
Pentaceros,richardsoni,-32.75,130.75,3313:120:4,0.86
Pentaceros,richardsoni,-32.75,130.25,3313:120:3,0.86
Pentaceros,richardsoni,-34.25,125.25,3312:245:1,1.00
Pentaceros,richardsoni,-33.25,129.75,3312:239:2,0.92
Pentaceros,richardsoni,-33.25,129.25,3312:239:1,0.93
Pentaceros,richardsoni,-33.25,128.75,3312:238:2,0.94
Pentaceros,richardsoni,-33.25,128.25,3312:238:1,0.94
Pentaceros,richardsoni,-33.25,127.75,3312:237:2,0.95
Pentaceros,richardsoni,-33.25,127.25,3312:237:1,0.96
Pentaceros,richardsoni,-33.25,126.75,3312:236:2,0.97
Pentaceros,richardsoni,-33.25,126.25,3312:236:1,0.98
Pentaceros,richardsoni,-33.75,125.75,3312:235:4,1.00
Pentaceros,richardsoni,-33.75,125.25,3312:235:3,0.99
Pentaceros,richardsoni,-33.25,125.75,3312:235:2,0.97
Pentaceros,richardsoni,-33.25,125.25,3312:235:1,0.95
Pentaceros,richardsoni,-32.75,129.75,3312:229:4,0.86
Pentaceros,richardsoni,-32.75,129.25,3312:229:3,0.87
Pentaceros,richardsoni,-32.75,128.75,3312:228:4,0.87
Pentaceros,richardsoni,-32.75,128.25,3312:228:3,0.87
Pentaceros,richardsoni,-32.75,126.75,3312:226:4,0.80
Pentaceros,richardsoni,-32.75,126.25,3312:226:3,0.86
Pentaceros,richardsoni,-32.25,126.75,3312:226:2,0.83
Pentaceros,richardsoni,-32.75,125.75,3312:225:4,0.86
Pentaceros,richardsoni,-32.75,125.25,3312:225:3,0.87
Pentaceros,richardsoni,-34.25,124.75,3312:144:2,1.00
Pentaceros,richardsoni,-34.25,124.25,3312:144:1,1.00
Pentaceros,richardsoni,-34.75,123.75,3312:143:4,1.00
Pentaceros,richardsoni,-34.75,123.25,3312:143:3,1.00
Pentaceros,richardsoni,-34.25,123.75,3312:143:2,0.99
Pentaceros,richardsoni,-34.25,123.25,3312:143:1,0.96
Pentaceros,richardsoni,-34.75,122.75,3312:142:4,1.00
Pentaceros,richardsoni,-34.75,122.25,3312:142:3,1.00
Pentaceros,richardsoni,-34.25,122.75,3312:142:2,0.96
Pentaceros,richardsoni,-34.25,122.25,3312:142:1,0.96
Pentaceros,richardsoni,-34.75,121.75,3312:141:4,1.00
Pentaceros,richardsoni,-34.75,121.25,3312:141:3,1.00
Pentaceros,richardsoni,-34.25,121.75,3312:141:2,0.97
Pentaceros,richardsoni,-34.25,121.25,3312:141:1,0.99
Pentaceros,richardsoni,-34.75,120.25,3312:140:3,1.00
Pentaceros,richardsoni,-34.25,120.75,3312:140:2,1.00
Pentaceros,richardsoni,-34.25,120.25,3312:140:1,0.99
Pentaceros,richardsoni,-33.75,124.75,3312:134:4,0.96
Pentaceros,richardsoni,-33.75,124.25,3312:134:3,0.95
Pentaceros,richardsoni,-33.25,124.75,3312:134:2,0.92
Pentaceros,richardsoni,-33.25,124.25,3312:134:1,0.91
Pentaceros,richardsoni,-33.75,123.75,3312:133:4,0.94
Pentaceros,richardsoni,-33.75,123.25,3312:133:3,0.94
Pentaceros,richardsoni,-33.75,121.25,3312:131:3,0.97
Pentaceros,richardsoni,-33.75,120.75,3312:130:4,0.98
Pentaceros,richardsoni,-33.75,120.25,3312:130:3,1.00
Pentaceros,richardsoni,-32.75,124.75,3312:124:4,0.83
Pentaceros,richardsoni,-35.25,118.75,3311:458:2,1.00
Pentaceros,richardsoni,-35.25,118.25,3311:458:1,1.00
Pentaceros,richardsoni,-35.25,117.75,3311:457:2,1.00
Pentaceros,richardsoni,-35.25,117.25,3311:457:1,1.00
Pentaceros,richardsoni,-35.25,116.75,3311:456:2,1.00
Pentaceros,richardsoni,-35.25,116.25,3311:456:1,1.00
Pentaceros,richardsoni,-35.25,115.75,3311:455:2,1.00
Pentaceros,richardsoni,-35.25,115.25,3311:455:1,1.00
Pentaceros,richardsoni,-34.75,119.75,3311:249:4,1.00
Pentaceros,richardsoni,-34.75,119.25,3311:249:3,1.00
Pentaceros,richardsoni,-34.25,119.75,3311:249:2,1.00
Pentaceros,richardsoni,-34.75,118.75,3311:248:4,1.00
Pentaceros,richardsoni,-34.75,116.25,3311:246:3,0.88
Pentaceros,richardsoni,-34.75,115.75,3311:245:4,1.00
Pentaceros,richardsoni,-34.75,115.25,3311:245:3,1.00
Pentaceros,richardsoni,-34.25,115.75,3311:245:2,0.94
Pentaceros,richardsoni,-34.25,115.25,3311:245:1,1.00
Pentaceros,richardsoni,-33.75,115.25,3311:235:3,1.00
Pentaceros,richardsoni,-33.25,115.25,3311:235:1,1.00
Pentaceros,richardsoni,-32.75,115.25,3311:225:3,1.00
Pentaceros,richardsoni,-32.25,115.25,3311:225:1,1.00
Pentaceros,richardsoni,-31.75,115.25,3311:215:3,1.00
Pentaceros,richardsoni,-34.75,114.75,3311:144:4,1.00
Pentaceros,richardsoni,-34.25,114.75,3311:144:2,1.00
Pentaceros,richardsoni,-33.75,114.75,3311:134:4,1.00
Pentaceros,richardsoni,-33.25,114.75,3311:134:2,1.00
Pentaceros,richardsoni,-32.75,114.75,3311:124:4,1.00
Pentaceros,richardsoni,-32.25,114.75,3311:124:2,0.81
Pentaceros,richardsoni,-34.25,82.75,3308:142:2,0.84
Pentaceros,richardsoni,-33.75,82.75,3308:132:4,0.84
Pentaceros,richardsoni,-32.25,83.75,3308:123:2,0.91
Pentaceros,richardsoni,-32.25,82.25,3308:122:1,0.83
Pentaceros,richardsoni,-38.25,78.25,3307:488:1,1.00
Pentaceros,richardsoni,-38.75,77.75,3307:487:4,1.00
Pentaceros,richardsoni,-38.75,77.25,3307:487:3,1.00
Pentaceros,richardsoni,-38.25,77.75,3307:487:2,1.00
Pentaceros,richardsoni,-37.75,77.75,3307:477:4,1.00
Pentaceros,richardsoni,-36.75,52.25,3305:362:3,0.93
Pentaceros,richardsoni,-35.75,53.25,3305:353:3,1.00
Pentaceros,richardsoni,-38.25,46.75,3304:486:2,1.00
Pentaceros,richardsoni,-33.25,44.25,3304:134:1,1.00
Pentaceros,richardsoni,-33.25,43.75,3304:133:2,1.00
Pentaceros,richardsoni,-36.25,22.25,3302:362:1,0.99
Pentaceros,richardsoni,-36.75,21.75,3302:361:4,1.00
Pentaceros,richardsoni,-36.75,21.25,3302:361:3,1.00
Pentaceros,richardsoni,-36.25,21.75,3302:361:2,1.00
Pentaceros,richardsoni,-36.25,21.25,3302:361:1,1.00
Pentaceros,richardsoni,-36.75,20.75,3302:360:4,1.00
Pentaceros,richardsoni,-36.75,20.25,3302:360:3,1.00
Pentaceros,richardsoni,-36.25,20.75,3302:360:2,1.00
Pentaceros,richardsoni,-36.25,20.25,3302:360:1,1.00
Pentaceros,richardsoni,-35.25,23.25,3302:353:1,1.00
Pentaceros,richardsoni,-35.75,22.75,3302:352:4,0.98
Pentaceros,richardsoni,-35.75,22.25,3302:352:3,1.00
Pentaceros,richardsoni,-35.25,22.75,3302:352:2,1.00
Pentaceros,richardsoni,-35.25,22.25,3302:352:1,1.00
Pentaceros,richardsoni,-35.75,21.75,3302:351:4,1.00
Pentaceros,richardsoni,-35.75,21.25,3302:351:3,1.00
Pentaceros,richardsoni,-35.25,21.75,3302:351:2,1.00
Pentaceros,richardsoni,-35.25,21.25,3302:351:1,1.00
Pentaceros,richardsoni,-35.75,20.75,3302:350:4,1.00
Pentaceros,richardsoni,-35.75,20.25,3302:350:3,1.00
Pentaceros,richardsoni,-35.25,20.75,3302:350:2,1.00
Pentaceros,richardsoni,-35.25,20.25,3302:350:1,1.00
Pentaceros,richardsoni,-34.25,27.25,3302:247:1,0.80
Pentaceros,richardsoni,-34.25,26.75,3302:246:2,0.84
Pentaceros,richardsoni,-34.25,26.25,3302:246:1,0.99
Pentaceros,richardsoni,-34.75,25.25,3302:245:3,0.95
Pentaceros,richardsoni,-34.25,25.75,3302:245:2,0.88
Pentaceros,richardsoni,-33.75,27.25,3302:237:3,0.87
Pentaceros,richardsoni,-33.25,27.75,3302:237:2,0.82
Pentaceros,richardsoni,-33.75,26.75,3302:236:4,0.90
Pentaceros,richardsoni,-34.75,24.75,3302:144:4,1.00
Pentaceros,richardsoni,-34.75,24.25,3302:144:3,1.00
Pentaceros,richardsoni,-34.75,23.75,3302:143:4,1.00
Pentaceros,richardsoni,-34.75,23.25,3302:143:3,1.00
Pentaceros,richardsoni,-34.75,22.75,3302:142:4,0.97
Pentaceros,richardsoni,-34.75,22.25,3302:142:3,1.00
Pentaceros,richardsoni,-34.25,22.75,3302:142:2,0.85
Pentaceros,richardsoni,-34.25,22.25,3302:142:1,0.98
Pentaceros,richardsoni,-34.75,21.75,3302:141:4,0.93
Pentaceros,richardsoni,-34.75,21.25,3302:141:3,0.82
Pentaceros,richardsoni,-34.25,21.75,3302:141:2,0.94
Pentaceros,richardsoni,-34.75,20.75,3302:140:4,0.83
Pentaceros,richardsoni,-34.75,20.25,3302:140:3,0.99
Pentaceros,richardsoni,-34.25,20.75,3302:140:2,0.85
Pentaceros,richardsoni,-36.25,19.75,3301:469:2,1.00
Pentaceros,richardsoni,-35.75,19.75,3301:459:4,1.00
Pentaceros,richardsoni,-35.75,19.25,3301:459:3,1.00
Pentaceros,richardsoni,-35.25,19.75,3301:459:2,1.00
Pentaceros,richardsoni,-35.25,19.25,3301:459:1,1.00
Pentaceros,richardsoni,-35.25,18.75,3301:458:2,1.00
Pentaceros,richardsoni,-34.75,19.75,3301:249:4,0.99
Pentaceros,richardsoni,-34.75,19.25,3301:249:3,0.96
Pentaceros,richardsoni,-34.75,18.75,3301:248:4,1.00
Pentaceros,richardsoni,-34.75,18.25,3301:248:3,1.00
Pentaceros,richardsoni,-34.75,17.75,3301:247:4,0.97
Pentaceros,richardsoni,-34.25,17.75,3301:247:2,1.00
Pentaceros,richardsoni,-33.75,17.25,3301:237:3,0.96
Pentaceros,richardsoni,-33.25,17.25,3301:237:1,1.00
Pentaceros,richardsoni,-33.25,16.75,3301:236:2,0.93
Pentaceros,richardsoni,-32.75,16.75,3301:226:4,1.00
Pentaceros,richardsoni,-32.25,16.75,3301:226:2,1.00
Pentaceros,richardsoni,-32.25,16.25,3301:226:1,1.00
Pentaceros,richardsoni,-31.75,17.25,3301:217:3,0.85
Pentaceros,richardsoni,-31.75,16.75,3301:216:4,1.00
Pentaceros,richardsoni,-31.75,16.25,3301:216:3,1.00
Pentaceros,richardsoni,-31.25,16.75,3301:216:2,1.00
Pentaceros,richardsoni,-31.25,16.25,3301:216:1,1.00
Pentaceros,richardsoni,-31.75,15.75,3301:215:4,0.80
Pentaceros,richardsoni,-31.25,15.75,3301:215:2,1.00
Pentaceros,richardsoni,-30.75,16.75,3301:206:4,0.81
Pentaceros,richardsoni,-30.75,16.25,3301:206:3,1.00
Pentaceros,richardsoni,-30.25,16.25,3301:206:1,0.98
Pentaceros,richardsoni,-30.75,15.75,3301:205:4,1.00
Pentaceros,richardsoni,-30.75,15.25,3301:205:3,1.00
Pentaceros,richardsoni,-30.25,15.75,3301:205:2,1.00
Pentaceros,richardsoni,-30.25,15.25,3301:205:1,1.00
Pentaceros,richardsoni,-30.25,14.75,3301:104:2,1.00
Pentaceros,richardsoni,-31.75,8.25,3300:218:3,1.00
Pentaceros,richardsoni,-29.75,168.25,3216:498:3,0.88
Pentaceros,richardsoni,-29.25,168.25,3216:498:1,0.88
Pentaceros,richardsoni,-29.75,167.75,3216:497:4,0.88
Pentaceros,richardsoni,-29.25,167.75,3216:497:2,0.87
Pentaceros,richardsoni,-28.75,168.25,3216:488:3,0.89
Pentaceros,richardsoni,-28.75,167.75,3216:487:4,0.88
Pentaceros,richardsoni,-29.75,159.25,3215:499:3,0.87
Pentaceros,richardsoni,-29.25,159.25,3215:499:1,0.85
Pentaceros,richardsoni,-29.75,15.75,3201:495:4,1.00
Pentaceros,richardsoni,-29.75,15.25,3201:495:3,1.00
Pentaceros,richardsoni,-29.25,15.75,3201:495:2,0.88
Pentaceros,richardsoni,-29.25,15.25,3201:495:1,1.00
Pentaceros,richardsoni,-29.75,14.75,3201:394:4,1.00
Pentaceros,richardsoni,-29.75,14.25,3201:394:3,1.00
Pentaceros,richardsoni,-29.25,14.75,3201:394:2,1.00
Pentaceros,richardsoni,-29.25,14.25,3201:394:1,1.00
Pentaceros,richardsoni,-28.75,14.75,3201:384:4,1.00
Pentaceros,richardsoni,-28.75,14.25,3201:384:3,1.00
Pentaceros,richardsoni,-28.25,14.25,3201:384:1,0.94


Occurrence cells used for creating environmental envelope (n = 105)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pentaceros,richardsoni,-51.25,166.75,3516:216:2,568,8.8172721862793,7.61892414093018,34.4101715087891,34.4617347717285,3.31899989396334,0,261.172210693359,101
Pentaceros,richardsoni,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Pentaceros,richardsoni,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Pentaceros,richardsoni,-48.75,169.25,3416:489:3,738,9.39209365844727,5.71692705154419,34.3496131896973,34.3907623291016,4.83400002121925,0,239.765838623047,219
Pentaceros,richardsoni,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Pentaceros,richardsoni,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Pentaceros,richardsoni,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Pentaceros,richardsoni,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Pentaceros,richardsoni,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Pentaceros,richardsoni,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Pentaceros,richardsoni,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Pentaceros,richardsoni,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Pentaceros,richardsoni,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Pentaceros,richardsoni,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Pentaceros,richardsoni,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Pentaceros,richardsoni,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Pentaceros,richardsoni,-43.75,179.25,3417:239:3,485,12.481632232666,6.98016786575317,34.5682945251465,34.4299964904785,8.60199984163046,0,257.736206054688,361
Pentaceros,richardsoni,-43.75,-175.25,5417:235:3,566,13.5651998519897,6.30061101913452,34.9090461730957,34.5041694641113,7.41600012406707,0,237.289611816406,121
Pentaceros,richardsoni,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Pentaceros,richardsoni,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Pentaceros,richardsoni,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Pentaceros,richardsoni,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Pentaceros,richardsoni,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Pentaceros,richardsoni,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Pentaceros,richardsoni,-43.25,-179.25,5417:239:1,484,14.0296287536621,7.44345092773438,34.924919128418,34.5358734130859,7.53099983558059,0,234.806350708008,250
Pentaceros,richardsoni,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Pentaceros,richardsoni,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Pentaceros,richardsoni,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Pentaceros,richardsoni,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Pentaceros,richardsoni,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Pentaceros,richardsoni,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Pentaceros,richardsoni,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Pentaceros,richardsoni,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Pentaceros,richardsoni,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Pentaceros,richardsoni,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Pentaceros,richardsoni,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Pentaceros,richardsoni,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Pentaceros,richardsoni,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
