Mapping parameters for Galeocerdo cuvier (Tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,62,-44,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeocerdo,cuvier,20.25,-156.75,7215:206:2,0.16
Galeocerdo,cuvier,20.25,-156.25,7215:206:1,0.14
Galeocerdo,cuvier,25.25,-115.75,7211:455:2,0.17
Galeocerdo,cuvier,26.25,-110.25,7211:360:1,0.06
Galeocerdo,cuvier,22.75,-107.25,7210:227:3,0.14
Galeocerdo,cuvier,26.75,-95.75,7209:465:4,0.05
Galeocerdo,cuvier,26.25,-95.75,7209:465:2,0.01
Galeocerdo,cuvier,25.75,-95.75,7209:455:4,0.02
Galeocerdo,cuvier,27.25,-92.75,7209:372:2,0.10
Galeocerdo,cuvier,27.25,-92.25,7209:372:1,0.03
Galeocerdo,cuvier,23.75,-96.75,7209:236:4,0.02
Galeocerdo,cuvier,29.75,-89.75,7208:499:4,0.14
Galeocerdo,cuvier,29.75,-89.25,7208:499:3,0.06
Galeocerdo,cuvier,28.75,-87.25,7208:487:3,0.02
Galeocerdo,cuvier,27.75,-85.75,7208:475:4,0.15
Galeocerdo,cuvier,21.25,-82.25,7208:112:1,0.10
Galeocerdo,cuvier,29.75,-79.25,7207:499:3,0.11
Galeocerdo,cuvier,29.25,-79.25,7207:499:1,0.10
Galeocerdo,cuvier,29.75,-78.75,7207:498:4,0.05
Galeocerdo,cuvier,29.75,-78.25,7207:498:3,0.08
Galeocerdo,cuvier,29.25,-78.75,7207:498:2,0.13
Galeocerdo,cuvier,29.25,-78.25,7207:498:1,0.01
Galeocerdo,cuvier,29.75,-77.75,7207:497:4,0.01
Galeocerdo,cuvier,29.75,-77.25,7207:497:3,0.02
Galeocerdo,cuvier,29.25,-77.75,7207:497:2,0.13
Galeocerdo,cuvier,28.75,-79.25,7207:489:3,0.03
Galeocerdo,cuvier,28.25,-79.25,7207:489:1,0.17
Galeocerdo,cuvier,21.75,-70.75,7207:110:4,0.15
Galeocerdo,cuvier,20.25,-73.25,7207:103:1,0.15
Galeocerdo,cuvier,26.25,-15.75,7201:465:2,0.03
Galeocerdo,cuvier,27.75,-14.25,7201:374:3,0.10
Galeocerdo,cuvier,26.75,-14.75,7201:364:4,0.15
Galeocerdo,cuvier,24.75,-16.75,7201:246:4,0.19
Galeocerdo,cuvier,19.75,-110.75,7111:390:4,0.14
Galeocerdo,cuvier,17.25,-101.75,7110:371:2,0.02
Galeocerdo,cuvier,19.25,-94.75,7109:394:2,0.08
Galeocerdo,cuvier,19.75,-93.75,7109:393:4,0.03
Galeocerdo,cuvier,12.75,-90.25,7109:120:3,0.03
Galeocerdo,cuvier,19.75,-86.75,7108:496:4,0.15
Galeocerdo,cuvier,16.75,-85.25,7108:465:3,0.12
Galeocerdo,cuvier,19.25,-80.75,7108:390:2,0.11
Galeocerdo,cuvier,18.75,-83.25,7108:383:3,0.07
Galeocerdo,cuvier,11.75,-82.25,7108:112:3,0.07
Galeocerdo,cuvier,19.75,-78.25,7107:498:3,0.14
Galeocerdo,cuvier,18.75,-76.75,7107:486:4,0.05
Galeocerdo,cuvier,18.25,-75.25,7107:485:1,0.06
Galeocerdo,cuvier,17.25,-76.75,7107:476:2,0.18
Galeocerdo,cuvier,16.75,-79.75,7107:469:4,0.02
Galeocerdo,cuvier,17.75,-70.25,7107:370:3,0.12
Galeocerdo,cuvier,14.25,-77.75,7107:247:2,0.19
Galeocerdo,cuvier,13.25,-70.75,7107:130:2,0.09
Galeocerdo,cuvier,11.75,-74.25,7107:114:3,0.18
Galeocerdo,cuvier,12.75,-63.75,7106:123:4,0.05
Galeocerdo,cuvier,12.75,-63.25,7106:123:3,0.03
Galeocerdo,cuvier,11.75,-60.25,7106:110:3,0.06
Galeocerdo,cuvier,10.75,-59.75,7105:209:4,0.12
Galeocerdo,cuvier,10.25,-59.25,7105:209:1,0.04
Galeocerdo,cuvier,15.75,-22.25,7102:352:3,0.12
Galeocerdo,cuvier,19.25,-17.25,7101:497:1,0.10
Galeocerdo,cuvier,7.75,-163.25,7016:373:3,0.17
Galeocerdo,cuvier,6.75,-162.25,7016:362:3,0.13
Galeocerdo,cuvier,8.25,-159.75,7015:489:2,0.14
Galeocerdo,cuvier,9.75,-108.75,7010:498:4,0.08
Galeocerdo,cuvier,0.75,-90.25,7009:100:3,0.12
Galeocerdo,cuvier,7.75,-85.75,7008:475:4,0.16
Galeocerdo,cuvier,5.75,-88.25,7008:458:3,0.12
Galeocerdo,cuvier,5.25,-88.75,7008:458:2,0.08
Galeocerdo,cuvier,7.75,-84.25,7008:374:3,0.11
Galeocerdo,cuvier,6.25,-81.75,7008:361:2,0.07
Galeocerdo,cuvier,5.25,-82.25,7008:352:1,0.02
Galeocerdo,cuvier,5.25,-80.75,7008:350:2,0.15
Galeocerdo,cuvier,3.25,-88.25,7008:238:1,0.14
Galeocerdo,cuvier,2.75,-88.25,7008:228:3,0.04
Galeocerdo,cuvier,4.75,-80.75,7008:140:4,0.05
Galeocerdo,cuvier,7.25,-79.25,7007:479:1,0.07
Galeocerdo,cuvier,3.25,-78.75,7007:238:2,0.05
Galeocerdo,cuvier,7.75,-52.75,7005:372:4,0.16
Galeocerdo,cuvier,7.25,-52.25,7005:372:1,0.10
Galeocerdo,cuvier,4.25,-51.75,7005:141:2,0.11
Galeocerdo,cuvier,3.75,-50.75,7005:130:4,0.04
Galeocerdo,cuvier,3.25,-50.25,7005:130:1,0.18
Galeocerdo,cuvier,2.25,-49.75,7004:229:2,0.03
Galeocerdo,cuvier,1.25,-49.25,7004:219:1,0.18
Galeocerdo,cuvier,0.75,-49.25,7004:209:3,0.13
Galeocerdo,cuvier,0.75,-39.75,7003:209:4,0.01
Galeocerdo,cuvier,9.75,-17.75,7001:497:4,0.02
Galeocerdo,cuvier,9.25,-16.75,7001:496:2,0.19
Galeocerdo,cuvier,-43.75,-179.75,5417:239:4,0.14
Galeocerdo,cuvier,-43.75,-179.25,5417:239:3,0.17
Galeocerdo,cuvier,-43.25,-179.75,5417:239:2,0.19
Galeocerdo,cuvier,-43.25,-179.25,5417:239:1,0.18
Galeocerdo,cuvier,-43.75,-178.75,5417:238:4,0.14
Galeocerdo,cuvier,-43.75,-178.25,5417:238:3,0.14
Galeocerdo,cuvier,-43.25,-178.75,5417:238:2,0.17
Galeocerdo,cuvier,-43.25,-178.25,5417:238:1,0.18
Galeocerdo,cuvier,-43.75,-177.75,5417:237:4,0.15
Galeocerdo,cuvier,-43.75,-177.25,5417:237:3,0.18
Galeocerdo,cuvier,-43.75,-176.75,5417:236:4,0.16
Galeocerdo,cuvier,-43.75,-176.25,5417:236:3,0.17
Galeocerdo,cuvier,-43.75,-175.75,5417:235:4,0.19
Galeocerdo,cuvier,-43.25,-175.25,5417:235:1,0.17
Galeocerdo,cuvier,-42.75,-179.75,5417:229:4,0.15
Galeocerdo,cuvier,-42.75,-179.25,5417:229:3,0.16
Galeocerdo,cuvier,-42.75,-178.25,5417:228:3,0.15
Galeocerdo,cuvier,-42.75,-177.75,5417:227:4,0.15
Galeocerdo,cuvier,-42.75,-177.25,5417:227:3,0.14
Galeocerdo,cuvier,-42.75,-176.75,5417:226:4,0.11
Galeocerdo,cuvier,-42.75,-176.25,5417:226:3,0.12
Galeocerdo,cuvier,-42.75,-175.75,5417:225:4,0.08
Galeocerdo,cuvier,-43.75,-174.75,5417:134:4,0.09
Galeocerdo,cuvier,-43.75,-174.25,5417:134:3,0.02
Galeocerdo,cuvier,-43.25,-174.75,5417:134:2,0.11
Galeocerdo,cuvier,-43.25,-174.25,5417:134:1,0.06
Galeocerdo,cuvier,-43.75,-161.25,5416:131:3,0.05
Galeocerdo,cuvier,-43.25,-161.25,5416:131:1,0.12
Galeocerdo,cuvier,-43.75,-160.75,5416:130:4,0.01
Galeocerdo,cuvier,-42.25,-162.75,5416:122:2,0.02
Galeocerdo,cuvier,-43.75,-75.25,5407:235:3,0.02
Galeocerdo,cuvier,-43.25,-75.25,5407:235:1,0.05
Galeocerdo,cuvier,-42.75,-75.25,5407:225:3,0.05
Galeocerdo,cuvier,-43.25,-74.75,5407:134:2,0.01
Galeocerdo,cuvier,-42.75,-74.75,5407:124:4,0.05
Galeocerdo,cuvier,-42.75,-74.25,5407:124:3,0.02
Galeocerdo,cuvier,-42.25,-74.75,5407:124:2,0.08
Galeocerdo,cuvier,-42.25,-74.25,5407:124:1,0.04
Galeocerdo,cuvier,-42.25,-73.75,5407:123:2,0.01
Galeocerdo,cuvier,-42.25,-73.25,5407:123:1,0.01
Galeocerdo,cuvier,-42.25,-72.75,5407:122:2,0.02
Galeocerdo,cuvier,-42.25,-72.25,5407:122:1,0.02
Galeocerdo,cuvier,-41.75,-74.75,5407:114:4,0.11
Galeocerdo,cuvier,-41.75,-74.25,5407:114:3,0.05
Galeocerdo,cuvier,-41.25,-74.75,5407:114:2,0.05
Galeocerdo,cuvier,-41.25,-74.25,5407:114:1,0.08
Galeocerdo,cuvier,-41.75,-73.75,5407:113:4,0.02
Galeocerdo,cuvier,-41.75,-73.25,5407:113:3,0.02
Galeocerdo,cuvier,-41.25,-73.75,5407:113:2,0.05
Galeocerdo,cuvier,-41.25,-73.25,5407:113:1,0.03
Galeocerdo,cuvier,-41.75,-72.75,5407:112:4,0.02
Galeocerdo,cuvier,-41.75,-72.25,5407:112:3,0.03
Galeocerdo,cuvier,-41.25,-72.75,5407:112:2,0.03
Galeocerdo,cuvier,-41.25,-72.25,5407:112:1,0.05
Galeocerdo,cuvier,-40.75,-74.75,5407:104:4,0.03
Galeocerdo,cuvier,-40.75,-74.25,5407:104:3,0.10
Galeocerdo,cuvier,-40.25,-74.25,5407:104:1,0.11
Galeocerdo,cuvier,-40.75,-73.75,5407:103:4,0.06
Galeocerdo,cuvier,-40.25,-73.75,5407:103:2,0.06
Galeocerdo,cuvier,-43.75,-65.25,5406:235:3,0.08
Galeocerdo,cuvier,-43.25,-65.25,5406:235:1,0.15
Galeocerdo,cuvier,-42.75,-65.25,5406:225:3,0.19
Galeocerdo,cuvier,-43.75,-64.75,5406:134:4,0.11
Galeocerdo,cuvier,-43.75,-64.25,5406:134:3,0.12
Galeocerdo,cuvier,-43.25,-64.75,5406:134:2,0.13
Galeocerdo,cuvier,-43.25,-64.25,5406:134:1,0.15
Galeocerdo,cuvier,-43.75,-63.75,5406:133:4,0.13
Galeocerdo,cuvier,-43.75,-63.25,5406:133:3,0.13
Galeocerdo,cuvier,-43.25,-63.75,5406:133:2,0.15
Galeocerdo,cuvier,-43.25,-63.25,5406:133:1,0.16
Galeocerdo,cuvier,-43.75,-62.75,5406:132:4,0.12
Galeocerdo,cuvier,-43.75,-62.25,5406:132:3,0.09
Galeocerdo,cuvier,-43.25,-62.75,5406:132:2,0.16
Galeocerdo,cuvier,-43.25,-62.25,5406:132:1,0.15
Galeocerdo,cuvier,-43.75,-61.75,5406:131:4,0.06
Galeocerdo,cuvier,-43.75,-61.25,5406:131:3,0.01
Galeocerdo,cuvier,-43.25,-61.75,5406:131:2,0.12
Galeocerdo,cuvier,-43.25,-61.25,5406:131:1,0.08
Galeocerdo,cuvier,-43.25,-60.75,5406:130:2,0.02
Galeocerdo,cuvier,-42.75,-64.25,5406:124:3,0.19
Galeocerdo,cuvier,-42.25,-64.75,5406:124:2,0.17
Galeocerdo,cuvier,-42.75,-63.75,5406:123:4,0.16
Galeocerdo,cuvier,-42.75,-63.25,5406:123:3,0.16
Galeocerdo,cuvier,-42.25,-63.75,5406:123:2,0.19
Galeocerdo,cuvier,-42.75,-62.75,5406:122:4,0.18
Galeocerdo,cuvier,-42.75,-62.25,5406:122:3,0.19
Galeocerdo,cuvier,-42.75,-61.75,5406:121:4,0.18
Galeocerdo,cuvier,-42.75,-61.25,5406:121:3,0.13
Galeocerdo,cuvier,-42.75,-60.75,5406:120:4,0.08
Galeocerdo,cuvier,-42.75,-60.25,5406:120:3,0.02
Galeocerdo,cuvier,-42.25,-60.75,5406:120:2,0.16
Galeocerdo,cuvier,-42.25,-60.25,5406:120:1,0.10
Galeocerdo,cuvier,-41.75,-64.75,5406:114:4,0.18
Galeocerdo,cuvier,-41.75,-64.25,5406:114:3,0.18
Galeocerdo,cuvier,-41.25,-64.75,5406:114:2,0.19
Galeocerdo,cuvier,-41.25,-64.25,5406:114:1,0.19
Galeocerdo,cuvier,-41.75,-60.25,5406:110:3,0.17
Galeocerdo,cuvier,-42.25,-59.75,5405:229:2,0.04
Galeocerdo,cuvier,-41.75,-59.75,5405:219:4,0.12
Galeocerdo,cuvier,-41.75,-59.25,5405:219:3,0.06
Galeocerdo,cuvier,-41.25,-59.75,5405:219:2,0.15
Galeocerdo,cuvier,-41.25,-59.25,5405:219:1,0.10
Galeocerdo,cuvier,-41.25,-58.75,5405:218:2,0.05
Galeocerdo,cuvier,-40.75,-59.25,5405:209:3,0.14
Galeocerdo,cuvier,-40.75,-58.75,5405:208:4,0.08
Galeocerdo,cuvier,-40.75,-58.25,5405:208:3,0.02
Galeocerdo,cuvier,-40.25,-58.75,5405:208:2,0.14
Galeocerdo,cuvier,-40.25,-58.25,5405:208:1,0.09
Galeocerdo,cuvier,-40.25,-57.75,5405:207:2,0.05
Galeocerdo,cuvier,-40.25,-57.25,5405:207:1,0.01
Galeocerdo,cuvier,-40.25,-9.75,5400:209:2,0.14
Galeocerdo,cuvier,-40.25,-8.75,5400:208:2,0.10
Galeocerdo,cuvier,-33.25,-179.75,5317:239:2,0.14
Galeocerdo,cuvier,-32.75,-179.75,5317:229:4,0.16
Galeocerdo,cuvier,-31.25,-179.25,5317:219:1,0.11
Galeocerdo,cuvier,-31.75,-178.75,5317:218:4,0.12
Galeocerdo,cuvier,-39.25,-167.25,5316:497:1,0.07
Galeocerdo,cuvier,-38.75,-167.75,5316:487:4,0.10
Galeocerdo,cuvier,-37.75,-168.25,5316:478:3,0.10
Galeocerdo,cuvier,-35.25,-125.75,5312:455:2,0.19
Galeocerdo,cuvier,-34.75,-125.75,5312:245:4,0.14
Galeocerdo,cuvier,-34.25,-122.25,5312:142:1,0.02
Galeocerdo,cuvier,-33.75,-124.75,5312:134:4,0.14
Galeocerdo,cuvier,-33.25,-123.75,5312:133:2,0.17
Galeocerdo,cuvier,-35.25,-119.25,5311:459:1,0.12
Galeocerdo,cuvier,-35.75,-117.25,5311:457:3,0.09
Galeocerdo,cuvier,-37.25,-114.25,5311:374:1,0.05
Galeocerdo,cuvier,-37.75,-112.75,5311:372:4,0.10
Galeocerdo,cuvier,-36.25,-114.75,5311:364:2,0.11
Galeocerdo,cuvier,-36.75,-112.75,5311:362:4,0.04
Galeocerdo,cuvier,-39.75,-74.25,5307:394:3,0.11
Galeocerdo,cuvier,-39.25,-74.25,5307:394:1,0.12
Galeocerdo,cuvier,-39.75,-73.75,5307:393:4,0.07
Galeocerdo,cuvier,-39.75,-73.25,5307:393:3,0.07
Galeocerdo,cuvier,-39.25,-73.75,5307:393:2,0.10
Galeocerdo,cuvier,-39.25,-73.25,5307:393:1,0.08
Galeocerdo,cuvier,-38.75,-74.25,5307:384:3,0.13
Galeocerdo,cuvier,-38.25,-74.25,5307:384:1,0.18
Galeocerdo,cuvier,-38.75,-73.75,5307:383:4,0.10
Galeocerdo,cuvier,-38.75,-73.25,5307:383:3,0.09
Galeocerdo,cuvier,-38.25,-73.75,5307:383:2,0.10
Galeocerdo,cuvier,-38.25,-73.25,5307:383:1,0.09
Galeocerdo,cuvier,-37.75,-74.25,5307:374:3,0.06
Galeocerdo,cuvier,-37.75,-73.75,5307:373:4,0.12
Galeocerdo,cuvier,-37.75,-73.25,5307:373:3,0.09
Galeocerdo,cuvier,-37.25,-73.75,5307:373:2,0.12
Galeocerdo,cuvier,-37.25,-73.25,5307:373:1,0.09
Galeocerdo,cuvier,-36.75,-73.75,5307:363:4,0.13
Galeocerdo,cuvier,-36.75,-73.25,5307:363:3,0.08
Galeocerdo,cuvier,-36.25,-73.75,5307:363:2,0.13
Galeocerdo,cuvier,-36.25,-73.25,5307:363:1,0.12
Galeocerdo,cuvier,-36.75,-72.75,5307:362:4,0.11
Galeocerdo,cuvier,-36.25,-72.75,5307:362:2,0.11
Galeocerdo,cuvier,-35.75,-73.75,5307:353:4,0.01
Galeocerdo,cuvier,-35.75,-73.25,5307:353:3,0.16
Galeocerdo,cuvier,-35.25,-73.25,5307:353:1,0.09
Galeocerdo,cuvier,-35.75,-72.75,5307:352:4,0.11
Galeocerdo,cuvier,-35.25,-72.75,5307:352:2,0.15
Galeocerdo,cuvier,-35.25,-72.25,5307:352:1,0.15
Galeocerdo,cuvier,-33.25,-77.75,5307:237:2,0.10
Galeocerdo,cuvier,-33.25,-76.75,5307:236:2,0.16
Galeocerdo,cuvier,-34.75,-72.75,5307:142:4,0.17
Galeocerdo,cuvier,-34.75,-72.25,5307:142:3,0.17
Galeocerdo,cuvier,-32.75,-73.75,5307:123:4,0.16
Galeocerdo,cuvier,-39.75,-58.25,5305:498:3,0.18
Galeocerdo,cuvier,-39.75,-57.75,5305:497:4,0.15
Galeocerdo,cuvier,-39.75,-57.25,5305:497:3,0.12
Galeocerdo,cuvier,-39.75,-56.75,5305:496:4,0.07
Galeocerdo,cuvier,-39.25,-56.75,5305:496:2,0.16
Galeocerdo,cuvier,-39.25,-56.25,5305:496:1,0.08
Galeocerdo,cuvier,-38.75,-56.25,5305:486:3,0.17
Galeocerdo,cuvier,-38.75,-55.75,5305:485:4,0.08
Galeocerdo,cuvier,-38.75,-55.25,5305:485:3,0.07
Galeocerdo,cuvier,-38.25,-55.75,5305:485:2,0.17
Galeocerdo,cuvier,-38.25,-55.25,5305:485:1,0.15
Galeocerdo,cuvier,-36.75,-56.75,5305:466:4,0.08
Galeocerdo,cuvier,-36.75,-56.25,5305:466:3,0.10
Galeocerdo,cuvier,-36.25,-56.25,5305:466:1,0.04
Galeocerdo,cuvier,-35.75,-56.25,5305:456:3,0.07
Galeocerdo,cuvier,-35.25,-55.75,5305:455:2,0.09
Galeocerdo,cuvier,-39.25,-54.75,5305:394:2,0.01
Galeocerdo,cuvier,-38.75,-54.75,5305:384:4,0.07
Galeocerdo,cuvier,-38.25,-54.75,5305:384:2,0.12
Galeocerdo,cuvier,-37.75,-54.25,5305:374:3,0.02
Galeocerdo,cuvier,-36.25,-52.75,5305:362:2,0.08
Galeocerdo,cuvier,-34.75,-55.25,5305:245:3,0.13
Galeocerdo,cuvier,-33.75,-50.25,5305:130:3,0.05
Galeocerdo,cuvier,-32.25,-49.75,5304:229:2,0.18
Galeocerdo,cuvier,-31.25,-36.25,5303:216:1,0.07
Galeocerdo,cuvier,-30.25,-36.75,5303:206:2,0.10
Galeocerdo,cuvier,-32.25,-32.75,5303:122:2,0.04
Galeocerdo,cuvier,-30.75,-34.25,5303:104:3,0.14
Galeocerdo,cuvier,-38.75,-10.25,5301:380:3,0.01
Galeocerdo,cuvier,-39.75,-6.75,5300:496:4,0.16
Galeocerdo,cuvier,-39.75,-6.25,5300:496:3,0.14
Galeocerdo,cuvier,-39.25,-6.25,5300:496:1,0.19
Galeocerdo,cuvier,-39.75,-5.75,5300:495:4,0.10
Galeocerdo,cuvier,-39.25,-5.75,5300:495:2,0.01
Galeocerdo,cuvier,-38.75,-5.75,5300:485:4,0.07
Galeocerdo,cuvier,-37.25,-2.75,5300:372:2,0.13
Galeocerdo,cuvier,-37.25,-2.25,5300:372:1,0.03
Galeocerdo,cuvier,-34.75,-5.25,5300:245:3,0.06
Galeocerdo,cuvier,-34.25,-3.75,5300:143:2,0.16
Galeocerdo,cuvier,-33.25,-0.75,5300:130:2,0.07
Galeocerdo,cuvier,-29.25,-179.75,5217:499:2,0.02
Galeocerdo,cuvier,-29.75,-178.75,5217:498:4,0.06
Galeocerdo,cuvier,-28.25,-179.75,5217:489:2,0.07
Galeocerdo,cuvier,-27.75,-177.75,5217:477:4,0.12
Galeocerdo,cuvier,-27.25,-177.25,5217:477:1,0.06
Galeocerdo,cuvier,-24.75,-177.75,5217:247:4,0.10
Galeocerdo,cuvier,-24.75,-176.75,5217:246:4,0.15
Galeocerdo,cuvier,-24.25,-176.75,5217:246:2,0.08
Galeocerdo,cuvier,-24.25,-175.75,5217:245:2,0.02
Galeocerdo,cuvier,-23.25,-179.25,5217:239:1,0.10
Galeocerdo,cuvier,-22.25,-178.25,5217:228:1,0.16
Galeocerdo,cuvier,-22.75,-175.25,5217:225:3,0.05
Galeocerdo,cuvier,-22.25,-174.75,5217:124:2,0.03
Galeocerdo,cuvier,-21.75,-174.75,5217:114:4,0.17
Galeocerdo,cuvier,-22.75,-150.75,5215:120:4,0.18
Galeocerdo,cuvier,-22.25,-150.75,5215:120:2,0.04
Galeocerdo,cuvier,-26.75,-146.75,5214:466:4,0.07
Galeocerdo,cuvier,-26.25,-146.75,5214:466:2,0.14
Galeocerdo,cuvier,-27.25,-144.25,5214:374:1,0.11
Galeocerdo,cuvier,-23.25,-149.75,5214:239:2,0.07
Galeocerdo,cuvier,-24.75,-125.25,5212:245:3,0.19
Galeocerdo,cuvier,-24.75,-121.75,5212:141:4,0.01
Galeocerdo,cuvier,-25.25,-119.25,5211:459:1,0.03
Galeocerdo,cuvier,-27.25,-106.25,5210:476:1,0.18
Galeocerdo,cuvier,-26.25,-103.75,5210:363:2,0.15
Galeocerdo,cuvier,-26.75,-102.25,5210:362:3,0.11
Galeocerdo,cuvier,-25.25,-98.25,5209:458:1,0.01
Galeocerdo,cuvier,-25.75,-95.75,5209:455:4,0.18
Galeocerdo,cuvier,-26.25,-91.75,5209:361:2,0.19
Galeocerdo,cuvier,-24.25,-84.75,5208:144:2,0.13
Galeocerdo,cuvier,-24.75,-82.75,5208:142:4,0.06
Galeocerdo,cuvier,-24.75,-43.75,5204:143:4,0.14
Galeocerdo,cuvier,-20.75,-36.25,5203:206:3,0.18
Galeocerdo,cuvier,-16.75,-177.25,5117:467:3,0.16
Galeocerdo,cuvier,-16.25,-175.75,5117:465:2,0.01
Galeocerdo,cuvier,-16.25,-173.75,5117:363:2,0.11
Galeocerdo,cuvier,-12.75,-177.75,5117:227:4,0.08
Galeocerdo,cuvier,-12.75,-177.25,5117:227:3,0.16
Galeocerdo,cuvier,-11.25,-178.75,5117:218:2,0.05
Galeocerdo,cuvier,-10.25,-179.75,5117:209:2,0.01
Galeocerdo,cuvier,-13.25,-174.25,5117:134:1,0.02
Galeocerdo,cuvier,-13.25,-173.25,5117:133:1,0.06
Galeocerdo,cuvier,-11.75,-165.25,5116:215:3,0.15
Galeocerdo,cuvier,-19.25,-150.75,5115:390:2,0.19
Galeocerdo,cuvier,-18.25,-153.75,5115:383:2,0.02
Galeocerdo,cuvier,-18.75,-152.25,5115:382:3,0.08
Galeocerdo,cuvier,-17.75,-154.25,5115:374:3,0.12
Galeocerdo,cuvier,-15.75,-154.75,5115:354:4,0.05
Galeocerdo,cuvier,-16.25,-146.75,5114:466:2,0.03
Galeocerdo,cuvier,-14.25,-149.75,5114:249:2,0.15
Galeocerdo,cuvier,-12.25,-148.25,5114:228:1,0.18
Galeocerdo,cuvier,-11.75,-148.25,5114:218:3,0.16
Galeocerdo,cuvier,-15.75,-139.75,5113:459:4,0.10
Galeocerdo,cuvier,-10.25,-94.75,5109:104:2,0.13
Galeocerdo,cuvier,-19.75,-70.75,5107:390:4,0.19
Galeocerdo,cuvier,-18.75,-70.75,5107:380:4,0.11
Galeocerdo,cuvier,-17.25,-72.75,5107:372:2,0.01
Galeocerdo,cuvier,-12.75,-77.75,5107:227:4,0.01
Galeocerdo,cuvier,-18.25,-36.25,5103:486:1,0.19
Galeocerdo,cuvier,-16.25,-8.75,5100:468:2,0.03
Galeocerdo,cuvier,-12.75,-5.25,5100:225:3,0.14
Galeocerdo,cuvier,-12.25,-5.25,5100:225:1,0.12
Galeocerdo,cuvier,-4.75,-174.75,5017:144:4,0.14
Galeocerdo,cuvier,-9.75,-162.25,5016:392:3,0.01
Galeocerdo,cuvier,-1.75,-89.75,5008:219:4,0.15
Galeocerdo,cuvier,-1.25,-88.25,5008:218:1,0.13
Galeocerdo,cuvier,-1.75,-48.75,5004:218:4,0.06
Galeocerdo,cuvier,-1.75,-48.25,5004:218:3,0.19
Galeocerdo,cuvier,-1.25,-48.75,5004:218:2,0.10
Galeocerdo,cuvier,-1.25,-48.25,5004:218:1,0.19
Galeocerdo,cuvier,-0.75,-48.75,5004:208:4,0.12
Galeocerdo,cuvier,-3.75,-36.75,5003:236:4,0.01
Galeocerdo,cuvier,-8.25,-14.25,5001:384:1,0.05
Galeocerdo,cuvier,-43.75,179.75,3417:239:4,0.09
Galeocerdo,cuvier,-43.75,179.25,3417:239:3,0.07
Galeocerdo,cuvier,-43.25,179.75,3417:239:2,0.15
Galeocerdo,cuvier,-43.25,179.25,3417:239:1,0.14
Galeocerdo,cuvier,-43.75,178.75,3417:238:4,0.07
Galeocerdo,cuvier,-43.75,178.25,3417:238:3,0.07
Galeocerdo,cuvier,-43.25,178.75,3417:238:2,0.14
Galeocerdo,cuvier,-43.25,178.25,3417:238:1,0.14
Galeocerdo,cuvier,-43.75,177.75,3417:237:4,0.09
Galeocerdo,cuvier,-43.75,177.25,3417:237:3,0.10
Galeocerdo,cuvier,-43.25,177.75,3417:237:2,0.18
Galeocerdo,cuvier,-43.75,176.75,3417:236:4,0.12
Galeocerdo,cuvier,-43.75,176.25,3417:236:3,0.10
Galeocerdo,cuvier,-43.75,175.75,3417:235:4,0.14
Galeocerdo,cuvier,-43.75,175.25,3417:235:3,0.16
Galeocerdo,cuvier,-42.75,179.75,3417:229:4,0.13
Galeocerdo,cuvier,-42.75,179.25,3417:229:3,0.16
Galeocerdo,cuvier,-42.75,176.25,3417:226:3,0.19
Galeocerdo,cuvier,-42.75,175.75,3417:225:4,0.17
Galeocerdo,cuvier,-42.75,175.25,3417:225:3,0.18
Galeocerdo,cuvier,-41.25,176.75,3417:216:2,0.18
Galeocerdo,cuvier,-40.25,178.25,3417:208:1,0.06
Galeocerdo,cuvier,-43.75,174.75,3417:134:4,0.10
Galeocerdo,cuvier,-43.75,174.25,3417:134:3,0.08
Galeocerdo,cuvier,-43.25,174.75,3417:134:2,0.18
Galeocerdo,cuvier,-43.25,174.25,3417:134:1,0.15
Galeocerdo,cuvier,-43.75,173.75,3417:133:4,0.07
Galeocerdo,cuvier,-43.75,173.25,3417:133:3,0.09
Galeocerdo,cuvier,-43.25,173.75,3417:133:2,0.12
Galeocerdo,cuvier,-43.25,173.25,3417:133:1,0.10
Galeocerdo,cuvier,-43.75,172.75,3417:132:4,0.09
Galeocerdo,cuvier,-43.75,172.25,3417:132:3,0.10
Galeocerdo,cuvier,-43.25,172.75,3417:132:2,0.09
Galeocerdo,cuvier,-43.75,171.75,3417:131:4,0.13
Galeocerdo,cuvier,-42.75,174.75,3417:124:4,0.08
Galeocerdo,cuvier,-42.25,174.25,3417:124:1,0.16
Galeocerdo,cuvier,-42.75,173.75,3417:123:4,0.14
Galeocerdo,cuvier,-42.75,173.25,3417:123:3,0.15
Galeocerdo,cuvier,-42.25,173.75,3417:123:2,0.19
Galeocerdo,cuvier,-41.75,174.25,3417:114:3,0.15
Galeocerdo,cuvier,-41.75,170.25,3417:110:3,0.18
