Mapping parameters for Icichthys australis (Southern driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-34,-61,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icichthys,australis,-57.75,18.75,3501:478:4,0.01
Icichthys,australis,-57.25,19.25,3501:479:1,0.02
Icichthys,australis,-57.25,19.75,3501:479:2,0.02
Icichthys,australis,-57.75,19.25,3501:479:3,0.01
Icichthys,australis,-57.75,19.75,3501:479:4,0.01
Icichthys,australis,-58.25,19.25,3501:489:1,0.01
Icichthys,australis,-58.25,19.75,3501:489:2,0.01
Icichthys,australis,-53.75,21.25,3502:131:3,0.19
Icichthys,australis,-53.75,21.75,3502:131:4,0.18
Icichthys,australis,-53.75,22.25,3502:132:3,0.17
Icichthys,australis,-53.75,22.75,3502:132:4,0.16
Icichthys,australis,-53.25,23.75,3502:133:2,0.19
Icichthys,australis,-53.75,23.25,3502:133:3,0.16
Icichthys,australis,-53.75,23.75,3502:133:4,0.16
Icichthys,australis,-53.25,24.25,3502:134:1,0.19
Icichthys,australis,-53.25,24.75,3502:134:2,0.19
Icichthys,australis,-53.75,24.25,3502:134:3,0.16
Icichthys,australis,-53.75,24.75,3502:134:4,0.15
Icichthys,australis,-54.25,20.25,3502:140:1,0.19
Icichthys,australis,-54.25,20.75,3502:140:2,0.18
Icichthys,australis,-54.75,20.25,3502:140:3,0.13
Icichthys,australis,-54.75,20.75,3502:140:4,0.11
Icichthys,australis,-54.25,21.25,3502:141:1,0.16
Icichthys,australis,-54.25,21.75,3502:141:2,0.15
Icichthys,australis,-54.75,21.25,3502:141:3,0.11
Icichthys,australis,-54.75,21.75,3502:141:4,0.10
Icichthys,australis,-54.25,22.25,3502:142:1,0.14
Icichthys,australis,-54.25,22.75,3502:142:2,0.14
Icichthys,australis,-54.75,22.25,3502:142:3,0.10
Icichthys,australis,-54.75,22.75,3502:142:4,0.11
Icichthys,australis,-54.25,23.25,3502:143:1,0.14
Icichthys,australis,-54.25,23.75,3502:143:2,0.14
Icichthys,australis,-54.75,23.25,3502:143:3,0.11
Icichthys,australis,-54.75,23.75,3502:143:4,0.10
Icichthys,australis,-54.25,24.25,3502:144:1,0.14
Icichthys,australis,-54.25,24.75,3502:144:2,0.15
Icichthys,australis,-54.75,24.25,3502:144:3,0.12
Icichthys,australis,-54.75,24.75,3502:144:4,0.14
Icichthys,australis,-53.75,25.25,3502:235:3,0.17
Icichthys,australis,-54.25,25.25,3502:245:1,0.17
Icichthys,australis,-54.75,25.25,3502:245:3,0.17
Icichthys,australis,-55.25,20.25,3502:350:1,0.07
Icichthys,australis,-55.25,20.75,3502:350:2,0.07
Icichthys,australis,-55.75,20.25,3502:350:3,0.05
Icichthys,australis,-55.75,20.75,3502:350:4,0.05
Icichthys,australis,-55.25,21.25,3502:351:1,0.07
Icichthys,australis,-55.25,21.75,3502:351:2,0.07
Icichthys,australis,-55.75,21.25,3502:351:3,0.04
Icichthys,australis,-55.75,21.75,3502:351:4,0.05
Icichthys,australis,-55.25,22.25,3502:352:1,0.08
Icichthys,australis,-55.25,22.75,3502:352:2,0.08
Icichthys,australis,-55.75,22.25,3502:352:3,0.05
Icichthys,australis,-55.75,22.75,3502:352:4,0.06
Icichthys,australis,-55.25,23.25,3502:353:1,0.08
Icichthys,australis,-55.25,23.75,3502:353:2,0.09
Icichthys,australis,-55.75,23.25,3502:353:3,0.07
Icichthys,australis,-55.75,23.75,3502:353:4,0.08
Icichthys,australis,-55.25,24.25,3502:354:1,0.11
Icichthys,australis,-55.25,24.75,3502:354:2,0.12
Icichthys,australis,-55.75,24.25,3502:354:3,0.10
Icichthys,australis,-55.75,24.75,3502:354:4,0.13
Icichthys,australis,-56.25,20.25,3502:360:1,0.03
Icichthys,australis,-56.25,20.75,3502:360:2,0.03
Icichthys,australis,-56.75,20.25,3502:360:3,0.02
Icichthys,australis,-56.75,20.75,3502:360:4,0.02
Icichthys,australis,-56.25,21.25,3502:361:1,0.03
Icichthys,australis,-56.25,21.75,3502:361:2,0.03
Icichthys,australis,-56.75,21.25,3502:361:3,0.03
Icichthys,australis,-56.75,21.75,3502:361:4,0.03
Icichthys,australis,-56.25,22.25,3502:362:1,0.04
Icichthys,australis,-56.25,22.75,3502:362:2,0.05
Icichthys,australis,-56.75,22.25,3502:362:3,0.03
Icichthys,australis,-56.75,22.75,3502:362:4,0.04
Icichthys,australis,-56.25,23.25,3502:363:1,0.05
Icichthys,australis,-56.25,23.75,3502:363:2,0.07
Icichthys,australis,-56.75,23.25,3502:363:3,0.05
Icichthys,australis,-56.75,23.75,3502:363:4,0.07
Icichthys,australis,-56.25,24.25,3502:364:1,0.09
Icichthys,australis,-56.25,24.75,3502:364:2,0.12
Icichthys,australis,-56.75,24.25,3502:364:3,0.09
Icichthys,australis,-56.75,24.75,3502:364:4,0.11
Icichthys,australis,-57.25,20.25,3502:370:1,0.02
Icichthys,australis,-57.25,20.75,3502:370:2,0.02
Icichthys,australis,-57.75,20.25,3502:370:3,0.01
Icichthys,australis,-57.75,20.75,3502:370:4,0.02
Icichthys,australis,-57.25,21.25,3502:371:1,0.03
Icichthys,australis,-57.25,21.75,3502:371:2,0.03
Icichthys,australis,-57.75,21.25,3502:371:3,0.02
Icichthys,australis,-57.75,21.75,3502:371:4,0.02
Icichthys,australis,-57.25,22.25,3502:372:1,0.03
Icichthys,australis,-57.25,22.75,3502:372:2,0.04
Icichthys,australis,-57.75,22.25,3502:372:3,0.03
Icichthys,australis,-57.75,22.75,3502:372:4,0.03
Icichthys,australis,-57.25,23.25,3502:373:1,0.05
Icichthys,australis,-57.25,23.75,3502:373:2,0.07
Icichthys,australis,-57.75,23.25,3502:373:3,0.04
Icichthys,australis,-57.75,23.75,3502:373:4,0.06
Icichthys,australis,-57.25,24.25,3502:374:1,0.09
Icichthys,australis,-57.25,24.75,3502:374:2,0.11
Icichthys,australis,-57.75,24.25,3502:374:3,0.07
Icichthys,australis,-57.75,24.75,3502:374:4,0.08
Icichthys,australis,-58.25,20.25,3502:380:1,0.01
Icichthys,australis,-58.25,20.75,3502:380:2,0.01
Icichthys,australis,-58.75,20.75,3502:380:4,0.01
Icichthys,australis,-58.25,21.25,3502:381:1,0.01
Icichthys,australis,-58.25,21.75,3502:381:2,0.02
Icichthys,australis,-58.75,21.25,3502:381:3,0.01
Icichthys,australis,-58.75,21.75,3502:381:4,0.01
Icichthys,australis,-58.25,22.25,3502:382:1,0.02
Icichthys,australis,-58.25,22.75,3502:382:2,0.02
Icichthys,australis,-58.75,22.25,3502:382:3,0.01
Icichthys,australis,-58.75,22.75,3502:382:4,0.02
Icichthys,australis,-58.25,23.25,3502:383:1,0.03
Icichthys,australis,-58.25,23.75,3502:383:2,0.04
Icichthys,australis,-58.75,23.25,3502:383:3,0.03
Icichthys,australis,-58.75,23.75,3502:383:4,0.03
Icichthys,australis,-58.25,24.25,3502:384:1,0.05
Icichthys,australis,-58.25,24.75,3502:384:2,0.06
Icichthys,australis,-58.75,24.25,3502:384:3,0.04
Icichthys,australis,-58.75,24.75,3502:384:4,0.04
Icichthys,australis,-59.25,21.25,3502:391:1,0.01
Icichthys,australis,-59.25,21.75,3502:391:2,0.01
Icichthys,australis,-59.75,21.75,3502:391:4,0.01
Icichthys,australis,-59.25,22.25,3502:392:1,0.01
Icichthys,australis,-59.25,22.75,3502:392:2,0.01
Icichthys,australis,-59.75,22.25,3502:392:3,0.01
Icichthys,australis,-59.75,22.75,3502:392:4,0.01
Icichthys,australis,-59.25,23.25,3502:393:1,0.02
Icichthys,australis,-59.25,23.75,3502:393:2,0.02
Icichthys,australis,-59.75,23.25,3502:393:3,0.01
Icichthys,australis,-59.75,23.75,3502:393:4,0.01
Icichthys,australis,-59.25,24.25,3502:394:1,0.02
Icichthys,australis,-59.25,24.75,3502:394:2,0.03
Icichthys,australis,-59.75,24.25,3502:394:3,0.02
Icichthys,australis,-59.75,24.75,3502:394:4,0.02
Icichthys,australis,-55.25,25.25,3502:455:1,0.17
Icichthys,australis,-55.75,25.25,3502:455:3,0.18
Icichthys,australis,-56.25,25.25,3502:465:1,0.16
Icichthys,australis,-56.75,25.25,3502:465:3,0.13
Icichthys,australis,-56.75,25.75,3502:465:4,0.15
Icichthys,australis,-56.75,26.25,3502:466:3,0.17
Icichthys,australis,-56.75,26.75,3502:466:4,0.18
Icichthys,australis,-56.75,27.25,3502:467:3,0.18
Icichthys,australis,-56.75,27.75,3502:467:4,0.19
Icichthys,australis,-56.75,28.25,3502:468:3,0.19
Icichthys,australis,-56.75,28.75,3502:468:4,0.18
Icichthys,australis,-56.25,29.75,3502:469:2,0.19
Icichthys,australis,-56.75,29.25,3502:469:3,0.17
Icichthys,australis,-56.75,29.75,3502:469:4,0.16
Icichthys,australis,-57.25,25.25,3502:475:1,0.12
Icichthys,australis,-57.25,25.75,3502:475:2,0.13
Icichthys,australis,-57.75,25.25,3502:475:3,0.09
Icichthys,australis,-57.75,25.75,3502:475:4,0.09
Icichthys,australis,-57.25,26.25,3502:476:1,0.12
Icichthys,australis,-57.25,26.75,3502:476:2,0.13
Icichthys,australis,-57.75,26.25,3502:476:3,0.10
Icichthys,australis,-57.75,26.75,3502:476:4,0.10
Icichthys,australis,-57.25,27.25,3502:477:1,0.14
Icichthys,australis,-57.25,27.75,3502:477:2,0.15
Icichthys,australis,-57.75,27.25,3502:477:3,0.11
Icichthys,australis,-57.75,27.75,3502:477:4,0.12
Icichthys,australis,-57.25,28.25,3502:478:1,0.16
Icichthys,australis,-57.25,28.75,3502:478:2,0.16
Icichthys,australis,-57.75,28.25,3502:478:3,0.12
Icichthys,australis,-57.75,28.75,3502:478:4,0.13
Icichthys,australis,-57.25,29.25,3502:479:1,0.16
Icichthys,australis,-57.25,29.75,3502:479:2,0.16
Icichthys,australis,-57.75,29.25,3502:479:3,0.13
Icichthys,australis,-57.75,29.75,3502:479:4,0.14
Icichthys,australis,-58.25,25.25,3502:485:1,0.07
Icichthys,australis,-58.25,25.75,3502:485:2,0.07
Icichthys,australis,-58.75,25.25,3502:485:3,0.06
Icichthys,australis,-58.75,25.75,3502:485:4,0.06
Icichthys,australis,-58.25,26.25,3502:486:1,0.08
Icichthys,australis,-58.25,26.75,3502:486:2,0.09
Icichthys,australis,-58.75,26.25,3502:486:3,0.08
Icichthys,australis,-58.75,26.75,3502:486:4,0.08
Icichthys,australis,-58.25,27.25,3502:487:1,0.09
Icichthys,australis,-58.25,27.75,3502:487:2,0.10
Icichthys,australis,-58.75,27.25,3502:487:3,0.08
Icichthys,australis,-58.75,27.75,3502:487:4,0.08
Icichthys,australis,-58.25,28.25,3502:488:1,0.10
Icichthys,australis,-58.25,28.75,3502:488:2,0.11
Icichthys,australis,-58.75,28.25,3502:488:3,0.09
Icichthys,australis,-58.75,28.75,3502:488:4,0.09
Icichthys,australis,-58.25,29.25,3502:489:1,0.11
Icichthys,australis,-58.25,29.75,3502:489:2,0.12
Icichthys,australis,-58.75,29.25,3502:489:3,0.10
Icichthys,australis,-58.75,29.75,3502:489:4,0.10
Icichthys,australis,-59.25,25.25,3502:495:1,0.04
Icichthys,australis,-59.25,25.75,3502:495:2,0.05
Icichthys,australis,-59.75,25.25,3502:495:3,0.02
Icichthys,australis,-59.75,25.75,3502:495:4,0.03
Icichthys,australis,-59.25,26.25,3502:496:1,0.06
Icichthys,australis,-59.25,26.75,3502:496:2,0.06
Icichthys,australis,-59.75,26.25,3502:496:3,0.03
Icichthys,australis,-59.75,26.75,3502:496:4,0.04
Icichthys,australis,-59.25,27.25,3502:497:1,0.06
Icichthys,australis,-59.25,27.75,3502:497:2,0.06
Icichthys,australis,-59.75,27.25,3502:497:3,0.04
Icichthys,australis,-59.75,27.75,3502:497:4,0.04
Icichthys,australis,-59.25,28.25,3502:498:1,0.06
Icichthys,australis,-59.25,28.75,3502:498:2,0.07
Icichthys,australis,-59.75,28.25,3502:498:3,0.04
Icichthys,australis,-59.75,28.75,3502:498:4,0.04
Icichthys,australis,-59.25,29.25,3502:499:1,0.07
Icichthys,australis,-59.25,29.75,3502:499:2,0.07
Icichthys,australis,-59.75,29.25,3502:499:3,0.04
Icichthys,australis,-59.75,29.75,3502:499:4,0.04
Icichthys,australis,-56.75,30.25,3503:360:3,0.17
Icichthys,australis,-56.75,30.75,3503:360:4,0.18
Icichthys,australis,-56.75,31.25,3503:361:3,0.17
Icichthys,australis,-56.75,31.75,3503:361:4,0.17
Icichthys,australis,-56.75,32.25,3503:362:3,0.17
Icichthys,australis,-56.75,32.75,3503:362:4,0.18
Icichthys,australis,-56.75,33.25,3503:363:3,0.19
Icichthys,australis,-56.75,33.75,3503:363:4,0.19
Icichthys,australis,-56.75,34.25,3503:364:3,0.19
Icichthys,australis,-56.75,34.75,3503:364:4,0.18
Icichthys,australis,-57.25,30.25,3503:370:1,0.15
Icichthys,australis,-57.25,30.75,3503:370:2,0.15
Icichthys,australis,-57.75,30.25,3503:370:3,0.13
Icichthys,australis,-57.75,30.75,3503:370:4,0.14
Icichthys,australis,-57.25,31.25,3503:371:1,0.15
Icichthys,australis,-57.25,31.75,3503:371:2,0.15
Icichthys,australis,-57.75,31.25,3503:371:3,0.14
Icichthys,australis,-57.75,31.75,3503:371:4,0.14
Icichthys,australis,-57.25,32.25,3503:372:1,0.15
Icichthys,australis,-57.25,32.75,3503:372:2,0.16
Icichthys,australis,-57.75,32.25,3503:372:3,0.14
Icichthys,australis,-57.75,32.75,3503:372:4,0.15
Icichthys,australis,-57.25,33.25,3503:373:1,0.16
Icichthys,australis,-57.25,33.75,3503:373:2,0.16
Icichthys,australis,-57.75,33.25,3503:373:3,0.15
Icichthys,australis,-57.75,33.75,3503:373:4,0.14
Icichthys,australis,-57.25,34.25,3503:374:1,0.16
Icichthys,australis,-57.25,34.75,3503:374:2,0.16
Icichthys,australis,-57.75,34.25,3503:374:3,0.15
Icichthys,australis,-57.75,34.75,3503:374:4,0.16
Icichthys,australis,-58.25,30.25,3503:380:1,0.12
Icichthys,australis,-58.25,30.75,3503:380:2,0.12
Icichthys,australis,-58.75,30.25,3503:380:3,0.10
Icichthys,australis,-58.75,30.75,3503:380:4,0.10
Icichthys,australis,-58.25,31.25,3503:381:1,0.12
Icichthys,australis,-58.25,31.75,3503:381:2,0.13
Icichthys,australis,-58.75,31.25,3503:381:3,0.10
Icichthys,australis,-58.75,31.75,3503:381:4,0.10
Icichthys,australis,-58.25,32.25,3503:382:1,0.13
Icichthys,australis,-58.25,32.75,3503:382:2,0.13
Icichthys,australis,-58.75,32.25,3503:382:3,0.10
Icichthys,australis,-58.75,32.75,3503:382:4,0.10
Icichthys,australis,-58.25,33.25,3503:383:1,0.14
Icichthys,australis,-58.25,33.75,3503:383:2,0.14
Icichthys,australis,-58.75,33.25,3503:383:3,0.11
Icichthys,australis,-58.75,33.75,3503:383:4,0.12
Icichthys,australis,-58.25,34.25,3503:384:1,0.14
Icichthys,australis,-58.25,34.75,3503:384:2,0.15
Icichthys,australis,-58.75,34.25,3503:384:3,0.11
Icichthys,australis,-58.75,34.75,3503:384:4,0.12
Icichthys,australis,-59.25,30.25,3503:390:1,0.08
Icichthys,australis,-59.25,30.75,3503:390:2,0.07
Icichthys,australis,-59.75,30.25,3503:390:3,0.04
Icichthys,australis,-59.75,30.75,3503:390:4,0.04
Icichthys,australis,-59.25,31.25,3503:391:1,0.07
Icichthys,australis,-59.25,31.75,3503:391:2,0.07
Icichthys,australis,-59.75,31.25,3503:391:3,0.03
Icichthys,australis,-59.75,31.75,3503:391:4,0.04
Icichthys,australis,-59.25,32.25,3503:392:1,0.07
Icichthys,australis,-59.25,32.75,3503:392:2,0.07
Icichthys,australis,-59.75,32.25,3503:392:3,0.04
Icichthys,australis,-59.75,32.75,3503:392:4,0.04
Icichthys,australis,-59.25,33.25,3503:393:1,0.07
Icichthys,australis,-59.25,33.75,3503:393:2,0.08
Icichthys,australis,-59.75,33.25,3503:393:3,0.04
Icichthys,australis,-59.75,33.75,3503:393:4,0.05
Icichthys,australis,-59.25,34.25,3503:394:1,0.09
Icichthys,australis,-59.25,34.75,3503:394:2,0.08
Icichthys,australis,-59.75,34.25,3503:394:3,0.05
Icichthys,australis,-59.75,34.75,3503:394:4,0.05
Icichthys,australis,-55.25,39.75,3503:459:2,0.19
Icichthys,australis,-56.75,35.25,3503:465:3,0.19
Icichthys,australis,-56.75,35.75,3503:465:4,0.19
Icichthys,australis,-56.75,36.25,3503:466:3,0.19
Icichthys,australis,-56.75,36.75,3503:466:4,0.18
Icichthys,australis,-56.75,37.25,3503:467:3,0.18
Icichthys,australis,-56.75,37.75,3503:467:4,0.18
Icichthys,australis,-56.75,38.25,3503:468:3,0.18
Icichthys,australis,-56.75,38.75,3503:468:4,0.18
Icichthys,australis,-56.25,39.75,3503:469:2,0.18
Icichthys,australis,-56.75,39.25,3503:469:3,0.17
Icichthys,australis,-56.75,39.75,3503:469:4,0.16
Icichthys,australis,-57.25,35.25,3503:475:1,0.17
Icichthys,australis,-57.25,35.75,3503:475:2,0.16
Icichthys,australis,-57.75,35.25,3503:475:3,0.16
Icichthys,australis,-57.75,35.75,3503:475:4,0.16
Icichthys,australis,-57.25,36.25,3503:476:1,0.16
Icichthys,australis,-57.25,36.75,3503:476:2,0.16
Icichthys,australis,-57.75,36.25,3503:476:3,0.15
Icichthys,australis,-57.75,36.75,3503:476:4,0.14
Icichthys,australis,-57.25,37.25,3503:477:1,0.16
Icichthys,australis,-57.25,37.75,3503:477:2,0.16
Icichthys,australis,-57.75,37.25,3503:477:3,0.14
Icichthys,australis,-57.75,37.75,3503:477:4,0.15
Icichthys,australis,-57.25,38.25,3503:478:1,0.16
Icichthys,australis,-57.25,38.75,3503:478:2,0.17
Icichthys,australis,-57.75,38.25,3503:478:3,0.15
Icichthys,australis,-57.75,38.75,3503:478:4,0.14
Icichthys,australis,-57.25,39.25,3503:479:1,0.16
Icichthys,australis,-57.25,39.75,3503:479:2,0.15
Icichthys,australis,-57.75,39.25,3503:479:3,0.14
Icichthys,australis,-57.75,39.75,3503:479:4,0.14
Icichthys,australis,-58.25,35.25,3503:485:1,0.14
Icichthys,australis,-58.25,35.75,3503:485:2,0.14
Icichthys,australis,-58.75,35.25,3503:485:3,0.12
Icichthys,australis,-58.75,35.75,3503:485:4,0.11
Icichthys,australis,-58.25,36.25,3503:486:1,0.13
Icichthys,australis,-58.25,36.75,3503:486:2,0.12
Icichthys,australis,-58.75,36.25,3503:486:3,0.10
Icichthys,australis,-58.75,36.75,3503:486:4,0.09
Icichthys,australis,-58.25,37.25,3503:487:1,0.11
Icichthys,australis,-58.25,37.75,3503:487:2,0.11
Icichthys,australis,-58.75,37.25,3503:487:3,0.09
Icichthys,australis,-58.75,37.75,3503:487:4,0.09
Icichthys,australis,-58.25,38.25,3503:488:1,0.12
Icichthys,australis,-58.25,38.75,3503:488:2,0.12
Icichthys,australis,-58.75,38.25,3503:488:3,0.09
Icichthys,australis,-58.75,38.75,3503:488:4,0.09
Icichthys,australis,-58.25,39.25,3503:489:1,0.12
Icichthys,australis,-58.25,39.75,3503:489:2,0.12
Icichthys,australis,-58.75,39.25,3503:489:3,0.09
Icichthys,australis,-58.75,39.75,3503:489:4,0.09
Icichthys,australis,-59.25,35.25,3503:495:1,0.08
Icichthys,australis,-59.25,35.75,3503:495:2,0.07
Icichthys,australis,-59.75,35.25,3503:495:3,0.05
Icichthys,australis,-59.75,35.75,3503:495:4,0.04
Icichthys,australis,-59.25,36.25,3503:496:1,0.07
Icichthys,australis,-59.25,36.75,3503:496:2,0.06
Icichthys,australis,-59.75,36.25,3503:496:3,0.05
Icichthys,australis,-59.75,36.75,3503:496:4,0.05
Icichthys,australis,-59.25,37.25,3503:497:1,0.07
Icichthys,australis,-59.25,37.75,3503:497:2,0.08
Icichthys,australis,-59.75,37.25,3503:497:3,0.06
Icichthys,australis,-59.75,37.75,3503:497:4,0.06
Icichthys,australis,-59.25,38.25,3503:498:1,0.08
Icichthys,australis,-59.25,38.75,3503:498:2,0.08
Icichthys,australis,-59.75,38.25,3503:498:3,0.06
Icichthys,australis,-59.75,38.75,3503:498:4,0.06
Icichthys,australis,-59.25,39.25,3503:499:1,0.07
Icichthys,australis,-59.25,39.75,3503:499:2,0.07
Icichthys,australis,-59.75,39.25,3503:499:3,0.07
Icichthys,australis,-59.75,39.75,3503:499:4,0.06
Icichthys,australis,-53.25,44.25,3504:134:1,0.19
Icichthys,australis,-53.25,44.75,3504:134:2,0.17
Icichthys,australis,-54.75,45.75,3504:245:4,0.19
Icichthys,australis,-54.75,46.25,3504:246:3,0.17
Icichthys,australis,-54.75,46.75,3504:246:4,0.16
Icichthys,australis,-54.75,47.25,3504:247:3,0.16
Icichthys,australis,-54.75,47.75,3504:247:4,0.17
Icichthys,australis,-54.75,48.25,3504:248:3,0.17
Icichthys,australis,-54.75,48.75,3504:248:4,0.17
Icichthys,australis,-54.75,49.25,3504:249:3,0.17
Icichthys,australis,-54.75,49.75,3504:249:4,0.18
Icichthys,australis,-55.75,41.25,3504:351:3,0.19
Icichthys,australis,-55.75,41.75,3504:351:4,0.19
Icichthys,australis,-55.75,42.25,3504:352:3,0.19
Icichthys,australis,-55.75,42.75,3504:352:4,0.17
Icichthys,australis,-55.25,43.75,3504:353:2,0.19
Icichthys,australis,-55.75,43.25,3504:353:3,0.14
Icichthys,australis,-55.75,43.75,3504:353:4,0.12
Icichthys,australis,-55.25,44.25,3504:354:1,0.16
Icichthys,australis,-55.25,44.75,3504:354:2,0.15
Icichthys,australis,-55.75,44.25,3504:354:3,0.12
Icichthys,australis,-55.75,44.75,3504:354:4,0.12
Icichthys,australis,-56.25,40.25,3504:360:1,0.17
Icichthys,australis,-56.25,40.75,3504:360:2,0.16
Icichthys,australis,-56.75,40.25,3504:360:3,0.15
Icichthys,australis,-56.75,40.75,3504:360:4,0.14
Icichthys,australis,-56.25,41.25,3504:361:1,0.16
Icichthys,australis,-56.25,41.75,3504:361:2,0.16
Icichthys,australis,-56.75,41.25,3504:361:3,0.14
Icichthys,australis,-56.75,41.75,3504:361:4,0.14
Icichthys,australis,-56.25,42.25,3504:362:1,0.14
Icichthys,australis,-56.25,42.75,3504:362:2,0.12
Icichthys,australis,-56.75,42.25,3504:362:3,0.13
Icichthys,australis,-56.75,42.75,3504:362:4,0.12
Icichthys,australis,-56.25,43.25,3504:363:1,0.11
Icichthys,australis,-56.25,43.75,3504:363:2,0.13
Icichthys,australis,-56.75,43.25,3504:363:3,0.11
Icichthys,australis,-56.75,43.75,3504:363:4,0.12
Icichthys,australis,-56.25,44.25,3504:364:1,0.13
Icichthys,australis,-56.25,44.75,3504:364:2,0.13
Icichthys,australis,-56.75,44.25,3504:364:3,0.13
Icichthys,australis,-56.75,44.75,3504:364:4,0.14
Icichthys,australis,-57.25,40.25,3504:370:1,0.14
Icichthys,australis,-57.25,40.75,3504:370:2,0.12
Icichthys,australis,-57.75,40.25,3504:370:3,0.13
Icichthys,australis,-57.75,40.75,3504:370:4,0.13
Icichthys,australis,-57.25,41.25,3504:371:1,0.12
Icichthys,australis,-57.25,41.75,3504:371:2,0.11
Icichthys,australis,-57.75,41.25,3504:371:3,0.11
Icichthys,australis,-57.75,41.75,3504:371:4,0.10
Icichthys,australis,-57.25,42.25,3504:372:1,0.11
Icichthys,australis,-57.25,42.75,3504:372:2,0.12
Icichthys,australis,-57.75,42.25,3504:372:3,0.10
Icichthys,australis,-57.75,42.75,3504:372:4,0.10
Icichthys,australis,-57.25,43.25,3504:373:1,0.12
Icichthys,australis,-57.25,43.75,3504:373:2,0.13
Icichthys,australis,-57.75,43.25,3504:373:3,0.11
Icichthys,australis,-57.75,43.75,3504:373:4,0.10
Icichthys,australis,-57.25,44.25,3504:374:1,0.13
Icichthys,australis,-57.25,44.75,3504:374:2,0.13
Icichthys,australis,-57.75,44.25,3504:374:3,0.10
Icichthys,australis,-57.75,44.75,3504:374:4,0.11
Icichthys,australis,-58.25,40.25,3504:380:1,0.11
Icichthys,australis,-58.25,40.75,3504:380:2,0.10
Icichthys,australis,-58.75,40.25,3504:380:3,0.09
Icichthys,australis,-58.75,40.75,3504:380:4,0.08
Icichthys,australis,-58.25,41.25,3504:381:1,0.10
Icichthys,australis,-58.25,41.75,3504:381:2,0.09
Icichthys,australis,-58.75,41.25,3504:381:3,0.08
Icichthys,australis,-58.75,41.75,3504:381:4,0.08
Icichthys,australis,-58.25,42.25,3504:382:1,0.09
Icichthys,australis,-58.25,42.75,3504:382:2,0.10
Icichthys,australis,-58.75,42.25,3504:382:3,0.09
Icichthys,australis,-58.75,42.75,3504:382:4,0.11
Icichthys,australis,-58.25,43.25,3504:383:1,0.10
Icichthys,australis,-58.25,43.75,3504:383:2,0.11
Icichthys,australis,-58.75,43.25,3504:383:3,0.12
Icichthys,australis,-58.75,43.75,3504:383:4,0.12
Icichthys,australis,-58.25,44.25,3504:384:1,0.10
Icichthys,australis,-58.25,44.75,3504:384:2,0.10
Icichthys,australis,-58.75,44.25,3504:384:3,0.11
Icichthys,australis,-58.75,44.75,3504:384:4,0.09
Icichthys,australis,-59.25,40.25,3504:390:1,0.07
Icichthys,australis,-59.25,40.75,3504:390:2,0.07
Icichthys,australis,-59.75,40.25,3504:390:3,0.06
Icichthys,australis,-59.75,40.75,3504:390:4,0.06
Icichthys,australis,-59.25,41.25,3504:391:1,0.07
Icichthys,australis,-59.25,41.75,3504:391:2,0.08
Icichthys,australis,-59.75,41.25,3504:391:3,0.06
Icichthys,australis,-59.75,41.75,3504:391:4,0.06
Icichthys,australis,-59.25,42.25,3504:392:1,0.08
Icichthys,australis,-59.25,42.75,3504:392:2,0.09
Icichthys,australis,-59.75,42.25,3504:392:3,0.06
Icichthys,australis,-59.75,42.75,3504:392:4,0.06
Icichthys,australis,-59.25,43.25,3504:393:1,0.10
Icichthys,australis,-59.25,43.75,3504:393:2,0.10
Icichthys,australis,-59.75,43.25,3504:393:3,0.06
Icichthys,australis,-59.75,43.75,3504:393:4,0.06
Icichthys,australis,-59.25,44.25,3504:394:1,0.09
Icichthys,australis,-59.25,44.75,3504:394:2,0.07
Icichthys,australis,-59.75,44.25,3504:394:3,0.06
Icichthys,australis,-59.75,44.75,3504:394:4,0.06
Icichthys,australis,-55.25,45.25,3504:455:1,0.14
Icichthys,australis,-55.25,45.75,3504:455:2,0.14
Icichthys,australis,-55.75,45.25,3504:455:3,0.12
