Mapping parameters for Anarhichas lupus (Atlantic wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,79,37,-75,56

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,18,110,500
Temperature (°C),1,-0.77,1.08,9.91,17.96
Salinity (psu),1,6.46,30.88,33.72,35.49
Primary Production,1,52,549,1516,2708
Sea Ice Concentration,1,0,0,0.2,0.54
Distance to Land (km),0,1,15,379,716
 

Map data (HSPEC) for predicted occurrences (n = 4237): 
Anarhichas,lupus,47.75,-50.75,7405:370:4,132,4.6,32.45,773,0.02,187
Anarhichas,lupus,47.75,-50.25,7405:370:3,129,4.6,32.45,798,0.02,224
Anarhichas,lupus,48.25,-49.75,7404:489:2,211,4.2,32.95,915,0.03,259
Anarhichas,lupus,48.25,-60.75,7406:380:2,409,5.41,31.07,988,0.08,104
Anarhichas,lupus,48.25,-49.25,7404:489:1,340,4.2,32.95,912,0.03,296
Anarhichas,lupus,48.25,-60.25,7406:380:1,442,5.41,31.07,1042,0.06,111
Anarhichas,lupus,48.25,-48.75,7404:488:2,701,4.52,33.2,941,0.02,333
Anarhichas,lupus,48.25,-48.25,7404:488:1,1149,4.52,33.2,935,0.01,370
Anarhichas,lupus,48.25,-47.75,7404:487:2,1342,4.83,33.42,922,0.00962333,407
Anarhichas,lupus,48.25,-45.75,7404:485:2,901,6.44,33.83,923,0.00036,555
Anarhichas,lupus,48.25,-45.25,7404:485:1,525,6.44,33.83,874,0.00042917,592
Anarhichas,lupus,48.25,-52.25,7405:382:1,191,4.05,31.9,914,0.04,74
Anarhichas,lupus,48.25,-59.75,7405:489:2,304,5.46,31.23,1041,0.06,74
Anarhichas,lupus,48.25,-51.75,7405:381:2,183,3.93,32.34,861,0.04,111
Anarhichas,lupus,48.25,-59.25,7405:489:1,106,5.46,31.23,1071,0.11,17
Anarhichas,lupus,48.25,-51.25,7405:381:1,183,3.93,32.34,833,0.04,148
Anarhichas,lupus,48.25,-58.75,7405:488:2,73,5.4,31.23,1038,0.08,8
Anarhichas,lupus,48.25,-50.75,7405:380:2,168,3.98,32.67,832,0.03,185
Anarhichas,lupus,48.25,-50.25,7405:380:1,166,3.98,32.67,898,0.03,222
Anarhichas,lupus,48.25,-64.25,7406:384:1,70,5.4,30.2,1892,0.15,18
Anarhichas,lupus,48.25,-44.75,7404:384:2,572,7.7,34.03,944,0.00001333,629
Anarhichas,lupus,48.25,-63.75,7406:383:2,93,5.37,30.2,1644,0.12,74
Anarhichas,lupus,48.25,-63.25,7406:383:1,79,5.37,30.2,1512,0.12,105
Anarhichas,lupus,48.25,-62.75,7406:382:2,105,5.38,30.57,1372,0.1,139
Anarhichas,lupus,48.25,-62.25,7406:382:1,152,5.38,30.57,1196,0.1,130
Anarhichas,lupus,48.25,-61.75,7406:381:2,221,5.42,30.88,1039,0.1,104
Anarhichas,lupus,48.25,-61.25,7406:381:1,301,5.42,30.88,1005,0.08,93
Anarhichas,lupus,48.75,-60.75,7406:380:4,277,5.41,31.07,974,0.08,128
Anarhichas,lupus,48.75,-49.75,7404:489:4,608,4.2,32.95,917,0.03,265
Anarhichas,lupus,48.75,-60.25,7406:380:3,307,5.41,31.07,988,0.07,110
Anarhichas,lupus,48.75,-52.75,7405:382:4,181,4.05,31.9,1011,0.08,73
Anarhichas,lupus,48.75,-52.25,7405:382:3,276,4.05,31.9,968,0.06,103
Anarhichas,lupus,48.75,-59.75,7405:489:4,264,5.46,31.23,1025,0.07,73
Anarhichas,lupus,48.75,-51.75,7405:381:4,259,3.93,32.34,962,0.06,129
Anarhichas,lupus,48.75,-59.25,7405:489:3,83,5.46,31.23,1013,0.09,17
Anarhichas,lupus,48.75,-51.25,7405:381:3,237,3.93,32.34,941,0.05,160
Anarhichas,lupus,48.75,-50.75,7405:380:4,218,3.98,32.67,927,0.05,194
Anarhichas,lupus,48.75,-50.25,7405:380:3,219,3.98,32.67,928,0.04,229
Anarhichas,lupus,48.75,-63.75,7406:383:4,185,5.37,30.2,1598,0.1,55
Anarhichas,lupus,48.75,-63.25,7406:383:3,266,5.37,30.2,1396,0.1,92
Anarhichas,lupus,48.75,-62.25,7406:382:3,356,5.38,30.57,1191,0.09,92
Anarhichas,lupus,48.75,-61.75,7406:381:4,336,5.42,30.88,1058,0.09,92
Anarhichas,lupus,48.75,-61.25,7406:381:3,304,5.42,30.88,989,0.08,103
Anarhichas,lupus,49.25,-51.75,7405:391:2,307,3.39,32.68,947,0.07,145
Anarhichas,lupus,49.25,-51.25,7405:391:1,322,3.39,32.68,909,0.06,182
Anarhichas,lupus,49.25,-59.75,7405:499:2,263,4.86,31.45,958,0.08,103
Anarhichas,lupus,49.25,-59.25,7405:499:1,193,4.86,31.45,931,0.08,92
Anarhichas,lupus,49.25,-63.75,7406:393:2,278,4.66,30.2,1499,0.13,18
Anarhichas,lupus,49.25,-50.75,7405:390:2,318,3.66,32.97,911,0.05,218
Anarhichas,lupus,49.25,-63.25,7406:393:1,218,4.66,30.2,1394,0.13,12
Anarhichas,lupus,49.25,-50.25,7405:390:1,322,3.66,32.97,916,0.04,251
Anarhichas,lupus,49.25,-58.75,7405:498:2,97,4.6,31.52,924,0.11,73
Anarhichas,lupus,49.25,-58.25,7405:498:1,34,4.6,31.52,806,0.11,12
Anarhichas,lupus,49.25,-62.75,7406:392:2,140,4.71,30.57,1397,0.12,7
Anarhichas,lupus,49.25,-62.25,7406:392:1,54,4.71,31.28,1330,0.1,6
Anarhichas,lupus,49.25,-61.75,7406:391:2,57,4.88,31.28,1196,0.09,13
Anarhichas,lupus,49.25,-61.25,7406:391:1,120,4.88,31.28,934,0.09,73
Anarhichas,lupus,49.25,-60.75,7406:390:2,202,4.8,31.37,900,0.08,109
Anarhichas,lupus,49.25,-60.25,7406:390:1,261,4.8,31.37,953,0.08,128
Anarhichas,lupus,49.25,-52.75,7405:392:2,297,3.29,32.43,1031,0.09,73
Anarhichas,lupus,49.25,-52.25,7405:392:1,320,3.29,32.43,1061,0.08,109
Anarhichas,lupus,49.75,-51.75,7405:391:4,264,3.39,32.68,880,0.08,158
Anarhichas,lupus,49.75,-51.25,7405:391:3,283,3.39,32.68,843,0.06,191
Anarhichas,lupus,49.75,-59.75,7405:499:4,182,4.86,31.45,1359,0.09,92
Anarhichas,lupus,49.75,-59.25,7405:499:3,236,4.86,31.45,1188,0.09,102
Anarhichas,lupus,49.75,-64.75,7406:394:4,210,4.69,30.2,1873,0.11,72
Anarhichas,lupus,49.75,-50.75,7405:390:4,315,3.66,32.97,939,0.05,225
Anarhichas,lupus,49.75,-64.25,7406:394:3,135,4.69,30.2,1858,0.14,13
Anarhichas,lupus,49.75,-50.25,7405:390:3,378,3.66,32.97,944,0.03,260
Anarhichas,lupus,49.75,-58.75,7405:498:4,181,4.6,31.52,1030,0.09,72
Anarhichas,lupus,49.75,-58.25,7405:498:3,93,4.6,31.52,933,0.14,18
Anarhichas,lupus,49.75,-62.75,7406:392:4,128,4.71,31.28,1595,0.15,11
Anarhichas,lupus,49.75,-62.25,7406:392:3,151,4.71,31.28,1509,0.12,17
Anarhichas,lupus,49.75,-61.75,7406:391:4,204,4.88,31.28,1459,0.11,72
Anarhichas,lupus,49.75,-61.25,7406:391:3,218,4.88,31.28,1442,0.09,92
Anarhichas,lupus,49.75,-60.75,7406:390:4,232,4.8,31.37,1367,0.1,92
Anarhichas,lupus,49.75,-60.25,7406:390:3,148,4.8,31.37,1382,0.09,92
Anarhichas,lupus,49.75,-54.75,7405:394:4,172,2.95,32.02,999,0.17,18
Anarhichas,lupus,49.75,-52.25,7405:392:3,332,3.29,32.43,845,0.09,127
Anarhichas,lupus,49.75,-65.75,7406:495:4,300,4.47,29.5,1823,0.1,92
Anarhichas,lupus,49.75,-65.25,7406:495:3,272,4.47,30.2,1808,0.1,92
Anarhichas,lupus,50.25,-55.25,7505:205:1,207,2.72,31.71,937,0.14,71
Anarhichas,lupus,50.25,-53.75,7505:103:2,277,2.58,32.34,940,0.13,102
Anarhichas,lupus,50.25,-53.25,7505:103:1,337,2.58,32.34,906,0.12,126
Anarhichas,lupus,50.25,-52.75,7505:102:2,423,2.72,32.65,863,0.12,152
Anarhichas,lupus,50.25,-52.25,7505:102:1,282,2.72,32.65,900,0.09,168
Anarhichas,lupus,50.25,-66.25,7506:206:1,78,4.27,29.5,2708,0.12,9
Anarhichas,lupus,50.25,-65.75,7506:205:2,109,4.29,30.2,2499,0.12,11
Anarhichas,lupus,50.25,-65.25,7506:205:1,111,4.29,30.2,2263,0.13,12
Anarhichas,lupus,50.25,-51.75,7505:101:2,279,3.06,32.95,918,0.08,190
Anarhichas,lupus,50.25,-62.25,7506:102:1,68,4.26,31.28,2144,0.14,10
Anarhichas,lupus,50.25,-51.25,7505:101:1,306,3.06,32.95,878,0.06,217
Anarhichas,lupus,50.25,-50.75,7505:100:2,358,3.58,33.27,1062,0.04,247
Anarhichas,lupus,50.25,-59.25,7505:209:1,143,4.43,31.3,1472,0.14,71
Anarhichas,lupus,50.25,-54.75,7505:104:2,235,2.54,32.02,862,0.15,91
Anarhichas,lupus,50.25,-58.75,7505:208:2,192,4.06,31.3,1192,0.11,91
Anarhichas,lupus,50.25,-54.25,7505:104:1,281,2.54,32.02,916,0.15,91
Anarhichas,lupus,50.25,-58.25,7505:208:1,246,4.06,31.3,943,0.12,71
Anarhichas,lupus,50.25,-57.75,7505:207:2,161,3.61,31.36,936,0.17,15
Anarhichas,lupus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Anarhichas,lupus,50.75,-53.25,7505:103:3,387,2.58,32.34,805,0.14,167
Anarhichas,lupus,50.75,-52.75,7505:102:4,327,2.72,32.65,870,0.11,189
Anarhichas,lupus,50.75,-52.25,7505:102:3,229,2.72,32.65,844,0.1,216
Anarhichas,lupus,50.75,-51.75,7505:101:4,236,3.06,32.95,883,0.07,233
Anarhichas,lupus,50.75,-51.25,7505:101:3,291,3.06,32.95,840,0.06,255
Anarhichas,lupus,50.75,-50.75,7505:100:4,445,3.58,33.27,1078,0.04,280
Anarhichas,lupus,50.75,-54.75,7505:104:4,199,2.54,32.02,799,0.17,101
Anarhichas,lupus,50.75,-54.25,7505:104:3,255,2.54,32.02,808,0.16,125
Anarhichas,lupus,50.75,-58.25,7505:208:3,131,4.06,31.3,1176,0.15,70
Anarhichas,lupus,50.75,-53.75,7505:103:4,282,2.58,32.34,805,0.14,152
Anarhichas,lupus,50.75,-57.75,7505:207:4,141,3.61,31.36,1062,0.18,70
Anarhichas,lupus,50.75,-57.25,7505:207:3,59,3.61,31.36,739,0.25,12
Anarhichas,lupus,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Anarhichas,lupus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Anarhichas,lupus,51.25,-54.25,7505:114:1,237,1.96,32.08,747,0.17,104
Anarhichas,lupus,51.25,-53.75,7505:113:2,242,2.02,32.48,716,0.15,139
Anarhichas,lupus,51.25,-53.25,7505:113:1,317,2.02,32.48,678,0.14,174
Anarhichas,lupus,51.25,-52.75,7505:112:2,424,2.28,32.85,730,0.12,209
Anarhichas,lupus,51.25,-52.25,7505:112:1,371,2.28,32.85,759,0.09,244
Anarhichas,lupus,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Anarhichas,lupus,51.25,-51.75,7505:111:2,283,2.9,33.2,793,0.08,278
Anarhichas,lupus,51.25,-51.25,7505:111:1,252,2.9,33.2,715,0.05,299
Anarhichas,lupus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Anarhichas,lupus,51.25,-50.75,7505:110:2,290,3.63,33.53,891,0.04,320
Anarhichas,lupus,51.25,-50.25,7505:110:1,590,3.63,33.53,836,0.02,343
Anarhichas,lupus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Anarhichas,lupus,51.75,-54.25,7505:114:3,251,1.96,32.08,744,0.17,103
Anarhichas,lupus,51.75,-53.75,7505:113:4,373,2.02,32.48,679,0.16,138
Anarhichas,lupus,51.75,-53.25,7505:113:3,388,2.02,32.48,613,0.13,172
Anarhichas,lupus,51.75,-52.75,7505:112:4,329,2.28,32.85,647,0.11,207
Anarhichas,lupus,51.75,-52.25,7505:112:3,373,2.28,32.85,710,0.09,241
Anarhichas,lupus,51.75,-51.75,7505:111:4,367,2.9,33.2,744,0.08,275
Anarhichas,lupus,51.75,-51.25,7505:111:3,354,2.9,33.2,692,0.05,310
Anarhichas,lupus,51.75,-50.75,7505:110:4,359,3.63,33.53,736,0.04,344
Anarhichas,lupus,51.75,-50.25,7505:110:3,1219,3.63,33.53,654,0.01,379
Anarhichas,lupus,51.75,-55.25,7505:215:3,111,2.1,31.38,643,0.2,17
Anarhichas,lupus,52.25,-51.75,7505:121:2,298,2.89,33.43,710,0.06,280
Anarhichas,lupus,52.25,-51.25,7505:121:1,466,2.89,33.43,664,0.04,313
Anarhichas,lupus,52.25,-50.75,7505:120:2,1296,3.74,33.75,651,0.01,347
Anarhichas,lupus,52.25,-50.25,7505:120:1,2370,3.74,33.75,628,0.00778833,381
Anarhichas,lupus,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Anarhichas,lupus,52.25,-54.75,7505:124:2,194,1.35,32.11,694,0.19,99
Anarhichas,lupus,52.25,-54.25,7505:124:1,221,1.35,32.12,657,0.18,122
Anarhichas,lupus,52.25,-53.75,7505:123:2,336,1.54,32.65,576,0.15,151
Anarhichas,lupus,52.25,-53.25,7505:123:1,299,1.54,32.65,560,0.13,182
Anarhichas,lupus,52.25,-52.75,7505:122:2,255,1.98,33.07,615,0.1,214
Anarhichas,lupus,52.25,-52.25,7505:122:1,275,1.98,33.07,661,0.09,247
Anarhichas,lupus,52.75,-51.75,7505:121:4,527,2.89,33.43,654,0.04,297
Anarhichas,lupus,52.75,-51.25,7505:121:3,1616,2.89,33.43,675,0.03,328
Anarhichas,lupus,52.75,-54.75,7505:124:4,185,1.35,32.11,595,0.2,101
Anarhichas,lupus,52.75,-54.25,7505:124:3,229,1.35,32.12,615,0.17,135
Anarhichas,lupus,52.75,-53.75,7505:123:4,360,1.54,32.65,578,0.15,168
Anarhichas,lupus,52.75,-53.25,7505:123:3,305,1.54,32.65,579,0.12,202
Anarhichas,lupus,52.75,-52.75,7505:122:4,240,1.98,33.07,623,0.1,236
Anarhichas,lupus,52.75,-52.25,7505:122:3,273,1.98,33.07,639,0.08,266
Anarhichas,lupus,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Anarhichas,lupus,53.25,-54.75,7505:134:2,274,1.28,32.38,587,0.2,100
Anarhichas,lupus,53.25,-54.25,7505:134:1,294,1.28,32.38,551,0.17,133
Anarhichas,lupus,53.25,-53.75,7505:133:2,346,1.6,32.92,542,0.15,166
Anarhichas,lupus,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Anarhichas,lupus,53.25,-53.25,7505:133:1,455,1.6,32.92,572,0.11,200
Anarhichas,lupus,53.25,-52.75,7505:132:2,441,2.15,33.33,572,0.09,233
Anarhichas,lupus,53.25,-52.25,7505:132:1,495,2.15,33.33,641,0.05,266
Anarhichas,lupus,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Anarhichas,lupus,53.25,-55.25,7505:235:1,170,1.08,31.57,745,0.25,67
Anarhichas,lupus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Anarhichas,lupus,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Anarhichas,lupus,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Anarhichas,lupus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Anarhichas,lupus,53.75,-54.75,7505:134:4,176,1.28,32.38,545,0.2,99
Anarhichas,lupus,53.75,-54.25,7505:134:3,178,1.28,32.38,535,0.18,132
Anarhichas,lupus,53.75,-53.75,7505:133:4,192,1.6,32.92,523,0.14,164
Anarhichas,lupus,53.75,-53.25,7505:133:3,223,1.6,32.92,590,0.11,197
Anarhichas,lupus,53.75,-52.75,7505:132:4,427,2.15,33.33,638,0.05,230
Anarhichas,lupus,53.75,-55.75,7505:235:4,98,1.08,31.57,686,0.3,16
Anarhichas,lupus,53.75,-55.25,7505:235:3,192,1.08,31.57,561,0.23,66
Anarhichas,lupus,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Anarhichas,lupus,54.25,-54.75,7505:144:2,177,1.68,32.88,623,0.22,118
Anarhichas,lupus,54.25,-54.25,7505:144:1,195,1.68,32.88,597,0.17,145
Anarhichas,lupus,54.25,-53.75,7505:143:2,223,2.08,33.3,661,0.14,175
Anarhichas,lupus,54.25,-53.25,7505:143:1,427,2.08,33.3,704,0.07,205
Anarhichas,lupus,54.25,-57.25,7505:247:1,14,0.67,31.93,694,0.31,14
Anarhichas,lupus,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Anarhichas,lupus,54.25,6.75,1500:246:2,35,10.56,33.36,1473,0.00122,88
Anarhichas,lupus,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Anarhichas,lupus,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Anarhichas,lupus,54.25,-55.75,7505:245:2,294,1.34,32.36,588,0.27,88
Anarhichas,lupus,54.25,-55.25,7505:245:1,173,1.34,32.36,581,0.23,97
Anarhichas,lupus,54.25,5.75,1500:245:2,37,10.59,33.7,1503,0.00159667,118
Anarhichas,lupus,54.25,3.75,1500:143:2,38,10.45,34.31,1004,0.00124833,162
Anarhichas,lupus,54.25,2.75,1500:142:2,38,10.36,34.54,1189,0.00111083,205
Anarhichas,lupus,54.25,2.25,1500:142:1,36,10.36,34.54,1336,0.00103917,175
Anarhichas,lupus,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Anarhichas,lupus,54.25,0.25,1500:140:1,26,10.09,34.95,1337,0.01,65
Anarhichas,lupus,54.75,-54.75,7505:144:4,206,1.68,32.88,631,0.17,161
Anarhichas,lupus,54.75,-54.25,7505:144:3,258,1.68,32.88,680,0.14,180
Anarhichas,lupus,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Anarhichas,lupus,54.75,-53.75,7505:143:4,388,2.08,33.3,678,0.07,203
Anarhichas,lupus,54.75,-53.25,7505:143:3,860,2.08,33.3,698,0.04,229
Anarhichas,lupus,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Anarhichas,lupus,54.75,-57.25,7505:247:3,59,0.67,32.63,623,0.34,15
Anarhichas,lupus,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Anarhichas,lupus,54.75,-56.75,7505:246:4,168,0.96,31.93,617,0.3,64
Anarhichas,lupus,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Anarhichas,lupus,54.75,-56.25,7505:246:3,361,0.96,31.93,585,0.25,96
Anarhichas,lupus,54.75,6.25,1500:246:3,41,10.56,33.36,1455,0.00122167,148
Anarhichas,lupus,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Anarhichas,lupus,54.75,-0.75,7500:140:4,74,9.98,35.11,1515,0.02,14
Anarhichas,lupus,54.75,-55.75,7505:245:4,314,1.34,32.36,599,0.23,128
Anarhichas,lupus,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Anarhichas,lupus,54.75,-55.25,7505:245:3,220,1.34,32.37,600,0.23,148
Anarhichas,lupus,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Anarhichas,lupus,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Anarhichas,lupus,54.75,1.25,1500:141:3,43,10.24,34.75,1176,0.00095667,144
Anarhichas,lupus,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Anarhichas,lupus,54.75,0.25,1500:140:3,62,10.09,34.95,1075,0.001595,96
Anarhichas,lupus,55.25,-58.25,7505:458:1,192,0.52,32.25,688,0.38,63
Anarhichas,lupus,55.25,4.75,1500:354:2,42,10.19,34.15,902,0.0009575,242
Anarhichas,lupus,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Anarhichas,lupus,55.25,-57.75,7505:457:2,154,0.91,32.63,618,0.36,87
Anarhichas,lupus,55.25,3.75,1500:353:2,36,10.12,34.43,912,0.00084583,263
Anarhichas,lupus,55.25,-57.25,7505:457:1,219,0.91,32.63,567,0.28,87
Anarhichas,lupus,55.25,3.25,1500:353:1,30,10.12,34.43,1083,0.00104,275
Anarhichas,lupus,55.25,-1.75,7500:351:2,10,9.83,35.04,1042,0.01,1
Anarhichas,lupus,55.25,-56.75,7505:456:2,189,1.34,32.77,578,0.23,96
Anarhichas,lupus,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Anarhichas,lupus,55.25,-56.25,7505:456:1,293,1.34,32.77,574,0.22,116
Anarhichas,lupus,55.25,-55.75,7505:455:2,558,1.93,33.08,591,0.14,142
Anarhichas,lupus,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Anarhichas,lupus,55.25,-55.25,7505:455:1,902,1.93,33.08,598,0.11,171
Anarhichas,lupus,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Anarhichas,lupus,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Anarhichas,lupus,55.25,-54.75,7505:354:2,1168,2.39,33.42,650,0.11,201
Anarhichas,lupus,55.25,0.75,1500:350:2,67,9.94,34.97,924,0.0011225,142
Anarhichas,lupus,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Anarhichas,lupus,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Anarhichas,lupus,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Anarhichas,lupus,55.25,10.75,1501:350:2,13,9.68,19.62,1110,0.09,9
Anarhichas,lupus,55.25,6.75,1500:456:2,36,10.28,33.61,1312,0.0015125,122
Anarhichas,lupus,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Anarhichas,lupus,55.25,5.75,1500:455:2,44,10.26,33.86,1054,0.00111,181
Anarhichas,lupus,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Anarhichas,lupus,55.75,-58.25,7505:458:3,318,0.52,32.25,607,0.28,95
Anarhichas,lupus,55.75,4.25,1500:354:3,40,10.19,34.15,852,0.000915,266
Anarhichas,lupus,55.75,-57.75,7505:457:4,197,0.91,32.63,631,0.23,115
Anarhichas,lupus,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Anarhichas,lupus,55.75,-57.25,7505:457:3,421,0.91,32.63,624,0.22,141
Anarhichas,lupus,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Anarhichas,lupus,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Anarhichas,lupus,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Anarhichas,lupus,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Anarhichas,lupus,55.75,-56.75,7505:456:4,1394,1.34,32.77,600,0.17,147
Anarhichas,lupus,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Anarhichas,lupus,55.75,2.25,1500:352:3,71,10.07,34.65,824,0.00109583,252
Anarhichas,lupus,55.75,1.25,1500:351:3,74,10.01,34.83,848,0.00120667,198
Anarhichas,lupus,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Anarhichas,lupus,55.75,-0.25,7500:350:3,64,9.89,35.11,866,0.00018,115
Anarhichas,lupus,55.75,0.75,1500:350:4,65,9.94,34.97,833,0.0004575,169
Anarhichas,lupus,55.75,-54.25,7505:354:3,2867,2.39,33.42,684,0.01,252
Anarhichas,lupus,55.75,0.25,1500:350:3,66,9.94,34.97,870,0.00018,141
Anarhichas,lupus,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Anarhichas,lupus,55.75,7.25,1500:457:3,30,10.24,33.63,1965,0.00399833,78
Anarhichas,lupus,55.75,6.25,1500:456:3,42,10.28,33.61,1184,0.00130417,141
Anarhichas,lupus,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Anarhichas,lupus,55.75,5.25,1500:455:3,45,10.26,33.86,884,0.00106833,203
Anarhichas,lupus,55.75,4.75,1500:354:4,41,10.19,34.15,868,0.00095667,235
Anarhichas,lupus,56.25,-14.75,7501:364:2,317,11.04,35.37,421,0,392
Anarhichas,lupus,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
Anarhichas,lupus,56.25,-0.25,7500:360:1,71,9.8,35.04,884,0.00011083,140
Anarhichas,lupus,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Anarhichas,lupus,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Anarhichas,lupus,56.25,6.25,1500:466:1,41,10.04,33.5,1179,0.00108167,139
Anarhichas,lupus,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Anarhichas,lupus,56.25,4.75,1500:364:2,48,9.96,34.15,703,0.0008175,232
Anarhichas,lupus,56.25,5.75,1500:465:2,47,10.01,33.84,945,0.00111,170
Anarhichas,lupus,56.25,11.75,1501:361:2,13,9.47,19.62,1521,0.02,15
Anarhichas,lupus,56.25,4.25,1500:364:1,61,9.96,34.15,696,0.00102583,263
Anarhichas,lupus,56.25,5.25,1500:465:1,47,10.01,33.84,779,0.00090167,201
Anarhichas,lupus,56.25,3.75,1500:363:2,68,9.9,34.43,738,0.00091583,293
Anarhichas,lupus,56.25,3.25,1500:363:1,71,9.9,34.43,852,0.00094333,317
Anarhichas,lupus,56.25,2.75,1500:362:2,73,9.88,34.66,766,0.00115083,305
Anarhichas,lupus,56.25,2.25,1500:362:1,79,9.88,34.66,742,0.00120667,277
Anarhichas,lupus,56.25,-59.25,7505:469:1,296,0.24,32.81,500,0.28,114
Anarhichas,lupus,56.25,1.75,1500:361:2,87,9.86,34.84,794,0.00120667,249
Anarhichas,lupus,56.25,18.25,1501:468:1,47,8.8,8.47,1646,0.00095667,87
Anarhichas,lupus,56.25,-2.75,7500:362:2,30,9.68,35.04,1009,0.02,10
Anarhichas,lupus,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Anarhichas,lupus,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Anarhichas,lupus,56.25,-58.75,7505:468:2,318,0.79,32.93,519,0.25,140
Anarhichas,lupus,56.25,-58.25,7505:468:1,375,0.79,32.93,508,0.22,146
Anarhichas,lupus,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Anarhichas,lupus,56.25,-1.75,7500:361:2,83,9.74,35.04,1105,0.0052625,62
Anarhichas,lupus,56.25,-57.75,7505:467:2,473,1.31,33.18,601,0.18,159
Anarhichas,lupus,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Anarhichas,lupus,56.25,-1.25,7500:361:1,88,9.74,35.04,1007,0.00065167,93
Anarhichas,lupus,56.25,-57.25,7505:467:1,1362,1.31,33.18,628,0.08,176
Anarhichas,lupus,56.75,-0.75,7500:360:4,66,9.8,35.04,910,0.00020667,113
