Mapping parameters for Lagocephalus laevigatus (Smooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,44,-40,-97,16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lagocephalus,laevigatus,18.75,-66.25,7106:486:3,0.32
Lagocephalus,laevigatus,19.75,-69.75,7106:499:4,0.36
Lagocephalus,laevigatus,11.25,-74.75,7107:114:2,0.37
Lagocephalus,laevigatus,18.25,-74.25,7107:384:1,0.31
Lagocephalus,laevigatus,18.25,-74.75,7107:384:2,0.35
Lagocephalus,laevigatus,18.75,-74.75,7107:384:4,0.25
Lagocephalus,laevigatus,19.75,-73.25,7107:393:3,0.35
Lagocephalus,laevigatus,17.75,-76.25,7107:476:3,0.36
Lagocephalus,laevigatus,17.75,-76.75,7107:476:4,0.32
Lagocephalus,laevigatus,17.75,-77.75,7107:477:4,0.35
Lagocephalus,laevigatus,18.75,-75.75,7107:485:4,0.21
Lagocephalus,laevigatus,18.25,-76.25,7107:486:1,0.21
Lagocephalus,laevigatus,18.25,-76.75,7107:486:2,0.26
Lagocephalus,laevigatus,18.25,-77.25,7107:487:1,0.32
Lagocephalus,laevigatus,18.25,-77.75,7107:487:2,0.32
Lagocephalus,laevigatus,18.75,-77.25,7107:487:3,0.23
Lagocephalus,laevigatus,18.75,-77.75,7107:487:4,0.28
Lagocephalus,laevigatus,18.25,-78.25,7107:488:1,0.35
Lagocephalus,laevigatus,18.75,-78.25,7107:488:3,0.33
Lagocephalus,laevigatus,19.75,-76.75,7107:496:4,0.22
Lagocephalus,laevigatus,19.75,-79.75,7107:499:4,0.23
Lagocephalus,laevigatus,11.75,-82.75,7108:112:4,0.25
Lagocephalus,laevigatus,12.25,-81.25,7108:121:1,0.27
Lagocephalus,laevigatus,12.25,-81.75,7108:121:2,0.30
Lagocephalus,laevigatus,16.25,-81.75,7108:361:2,0.39
Lagocephalus,laevigatus,16.25,-82.25,7108:362:1,0.34
Lagocephalus,laevigatus,16.75,-82.25,7108:362:3,0.35
Lagocephalus,laevigatus,16.75,-82.75,7108:362:4,0.31
Lagocephalus,laevigatus,16.75,-83.25,7108:363:3,0.27
Lagocephalus,laevigatus,16.25,-84.75,7108:364:2,0.33
Lagocephalus,laevigatus,17.25,-80.75,7108:370:2,0.28
Lagocephalus,laevigatus,17.25,-83.75,7108:373:2,0.38
Lagocephalus,laevigatus,19.75,-80.25,7108:390:3,0.21
Lagocephalus,laevigatus,19.25,-81.25,7108:391:1,0.31
Lagocephalus,laevigatus,15.75,-88.25,7108:458:3,0.26
Lagocephalus,laevigatus,16.25,-85.25,7108:465:1,0.21
Lagocephalus,laevigatus,16.25,-85.75,7108:465:2,0.23
Lagocephalus,laevigatus,16.75,-85.75,7108:465:4,0.22
Lagocephalus,laevigatus,17.25,-87.25,7108:477:1,0.21
Lagocephalus,laevigatus,17.25,-88.25,7108:478:1,0.21
Lagocephalus,laevigatus,18.25,-87.25,7108:487:1,0.38
Lagocephalus,laevigatus,19.75,-92.25,7109:392:3,0.23
Lagocephalus,laevigatus,19.75,-92.75,7109:392:4,0.26
Lagocephalus,laevigatus,20.25,-16.75,7201:206:2,0.33
Lagocephalus,laevigatus,20.25,-17.25,7201:207:1,0.28
Lagocephalus,laevigatus,21.25,-17.25,7201:217:1,0.36
Lagocephalus,laevigatus,21.75,-17.25,7201:217:3,0.34
Lagocephalus,laevigatus,27.75,-14.75,7201:374:4,0.33
Lagocephalus,laevigatus,28.25,-14.25,7201:384:1,0.26
Lagocephalus,laevigatus,29.25,-13.25,7201:393:1,0.29
Lagocephalus,laevigatus,20.75,-69.75,7206:209:4,0.20
Lagocephalus,laevigatus,20.25,-72.75,7207:102:2,0.35
Lagocephalus,laevigatus,20.25,-74.75,7207:104:2,0.26
Lagocephalus,laevigatus,20.75,-74.75,7207:104:4,0.23
Lagocephalus,laevigatus,21.75,-71.75,7207:111:4,0.20
Lagocephalus,laevigatus,20.25,-78.25,7207:208:1,0.21
Lagocephalus,laevigatus,21.25,-75.75,7207:215:2,0.31
Lagocephalus,laevigatus,21.75,-76.75,7207:216:4,0.37
Lagocephalus,laevigatus,21.75,-79.75,7207:219:4,0.24
Lagocephalus,laevigatus,22.25,-75.75,7207:225:2,0.31
Lagocephalus,laevigatus,22.25,-76.25,7207:226:1,0.27
Lagocephalus,laevigatus,22.25,-76.75,7207:226:2,0.37
Lagocephalus,laevigatus,22.75,-76.25,7207:226:3,0.36
Lagocephalus,laevigatus,22.75,-76.75,7207:226:4,0.34
Lagocephalus,laevigatus,23.25,-75.25,7207:235:1,0.21
Lagocephalus,laevigatus,23.25,-75.75,7207:235:2,0.32
Lagocephalus,laevigatus,23.25,-76.25,7207:236:1,0.27
Lagocephalus,laevigatus,23.25,-76.75,7207:236:2,0.25
Lagocephalus,laevigatus,23.75,-76.25,7207:236:3,0.23
Lagocephalus,laevigatus,23.25,-77.25,7207:237:1,0.26
Lagocephalus,laevigatus,23.25,-77.75,7207:237:2,0.28
Lagocephalus,laevigatus,23.75,-77.75,7207:237:4,0.23
Lagocephalus,laevigatus,23.75,-78.25,7207:238:3,0.24
Lagocephalus,laevigatus,23.75,-78.75,7207:238:4,0.35
Lagocephalus,laevigatus,24.25,-76.75,7207:246:2,0.26
Lagocephalus,laevigatus,24.75,-77.25,7207:247:3,0.22
Lagocephalus,laevigatus,24.25,-78.75,7207:248:2,0.24
Lagocephalus,laevigatus,24.75,-78.25,7207:248:3,0.26
Lagocephalus,laevigatus,24.75,-78.75,7207:248:4,0.25
Lagocephalus,laevigatus,24.25,-79.25,7207:249:1,0.21
Lagocephalus,laevigatus,25.25,-76.25,7207:456:1,0.21
Lagocephalus,laevigatus,25.25,-76.75,7207:456:2,0.30
Lagocephalus,laevigatus,25.25,-77.25,7207:457:1,0.20
Lagocephalus,laevigatus,25.75,-77.25,7207:457:3,0.30
Lagocephalus,laevigatus,25.25,-78.75,7207:458:2,0.39
Lagocephalus,laevigatus,26.75,-76.75,7207:466:4,0.35
Lagocephalus,laevigatus,21.75,-81.75,7208:111:4,0.21
Lagocephalus,laevigatus,21.75,-82.25,7208:112:3,0.21
Lagocephalus,laevigatus,22.25,-80.25,7208:120:1,0.36
Lagocephalus,laevigatus,22.25,-80.75,7208:120:2,0.31
Lagocephalus,laevigatus,22.25,-81.75,7208:121:2,0.24
Lagocephalus,laevigatus,22.25,-82.25,7208:122:1,0.24
Lagocephalus,laevigatus,22.25,-82.75,7208:122:2,0.26
Lagocephalus,laevigatus,22.25,-83.25,7208:123:1,0.26
Lagocephalus,laevigatus,22.75,-83.75,7208:123:4,0.36
Lagocephalus,laevigatus,22.25,-84.25,7208:124:1,0.23
Lagocephalus,laevigatus,22.25,-84.75,7208:124:2,0.25
Lagocephalus,laevigatus,22.75,-84.25,7208:124:3,0.37
Lagocephalus,laevigatus,24.25,-81.25,7208:141:1,0.34
Lagocephalus,laevigatus,21.25,-89.25,7208:219:1,0.21
Lagocephalus,laevigatus,21.25,-89.75,7208:219:2,0.34
Lagocephalus,laevigatus,23.75,-88.75,7208:238:4,0.31
Lagocephalus,laevigatus,25.25,-82.75,7208:352:2,0.33
Lagocephalus,laevigatus,27.25,-82.25,7208:372:1,0.22
Lagocephalus,laevigatus,29.25,-81.25,7208:391:1,0.28
Lagocephalus,laevigatus,29.25,-83.25,7208:393:1,0.28
Lagocephalus,laevigatus,21.75,-92.25,7209:112:3,0.21
Lagocephalus,laevigatus,22.25,-92.25,7209:122:1,0.28
Lagocephalus,laevigatus,21.25,-96.75,7209:216:2,0.22
Lagocephalus,laevigatus,24.75,-96.75,7209:246:4,0.37
Lagocephalus,laevigatus,25.75,-90.25,7209:350:3,0.26
Lagocephalus,laevigatus,28.75,-96.25,7209:486:3,0.33
Lagocephalus,laevigatus,36.75,-9.25,7300:469:3,0.22
Lagocephalus,laevigatus,39.75,-69.25,7306:499:3,0.35
Lagocephalus,laevigatus,39.75,-69.75,7306:499:4,0.28
Lagocephalus,laevigatus,38.75,-74.25,7307:384:3,0.39
Lagocephalus,laevigatus,38.75,-74.75,7307:384:4,0.33
Lagocephalus,laevigatus,39.75,-71.25,7307:391:3,0.21
Lagocephalus,laevigatus,39.75,-72.75,7307:392:4,0.35
Lagocephalus,laevigatus,39.25,-73.75,7307:393:2,0.34
Lagocephalus,laevigatus,39.75,-73.25,7307:393:3,0.32
Lagocephalus,laevigatus,39.75,-73.75,7307:393:4,0.28
Lagocephalus,laevigatus,39.25,-74.25,7307:394:1,0.30
Lagocephalus,laevigatus,39.75,-74.25,7307:394:3,0.25
Lagocephalus,laevigatus,37.75,-76.25,7307:476:3,0.35
Lagocephalus,laevigatus,38.75,-75.25,7307:485:3,0.34
Lagocephalus,laevigatus,38.25,-76.25,7307:486:1,0.23
Lagocephalus,laevigatus,38.25,-76.75,7307:486:2,0.23
Lagocephalus,laevigatus,38.75,-76.25,7307:486:3,0.24
Lagocephalus,laevigatus,39.25,-75.25,7307:495:1,0.26
Lagocephalus,laevigatus,39.25,-76.25,7307:496:1,0.22
Lagocephalus,laevigatus,31.25,-81.25,7308:111:1,0.33
Lagocephalus,laevigatus,43.75,-2.25,7400:132:3,0.35
Lagocephalus,laevigatus,42.25,-8.75,7400:228:2,0.39
Lagocephalus,laevigatus,42.75,-9.25,7400:229:3,0.38
Lagocephalus,laevigatus,43.25,-8.75,7400:238:2,0.39
Lagocephalus,laevigatus,43.75,-8.25,7400:238:3,0.39
Lagocephalus,laevigatus,43.75,-8.75,7400:238:4,0.25
Lagocephalus,laevigatus,43.25,-9.25,7400:239:1,0.37
Lagocephalus,laevigatus,40.75,-66.75,7406:206:4,0.26
Lagocephalus,laevigatus,40.25,-67.75,7406:207:2,0.24
Lagocephalus,laevigatus,40.25,-68.25,7406:208:1,0.39
Lagocephalus,laevigatus,40.25,-68.75,7406:208:2,0.31
Lagocephalus,laevigatus,40.25,-69.25,7406:209:1,0.25
Lagocephalus,laevigatus,40.25,-69.75,7406:209:2,0.24
Lagocephalus,laevigatus,40.25,-70.25,7407:100:1,0.28
Lagocephalus,laevigatus,40.25,-70.75,7407:100:2,0.31
Lagocephalus,laevigatus,40.25,-71.25,7407:101:1,0.31
Lagocephalus,laevigatus,40.25,-71.75,7407:101:2,0.30
Lagocephalus,laevigatus,40.25,-72.25,7407:102:1,0.28
Lagocephalus,laevigatus,40.25,-72.75,7407:102:2,0.26
Lagocephalus,laevigatus,40.25,-73.25,7407:103:1,0.24
Lagocephalus,laevigatus,40.25,-73.75,7407:103:2,0.23
Lagocephalus,laevigatus,3.75,7.75,1000:237:4,0.44
Lagocephalus,laevigatus,3.25,8.25,1000:238:1,0.41
Lagocephalus,laevigatus,3.75,8.25,1000:238:3,0.44
Lagocephalus,laevigatus,-1.25,8.25,3000:218:1,0.53
Lagocephalus,laevigatus,-1.75,8.75,3000:218:4,0.51
Lagocephalus,laevigatus,-6.25,11.75,3001:361:2,0.44
Lagocephalus,laevigatus,-16.25,11.75,3101:361:2,0.56
Lagocephalus,laevigatus,-17.25,11.75,3101:371:2,0.46
Lagocephalus,laevigatus,-17.75,11.75,3101:371:4,0.51
Lagocephalus,laevigatus,-18.25,11.75,3101:381:2,0.51
Lagocephalus,laevigatus,-18.75,11.75,3101:381:4,0.46
Lagocephalus,laevigatus,-18.25,12.25,3101:382:1,0.45
Lagocephalus,laevigatus,-18.75,12.25,3101:382:3,0.40
Lagocephalus,laevigatus,-18.75,12.75,3101:382:4,0.41
Lagocephalus,laevigatus,-19.25,12.25,3101:392:1,0.45
Lagocephalus,laevigatus,-19.75,12.25,3101:392:3,0.53
Lagocephalus,laevigatus,-21.75,13.25,3201:113:3,0.40
Lagocephalus,laevigatus,-28.25,14.75,3201:384:2,0.52
Lagocephalus,laevigatus,-28.75,14.75,3201:384:4,0.56
Lagocephalus,laevigatus,-29.25,14.75,3201:394:2,0.58
Lagocephalus,laevigatus,-29.25,15.25,3201:495:1,0.41
Lagocephalus,laevigatus,-29.25,15.75,3201:495:2,0.46
Lagocephalus,laevigatus,-29.75,15.25,3201:495:3,0.56
Lagocephalus,laevigatus,-29.75,15.75,3201:495:4,0.50
Lagocephalus,laevigatus,-3.25,-37.25,5003:237:1,0.43
Lagocephalus,laevigatus,-7.25,-34.75,5003:374:2,0.45
Lagocephalus,laevigatus,-8.25,-34.25,5003:384:1,0.54
Lagocephalus,laevigatus,-0.75,-47.25,5004:207:3,0.52
Lagocephalus,laevigatus,-1.25,-48.75,5004:218:2,0.55
Lagocephalus,laevigatus,-1.75,-48.75,5004:218:4,0.54
Lagocephalus,laevigatus,-1.75,-49.25,5004:219:3,0.43
Lagocephalus,laevigatus,-12.75,-2.75,5100:122:4,0.41
Lagocephalus,laevigatus,-12.75,-5.75,5100:225:4,0.50
Lagocephalus,laevigatus,-12.75,-6.25,5100:226:3,0.50
Lagocephalus,laevigatus,-15.75,-5.75,5100:455:4,0.58
Lagocephalus,laevigatus,-15.75,-6.75,5100:456:4,0.54
Lagocephalus,laevigatus,-10.25,-35.75,5103:205:2,0.52
Lagocephalus,laevigatus,-19.75,-39.75,5103:499:4,0.53
Lagocephalus,laevigatus,-21.25,-40.75,5204:110:2,0.47
Lagocephalus,laevigatus,-21.75,-40.75,5204:110:4,0.58
Lagocephalus,laevigatus,-22.25,-40.75,5204:120:2,0.43
Lagocephalus,laevigatus,-23.25,-41.75,5204:131:2,0.42
Lagocephalus,laevigatus,-23.25,-42.75,5204:132:2,0.48
Lagocephalus,laevigatus,-24.25,-44.75,5204:144:2,0.51
Lagocephalus,laevigatus,-23.25,-45.25,5204:235:1,0.44
Lagocephalus,laevigatus,-25.25,-45.25,5204:455:1,0.46
Lagocephalus,laevigatus,-25.75,-45.75,5204:455:4,0.43
Lagocephalus,laevigatus,-25.75,-46.25,5204:456:3,0.49
Lagocephalus,laevigatus,-26.25,-46.75,5204:466:2,0.41
Lagocephalus,laevigatus,-28.75,-47.75,5204:487:4,0.48
Lagocephalus,laevigatus,-29.75,-48.25,5204:498:3,0.43
Lagocephalus,laevigatus,-37.25,-12.25,5301:372:1,0.43
Lagocephalus,laevigatus,-37.25,-12.75,5301:372:2,0.44
Lagocephalus,laevigatus,-34.75,-53.75,5305:143:4,0.59
Lagocephalus,laevigatus,-34.75,-54.25,5305:144:3,0.59
Lagocephalus,laevigatus,-34.75,-54.75,5305:144:4,0.58
Lagocephalus,laevigatus,-34.75,-55.25,5305:245:3,0.47
Lagocephalus,laevigatus,-35.25,-53.25,5305:353:1,0.56
Lagocephalus,laevigatus,-35.25,-53.75,5305:353:2,0.56
Lagocephalus,laevigatus,-35.75,-53.25,5305:353:3,0.57
Lagocephalus,laevigatus,-35.75,-53.75,5305:353:4,0.48
Lagocephalus,laevigatus,-35.25,-54.25,5305:354:1,0.58
Lagocephalus,laevigatus,-35.25,-54.75,5305:354:2,0.58
Lagocephalus,laevigatus,-35.75,-54.25,5305:354:3,0.49
Lagocephalus,laevigatus,-35.75,-54.75,5305:354:4,0.54
Lagocephalus,laevigatus,-36.25,-53.75,5305:363:2,0.46
Lagocephalus,laevigatus,-36.75,-53.75,5305:363:4,0.52
Lagocephalus,laevigatus,-36.25,-54.75,5305:364:2,0.43
Lagocephalus,laevigatus,-35.25,-55.25,5305:455:1,0.56
Lagocephalus,laevigatus,-35.75,-55.25,5305:455:3,0.57
Lagocephalus,laevigatus,-35.75,-55.75,5305:455:4,0.56
Lagocephalus,laevigatus,-36.25,-55.25,5305:465:1,0.52
Lagocephalus,laevigatus,-36.25,-55.75,5305:465:2,0.52
Lagocephalus,laevigatus,-36.75,-55.75,5305:465:4,0.47
Lagocephalus,laevigatus,-37.25,-56.25,5305:476:1,0.42
Lagocephalus,laevigatus,-37.25,-56.75,5305:476:2,0.43
Lagocephalus,laevigatus,-37.75,-57.75,5305:477:4,0.41
Lagocephalus,laevigatus,5.25,-10.25,7001:350:1,0.49
Lagocephalus,laevigatus,0.25,-48.75,7004:208:2,0.47
Lagocephalus,laevigatus,0.75,-48.75,7004:208:4,0.47
Lagocephalus,laevigatus,1.75,-48.75,7004:218:4,0.48
Lagocephalus,laevigatus,1.75,-49.25,7004:219:3,0.44
Lagocephalus,laevigatus,2.25,-49.75,7004:229:2,0.57
Lagocephalus,laevigatus,4.75,-49.75,7004:249:4,0.54
Lagocephalus,laevigatus,2.75,-50.25,7005:120:3,0.49
Lagocephalus,laevigatus,2.75,-50.75,7005:120:4,0.41
Lagocephalus,laevigatus,3.25,-50.75,7005:130:2,0.45
Lagocephalus,laevigatus,3.75,-50.75,7005:130:4,0.58
Lagocephalus,laevigatus,3.25,-51.25,7005:131:1,0.48
Lagocephalus,laevigatus,3.75,-51.25,7005:131:3,0.48
Lagocephalus,laevigatus,4.25,-51.25,7005:141:1,0.55
Lagocephalus,laevigatus,5.75,-56.25,7005:456:3,0.44
Lagocephalus,laevigatus,9.25,-71.25,7007:391:1,0.59
Lagocephalus,laevigatus,9.25,-71.75,7007:391:2,0.59
Lagocephalus,laevigatus,9.75,-71.25,7007:391:3,0.57
Lagocephalus,laevigatus,9.75,-71.75,7007:391:4,0.57
Lagocephalus,laevigatus,9.25,-75.75,7007:495:2,0.58
Lagocephalus,laevigatus,10.75,-17.25,7101:207:3,0.43
Lagocephalus,laevigatus,18.75,-16.25,7101:486:3,0.41
Lagocephalus,laevigatus,19.75,-17.25,7101:497:3,0.54
Lagocephalus,laevigatus,18.25,-64.25,7106:384:1,0.57
Lagocephalus,laevigatus,18.25,-64.75,7106:384:2,0.57
Lagocephalus,laevigatus,18.75,-64.25,7106:384:3,0.47
Lagocephalus,laevigatus,18.75,-64.75,7106:384:4,0.53
Lagocephalus,laevigatus,18.75,-65.25,7106:485:3,0.58
Lagocephalus,laevigatus,18.75,-65.75,7106:485:4,0.47
Lagocephalus,laevigatus,18.75,-66.75,7106:486:4,0.44
Lagocephalus,laevigatus,18.75,-67.25,7106:487:3,0.56
Lagocephalus,laevigatus,18.75,-67.75,7106:487:4,0.49
Lagocephalus,laevigatus,18.25,-68.25,7106:488:1,0.58
Lagocephalus,laevigatus,18.25,-68.75,7106:488:2,0.54
Lagocephalus,laevigatus,18.75,-68.25,7106:488:3,0.55
Lagocephalus,laevigatus,18.25,-69.25,7106:489:1,0.54
Lagocephalus,laevigatus,19.25,-68.75,7106:498:2,0.41
Lagocephalus,laevigatus,18.75,-72.75,7107:382:4,0.42
Lagocephalus,laevigatus,18.25,-73.75,7107:383:2,0.50
Lagocephalus,laevigatus,18.75,-73.25,7107:383:3,0.40
Lagocephalus,laevigatus,19.25,-72.75,7107:392:2,0.58
Lagocephalus,laevigatus,16.75,-77.75,7107:467:4,0.52
Lagocephalus,laevigatus,17.25,-77.25,7107:477:1,0.47
Lagocephalus,laevigatus,17.25,-77.75,7107:477:2,0.46
Lagocephalus,laevigatus,17.75,-77.25,7107:477:3,0.44
Lagocephalus,laevigatus,17.25,-78.25,7107:478:1,0.59
Lagocephalus,laevigatus,12.75,-81.75,7108:121:4,0.42
Lagocephalus,laevigatus,12.25,-82.75,7108:122:2,0.50
Lagocephalus,laevigatus,12.75,-82.25,7108:122:3,0.50
Lagocephalus,laevigatus,12.75,-82.75,7108:122:4,0.59
Lagocephalus,laevigatus,13.25,-81.25,7108:131:1,0.49
Lagocephalus,laevigatus,13.75,-81.25,7108:131:3,0.58
Lagocephalus,laevigatus,13.75,-81.75,7108:131:4,0.55
Lagocephalus,laevigatus,13.25,-82.25,7108:132:1,0.54
Lagocephalus,laevigatus,14.25,-81.75,7108:141:2,0.58
Lagocephalus,laevigatus,16.75,-81.75,7108:361:4,0.44
Lagocephalus,laevigatus,16.25,-82.75,7108:362:2,0.47
Lagocephalus,laevigatus,17.75,-87.75,7108:477:4,0.40
Lagocephalus,laevigatus,19.75,-91.75,7109:391:4,0.42
Lagocephalus,laevigatus,19.25,-93.25,7109:393:1,0.57
Lagocephalus,laevigatus,24.75,-14.75,7201:144:4,0.56
Lagocephalus,laevigatus,20.75,-17.25,7201:207:3,0.42
Lagocephalus,laevigatus,21.25,-16.75,7201:216:2,0.40
Lagocephalus,laevigatus,21.75,-16.75,7201:216:4,0.48
Lagocephalus,laevigatus,22.25,-16.75,7201:226:2,0.47
Lagocephalus,laevigatus,22.75,-16.25,7201:226:3,0.56
Lagocephalus,laevigatus,22.75,-16.75,7201:226:4,0.43
Lagocephalus,laevigatus,22.25,-17.25,7201:227:1,0.44
Lagocephalus,laevigatus,22.75,-17.25,7201:227:3,0.59
Lagocephalus,laevigatus,23.25,-15.75,7201:235:2,0.58
Lagocephalus,laevigatus,23.75,-15.75,7201:235:4,0.49
Lagocephalus,laevigatus,23.25,-16.25,7201:236:1,0.44
Lagocephalus,laevigatus,23.25,-16.75,7201:236:2,0.48
Lagocephalus,laevigatus,23.75,-16.25,7201:236:3,0.46
Lagocephalus,laevigatus,23.75,-16.75,7201:236:4,0.50
Lagocephalus,laevigatus,23.25,-17.25,7201:237:1,0.57
Lagocephalus,laevigatus,24.25,-15.25,7201:245:1,0.52
Lagocephalus,laevigatus,24.25,-15.75,7201:245:2,0.45
Lagocephalus,laevigatus,24.75,-15.25,7201:245:3,0.43
Lagocephalus,laevigatus,24.75,-15.75,7201:245:4,0.46
Lagocephalus,laevigatus,24.25,-16.25,7201:246:1,0.48
Lagocephalus,laevigatus,24.25,-16.75,7201:246:2,0.51
Lagocephalus,laevigatus,24.75,-16.25,7201:246:3,0.49
Lagocephalus,laevigatus,25.25,-14.75,7201:354:2,0.48
Lagocephalus,laevigatus,25.75,-14.75,7201:354:4,0.48
Lagocephalus,laevigatus,26.75,-13.25,7201:363:3,0.55
Lagocephalus,laevigatus,26.75,-13.75,7201:363:4,0.47
Lagocephalus,laevigatus,26.25,-14.25,7201:364:1,0.47
Lagocephalus,laevigatus,26.25,-14.75,7201:364:2,0.46
Lagocephalus,laevigatus,26.75,-14.25,7201:364:3,0.46
Lagocephalus,laevigatus,27.75,-12.75,7201:372:4,0.53
Lagocephalus,laevigatus,27.25,-13.25,7201:373:1,0.50
Lagocephalus,laevigatus,27.25,-13.75,7201:373:2,0.48
Lagocephalus,laevigatus,27.75,-13.25,7201:373:3,0.51
Lagocephalus,laevigatus,28.25,-11.75,7201:381:2,0.58
Lagocephalus,laevigatus,28.25,-12.25,7201:382:1,0.58
Lagocephalus,laevigatus,28.25,-12.75,7201:382:2,0.57
Lagocephalus,laevigatus,28.75,-12.25,7201:382:3,0.59
Lagocephalus,laevigatus,28.75,-12.75,7201:382:4,0.58
Lagocephalus,laevigatus,28.25,-13.25,7201:383:1,0.56
Lagocephalus,laevigatus,28.25,-13.75,7201:383:2,0.53
Lagocephalus,laevigatus,28.75,-13.25,7201:383:3,0.55
Lagocephalus,laevigatus,28.75,-13.75,7201:383:4,0.52
Lagocephalus,laevigatus,29.25,-11.75,7201:391:2,0.46
Lagocephalus,laevigatus,25.25,-15.25,7201:455:1,0.46
Lagocephalus,laevigatus,25.25,-15.75,7201:455:2,0.49
Lagocephalus,laevigatus,25.75,-15.25,7201:455:3,0.48
Lagocephalus,laevigatus,25.25,-16.25,7201:456:1,0.47
Lagocephalus,laevigatus,20.75,-75.25,7207:205:3,0.58
Lagocephalus,laevigatus,20.75,-75.75,7207:205:4,0.47
Lagocephalus,laevigatus,20.75,-78.75,7207:208:4,0.53
Lagocephalus,laevigatus,21.75,-77.25,7207:217:3,0.44
Lagocephalus,laevigatus,21.25,-79.25,7207:219:1,0.44
Lagocephalus,laevigatus,21.75,-79.25,7207:219:3,0.53
Lagocephalus,laevigatus,22.25,-77.25,7207:227:1,0.50
Lagocephalus,laevigatus,22.75,-77.25,7207:227:3,0.45
Lagocephalus,laevigatus,22.75,-77.75,7207:227:4,0.58
Lagocephalus,laevigatus,22.75,-79.75,7207:229:4,0.56
Lagocephalus,laevigatus,23.25,-78.25,7207:238:1,0.55
Lagocephalus,laevigatus,23.25,-79.75,7207:239:2,0.49
Lagocephalus,laevigatus,24.25,-79.75,7207:249:2,0.56
Lagocephalus,laevigatus,25.25,-78.25,7207:458:1,0.42
Lagocephalus,laevigatus,25.75,-78.75,7207:458:4,0.58
Lagocephalus,laevigatus,22.75,-81.75,7208:121:4,0.48
Lagocephalus,laevigatus,22.75,-82.25,7208:122:3,0.59
Lagocephalus,laevigatus,22.75,-82.75,7208:122:4,0.55
Lagocephalus,laevigatus,22.75,-83.25,7208:123:3,0.42
Lagocephalus,laevigatus,23.25,-82.25,7208:132:1,0.58
Lagocephalus,laevigatus,23.25,-82.75,7208:132:2,0.59
Lagocephalus,laevigatus,23.25,-83.25,7208:133:1,0.55
Lagocephalus,laevigatus,24.75,-80.25,7208:140:3,0.46
Lagocephalus,laevigatus,24.75,-80.75,7208:140:4,0.58
Lagocephalus,laevigatus,24.25,-81.75,7208:141:2,0.46
Lagocephalus,laevigatus,24.25,-82.25,7208:142:1,0.49
Lagocephalus,laevigatus,24.25,-82.75,7208:142:2,0.46
Lagocephalus,laevigatus,24.75,-82.25,7208:142:3,0.57
Lagocephalus,laevigatus,24.75,-82.75,7208:142:4,0.47
Lagocephalus,laevigatus,24.25,-83.25,7208:143:1,0.58
Lagocephalus,laevigatus,24.75,-83.25,7208:143:3,0.42
Lagocephalus,laevigatus,24.75,-83.75,7208:143:4,0.50
Lagocephalus,laevigatus,24.75,-84.25,7208:144:3,0.50
Lagocephalus,laevigatus,23.25,-88.75,7208:238:2,0.50
Lagocephalus,laevigatus,23.75,-88.25,7208:238:3,0.46
Lagocephalus,laevigatus,23.25,-89.25,7208:239:1,0.40
Lagocephalus,laevigatus,25.25,-82.25,7208:352:1,0.46
Lagocephalus,laevigatus,25.75,-82.75,7208:352:4,0.40
Lagocephalus,laevigatus,25.25,-83.25,7208:353:1,0.44
Lagocephalus,laevigatus,25.25,-83.75,7208:353:2,0.48
Lagocephalus,laevigatus,25.75,-83.25,7208:353:3,0.47
Lagocephalus,laevigatus,25.75,-84.25,7208:354:3,0.42
Lagocephalus,laevigatus,26.25,-82.75,7208:362:2,0.55
Lagocephalus,laevigatus,26.25,-83.25,7208:363:1,0.52
Lagocephalus,laevigatus,26.75,-83.25,7208:363:3,0.59
Lagocephalus,laevigatus,27.25,-84.75,7208:374:2,0.40
Lagocephalus,laevigatus,28.75,-85.75,7208:485:4,0.45
Lagocephalus,laevigatus,20.75,-90.25,7209:100:3,0.53
Lagocephalus,laevigatus,20.25,-91.75,7209:101:2,0.50
Lagocephalus,laevigatus,20.75,-91.75,7209:101:4,0.56
Lagocephalus,laevigatus,21.25,-91.75,7209:111:2,0.50
Lagocephalus,laevigatus,21.75,-91.75,7209:111:4,0.54
Lagocephalus,laevigatus,22.75,-90.25,7209:120:3,0.56
Lagocephalus,laevigatus,22.75,-90.75,7209:120:4,0.42
Lagocephalus,laevigatus,22.25,-91.75,7209:121:2,0.44
Lagocephalus,laevigatus,29.25,-94.25,7209:394:1,0.50
Lagocephalus,laevigatus,25.25,-96.75,7209:456:2,0.51
Lagocephalus,laevigatus,25.75,-96.25,7209:456:3,0.40
Lagocephalus,laevigatus,26.25,-96.25,7209:466:1,0.50
Lagocephalus,laevigatus,31.75,-9.25,7300:219:3,0.44
Lagocephalus,laevigatus,33.75,-8.75,7300:238:4,0.55
Lagocephalus,laevigatus,34.25,-7.25,7300:247:1,0.46
Lagocephalus,laevigatus,34.25,-7.75,7300:247:2,0.42
