Mapping parameters for Lepidocybium flavobrunneum (Escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidocybium,flavobrunneum,-48.25,-74.75,5407:384:2,0.23
Lepidocybium,flavobrunneum,-49.25,-76.25,5407:496:1,0.29
Lepidocybium,flavobrunneum,-49.75,-75.75,5407:495:4,0.27
Lepidocybium,flavobrunneum,-49.75,-75.25,5407:495:3,0.20
Lepidocybium,flavobrunneum,-49.25,-75.75,5407:495:2,0.27
Lepidocybium,flavobrunneum,-48.75,-76.25,5407:486:3,0.31
Lepidocybium,flavobrunneum,-48.25,-76.25,5407:486:1,0.27
Lepidocybium,flavobrunneum,-48.75,-75.75,5407:485:4,0.30
Lepidocybium,flavobrunneum,-48.25,-75.75,5407:485:2,0.30
Lepidocybium,flavobrunneum,-46.75,-74.75,5407:364:4,0.25
Lepidocybium,flavobrunneum,-47.75,-74.75,5407:374:4,0.23
Lepidocybium,flavobrunneum,-45.25,-74.75,5407:354:2,0.29
Lepidocybium,flavobrunneum,-45.75,-73.75,5407:353:4,0.24
Lepidocybium,flavobrunneum,-44.75,-75.75,5407:245:4,0.35
Lepidocybium,flavobrunneum,-44.75,-75.25,5407:245:3,0.38
Lepidocybium,flavobrunneum,-44.75,-74.75,5407:144:4,0.30
Lepidocybium,flavobrunneum,-44.25,-74.75,5407:144:2,0.32
Lepidocybium,flavobrunneum,-44.25,-74.25,5407:144:1,0.28
Lepidocybium,flavobrunneum,-44.75,-73.25,5407:143:3,0.30
Lepidocybium,flavobrunneum,-44.25,-73.25,5407:143:1,0.32
Lepidocybium,flavobrunneum,-43.75,-74.75,5407:134:4,0.36
Lepidocybium,flavobrunneum,-43.75,-74.25,5407:134:3,0.33
Lepidocybium,flavobrunneum,-43.25,-74.75,5407:134:2,0.37
Lepidocybium,flavobrunneum,-42.75,-74.25,5407:124:3,0.35
Lepidocybium,flavobrunneum,-42.25,-74.25,5407:124:1,0.35
Lepidocybium,flavobrunneum,-42.25,-73.25,5407:123:1,0.26
Lepidocybium,flavobrunneum,-42.25,-72.75,5407:122:2,0.24
Lepidocybium,flavobrunneum,-41.75,-74.25,5407:114:3,0.33
Lepidocybium,flavobrunneum,-41.25,-74.25,5407:114:1,0.36
Lepidocybium,flavobrunneum,-41.25,-73.75,5407:113:2,0.26
Lepidocybium,flavobrunneum,-40.75,-74.25,5407:104:3,0.35
Lepidocybium,flavobrunneum,-40.25,-74.25,5407:104:1,0.35
Lepidocybium,flavobrunneum,-40.75,-73.75,5407:103:4,0.24
Lepidocybium,flavobrunneum,-40.25,-73.75,5407:103:2,0.20
Lepidocybium,flavobrunneum,-47.25,-60.75,5406:370:2,0.21
Lepidocybium,flavobrunneum,-46.75,-60.75,5406:360:4,0.24
Lepidocybium,flavobrunneum,-46.75,-60.25,5406:360:3,0.20
Lepidocybium,flavobrunneum,-46.25,-60.25,5406:360:1,0.22
Lepidocybium,flavobrunneum,-45.75,-60.25,5406:350:3,0.25
Lepidocybium,flavobrunneum,-45.25,-60.25,5406:350:1,0.22
Lepidocybium,flavobrunneum,-43.75,-60.25,5406:130:3,0.34
Lepidocybium,flavobrunneum,-45.25,-59.75,5405:459:2,0.20
Lepidocybium,flavobrunneum,-44.75,-59.75,5405:249:4,0.21
Lepidocybium,flavobrunneum,-44.25,-59.75,5405:249:2,0.24
Lepidocybium,flavobrunneum,-43.75,-59.75,5405:239:4,0.28
Lepidocybium,flavobrunneum,-43.75,-59.25,5405:239:3,0.23
Lepidocybium,flavobrunneum,-43.25,-59.75,5405:239:2,0.34
Lepidocybium,flavobrunneum,-43.25,-59.25,5405:239:1,0.27
Lepidocybium,flavobrunneum,-42.75,-59.25,5405:229:3,0.34
Lepidocybium,flavobrunneum,-42.75,-58.75,5405:228:4,0.28
Lepidocybium,flavobrunneum,-42.75,-58.25,5405:228:3,0.25
Lepidocybium,flavobrunneum,-42.25,-58.75,5405:228:2,0.35
Lepidocybium,flavobrunneum,-42.25,-58.25,5405:228:1,0.29
Lepidocybium,flavobrunneum,-42.25,-57.75,5405:227:2,0.27
Lepidocybium,flavobrunneum,-41.75,-57.75,5405:217:4,0.31
Lepidocybium,flavobrunneum,-41.75,-57.25,5405:217:3,0.28
Lepidocybium,flavobrunneum,-41.25,-57.25,5405:217:1,0.32
Lepidocybium,flavobrunneum,-41.25,-56.75,5405:216:2,0.29
Lepidocybium,flavobrunneum,-40.75,-56.75,5405:206:4,0.32
Lepidocybium,flavobrunneum,-40.75,-56.25,5405:206:3,0.30
Lepidocybium,flavobrunneum,-40.25,-56.75,5405:206:2,0.25
Lepidocybium,flavobrunneum,-40.25,-56.25,5405:206:1,0.34
Lepidocybium,flavobrunneum,-40.25,-55.75,5405:205:2,0.28
Lepidocybium,flavobrunneum,-40.25,-13.25,5401:103:1,0.35
Lepidocybium,flavobrunneum,-44.25,-1.75,5400:141:2,0.26
Lepidocybium,flavobrunneum,-43.75,-1.75,5400:131:4,0.31
Lepidocybium,flavobrunneum,-43.75,-1.25,5400:131:3,0.31
Lepidocybium,flavobrunneum,-43.25,-1.25,5400:131:1,0.36
Lepidocybium,flavobrunneum,-42.75,-2.75,5400:122:4,0.38
Lepidocybium,flavobrunneum,-42.75,-2.25,5400:122:3,0.39
Lepidocybium,flavobrunneum,-42.75,-1.25,5400:121:3,0.38
Lepidocybium,flavobrunneum,-35.25,-170.25,5317:350:1,0.26
Lepidocybium,flavobrunneum,-30.25,-179.75,5317:209:2,0.29
Lepidocybium,flavobrunneum,-36.75,-169.75,5316:469:4,0.24
Lepidocybium,flavobrunneum,-36.25,-169.25,5316:469:1,0.20
Lepidocybium,flavobrunneum,-36.75,-112.25,5311:362:3,0.28
Lepidocybium,flavobrunneum,-39.75,-73.75,5307:393:4,0.25
Lepidocybium,flavobrunneum,-39.25,-73.75,5307:393:2,0.29
Lepidocybium,flavobrunneum,-38.75,-73.75,5307:383:4,0.23
Lepidocybium,flavobrunneum,-38.25,-73.75,5307:383:2,0.28
Lepidocybium,flavobrunneum,-37.25,-74.25,5307:374:1,0.21
Lepidocybium,flavobrunneum,-37.75,-73.75,5307:373:4,0.31
Lepidocybium,flavobrunneum,-37.25,-73.75,5307:373:2,0.27
Lepidocybium,flavobrunneum,-36.75,-73.75,5307:363:4,0.28
Lepidocybium,flavobrunneum,-36.25,-73.75,5307:363:2,0.39
Lepidocybium,flavobrunneum,-36.25,-73.25,5307:363:1,0.23
Lepidocybium,flavobrunneum,-35.75,-73.75,5307:353:4,0.34
Lepidocybium,flavobrunneum,-35.75,-73.25,5307:353:3,0.33
Lepidocybium,flavobrunneum,-35.25,-72.75,5307:352:2,0.26
Lepidocybium,flavobrunneum,-35.25,-72.25,5307:352:1,0.26
Lepidocybium,flavobrunneum,-33.25,-77.25,5307:237:1,0.38
Lepidocybium,flavobrunneum,-34.75,-72.25,5307:142:3,0.28
Lepidocybium,flavobrunneum,-34.25,-72.25,5307:142:1,0.32
Lepidocybium,flavobrunneum,-33.75,-72.25,5307:132:3,0.38
Lepidocybium,flavobrunneum,-33.75,-71.75,5307:131:4,0.33
Lepidocybium,flavobrunneum,-33.25,-71.75,5307:131:2,0.33
Lepidocybium,flavobrunneum,-32.75,-71.75,5307:121:4,0.37
Lepidocybium,flavobrunneum,-32.25,-71.75,5307:121:2,0.37
Lepidocybium,flavobrunneum,-39.75,-55.75,5305:495:4,0.36
Lepidocybium,flavobrunneum,-39.75,-55.25,5305:495:3,0.21
Lepidocybium,flavobrunneum,-38.75,-55.75,5305:485:4,0.29
Lepidocybium,flavobrunneum,-39.25,-54.75,5305:394:2,0.34
Lepidocybium,flavobrunneum,-38.75,-54.25,5305:384:3,0.20
Lepidocybium,flavobrunneum,-38.25,-54.25,5305:384:1,0.24
Lepidocybium,flavobrunneum,-37.25,-53.75,5305:373:2,0.34
Lepidocybium,flavobrunneum,-36.75,-53.25,5305:363:3,0.22
Lepidocybium,flavobrunneum,-34.25,-52.25,5305:142:1,0.29
Lepidocybium,flavobrunneum,-30.75,-50.75,5305:100:4,0.21
Lepidocybium,flavobrunneum,-33.25,-49.75,5304:239:2,0.35
Lepidocybium,flavobrunneum,-32.75,-49.75,5304:229:4,0.20
Lepidocybium,flavobrunneum,-31.25,-33.75,5303:113:2,0.24
Lepidocybium,flavobrunneum,-30.25,-34.25,5303:104:1,0.21
Lepidocybium,flavobrunneum,-30.75,-33.75,5303:103:4,0.29
Lepidocybium,flavobrunneum,-38.75,-11.75,5301:381:4,0.37
Lepidocybium,flavobrunneum,-38.75,-10.75,5301:380:4,0.30
Lepidocybium,flavobrunneum,-39.25,-9.75,5300:499:2,0.30
Lepidocybium,flavobrunneum,-36.25,-7.75,5300:467:2,0.28
Lepidocybium,flavobrunneum,-35.75,-6.25,5300:456:3,0.30
Lepidocybium,flavobrunneum,-34.25,-0.75,5300:140:2,0.33
Lepidocybium,flavobrunneum,-33.25,-2.25,5300:132:1,0.29
Lepidocybium,flavobrunneum,-32.75,-2.25,5300:122:3,0.37
Lepidocybium,flavobrunneum,-28.25,-177.75,5217:487:2,0.36
Lepidocybium,flavobrunneum,-27.75,-177.25,5217:477:3,0.34
Lepidocybium,flavobrunneum,-26.25,-177.25,5217:467:1,0.38
Lepidocybium,flavobrunneum,-23.75,-176.75,5217:236:4,0.35
Lepidocybium,flavobrunneum,-21.75,-178.25,5217:218:3,0.30
Lepidocybium,flavobrunneum,-23.25,-150.75,5215:130:2,0.36
Lepidocybium,flavobrunneum,-25.25,-148.25,5214:458:1,0.21
Lepidocybium,flavobrunneum,-23.75,-147.25,5214:237:3,0.22
Lepidocybium,flavobrunneum,-21.75,-137.75,5213:217:4,0.37
Lepidocybium,flavobrunneum,-24.75,-130.25,5213:140:3,0.37
Lepidocybium,flavobrunneum,-27.25,-109.75,5210:479:2,0.30
Lepidocybium,flavobrunneum,-26.25,-100.75,5210:360:2,0.30
Lepidocybium,flavobrunneum,-25.75,-85.75,5208:455:4,0.28
Lepidocybium,flavobrunneum,-24.25,-83.25,5208:143:1,0.36
Lepidocybium,flavobrunneum,-22.75,-82.75,5208:122:4,0.30
Lepidocybium,flavobrunneum,-23.75,-70.25,5207:130:3,0.20
Lepidocybium,flavobrunneum,-20.25,-70.75,5207:100:2,0.37
Lepidocybium,flavobrunneum,-26.25,-45.25,5204:465:1,0.30
Lepidocybium,flavobrunneum,-25.25,-45.25,5204:455:1,0.27
Lepidocybium,flavobrunneum,-24.25,-42.25,5204:142:1,0.20
Lepidocybium,flavobrunneum,-23.25,-40.75,5204:130:2,0.37
Lepidocybium,flavobrunneum,-22.75,-40.25,5204:120:3,0.39
Lepidocybium,flavobrunneum,-22.25,-39.75,5203:229:2,0.33
Lepidocybium,flavobrunneum,-22.25,-37.75,5203:227:2,0.34
Lepidocybium,flavobrunneum,-22.25,-37.25,5203:227:1,0.35
Lepidocybium,flavobrunneum,-21.75,-39.75,5203:219:4,0.30
Lepidocybium,flavobrunneum,-20.75,-39.75,5203:209:4,0.32
Lepidocybium,flavobrunneum,-20.75,-38.25,5203:208:3,0.25
Lepidocybium,flavobrunneum,-20.25,-38.25,5203:208:1,0.25
Lepidocybium,flavobrunneum,-20.75,-37.75,5203:207:4,0.23
Lepidocybium,flavobrunneum,-20.75,-37.25,5203:207:3,0.21
Lepidocybium,flavobrunneum,-20.25,-37.75,5203:207:2,0.21
Lepidocybium,flavobrunneum,-20.75,-36.25,5203:206:3,0.21
Lepidocybium,flavobrunneum,-20.75,-35.75,5203:205:4,0.22
Lepidocybium,flavobrunneum,-20.75,-35.25,5203:205:3,0.23
Lepidocybium,flavobrunneum,-20.75,-34.75,5203:104:4,0.24
Lepidocybium,flavobrunneum,-20.75,-33.75,5203:103:4,0.24
Lepidocybium,flavobrunneum,-20.75,-32.25,5203:102:3,0.25
Lepidocybium,flavobrunneum,-20.75,-31.75,5203:101:4,0.25
Lepidocybium,flavobrunneum,-20.25,-30.75,5203:100:2,0.20
Lepidocybium,flavobrunneum,-20.75,-29.75,5202:209:4,0.27
Lepidocybium,flavobrunneum,-20.75,-29.25,5202:209:3,0.27
Lepidocybium,flavobrunneum,-20.25,-29.25,5202:209:1,0.21
Lepidocybium,flavobrunneum,-20.25,-28.75,5202:208:2,0.22
Lepidocybium,flavobrunneum,-19.25,-179.25,5117:499:1,0.29
Lepidocybium,flavobrunneum,-15.75,-177.75,5117:457:4,0.35
Lepidocybium,flavobrunneum,-18.25,-174.75,5117:384:2,0.23
Lepidocybium,flavobrunneum,-18.25,-173.25,5117:383:1,0.35
Lepidocybium,flavobrunneum,-17.75,-174.75,5117:374:4,0.37
Lepidocybium,flavobrunneum,-17.25,-174.25,5117:374:1,0.22
Lepidocybium,flavobrunneum,-17.75,-173.75,5117:373:4,0.31
Lepidocybium,flavobrunneum,-17.75,-173.25,5117:373:3,0.35
Lepidocybium,flavobrunneum,-15.75,-173.25,5117:353:3,0.24
Lepidocybium,flavobrunneum,-15.75,-172.75,5117:352:4,0.37
Lepidocybium,flavobrunneum,-14.75,-177.75,5117:247:4,0.26
Lepidocybium,flavobrunneum,-13.75,-177.25,5117:237:3,0.34
Lepidocybium,flavobrunneum,-14.75,-172.25,5117:142:3,0.38
Lepidocybium,flavobrunneum,-12.25,-174.75,5117:124:2,0.22
Lepidocybium,flavobrunneum,-18.25,-148.25,5114:488:1,0.36
Lepidocybium,flavobrunneum,-16.25,-147.25,5114:467:1,0.39
Lepidocybium,flavobrunneum,-11.25,-149.25,5114:219:1,0.29
Lepidocybium,flavobrunneum,-19.75,-138.25,5113:498:3,0.37
Lepidocybium,flavobrunneum,-17.25,-138.75,5113:478:2,0.25
Lepidocybium,flavobrunneum,-16.25,-139.75,5113:469:2,0.26
Lepidocybium,flavobrunneum,-13.75,-115.25,5111:235:3,0.37
Lepidocybium,flavobrunneum,-14.75,-97.25,5109:247:3,0.28
Lepidocybium,flavobrunneum,-19.75,-80.25,5108:390:3,0.29
Lepidocybium,flavobrunneum,-19.75,-70.25,5107:390:3,0.38
Lepidocybium,flavobrunneum,-19.25,-70.25,5107:390:1,0.38
Lepidocybium,flavobrunneum,-18.75,-70.25,5107:380:3,0.38
Lepidocybium,flavobrunneum,-18.25,-70.75,5107:380:2,0.36
Lepidocybium,flavobrunneum,-18.25,-70.25,5107:380:1,0.32
Lepidocybium,flavobrunneum,-17.25,-72.25,5107:372:1,0.25
Lepidocybium,flavobrunneum,-17.75,-71.25,5107:371:3,0.25
Lepidocybium,flavobrunneum,-16.75,-73.25,5107:363:3,0.31
Lepidocybium,flavobrunneum,-15.75,-74.25,5107:354:3,0.29
Lepidocybium,flavobrunneum,-13.25,-77.25,5107:237:1,0.34
Lepidocybium,flavobrunneum,-12.75,-76.75,5107:226:4,0.37
Lepidocybium,flavobrunneum,-11.75,-77.75,5107:217:4,0.36
Lepidocybium,flavobrunneum,-10.75,-78.25,5107:208:3,0.39
Lepidocybium,flavobrunneum,-10.25,-78.25,5107:208:1,0.31
Lepidocybium,flavobrunneum,-10.75,-77.75,5107:207:4,0.22
Lepidocybium,flavobrunneum,-10.25,-77.75,5107:207:2,0.24
Lepidocybium,flavobrunneum,-19.75,-39.25,5103:499:3,0.30
Lepidocybium,flavobrunneum,-19.75,-38.75,5103:498:4,0.28
Lepidocybium,flavobrunneum,-19.75,-38.25,5103:498:3,0.27
Lepidocybium,flavobrunneum,-19.25,-38.75,5103:498:2,0.32
Lepidocybium,flavobrunneum,-19.25,-38.25,5103:498:1,0.31
Lepidocybium,flavobrunneum,-19.75,-37.75,5103:497:4,0.22
Lepidocybium,flavobrunneum,-19.25,-37.75,5103:497:2,0.24
Lepidocybium,flavobrunneum,-18.75,-37.75,5103:487:4,0.24
Lepidocybium,flavobrunneum,-18.25,-37.75,5103:487:2,0.28
Lepidocybium,flavobrunneum,-17.75,-38.25,5103:478:3,0.34
Lepidocybium,flavobrunneum,-17.25,-38.75,5103:478:2,0.39
Lepidocybium,flavobrunneum,-17.25,-38.25,5103:478:1,0.23
Lepidocybium,flavobrunneum,-17.75,-37.75,5103:477:4,0.27
Lepidocybium,flavobrunneum,-16.75,-38.75,5103:468:4,0.36
Lepidocybium,flavobrunneum,-16.25,-38.25,5103:468:1,0.28
Lepidocybium,flavobrunneum,-15.75,-38.75,5103:458:4,0.37
Lepidocybium,flavobrunneum,-15.75,-38.25,5103:458:3,0.27
Lepidocybium,flavobrunneum,-15.25,-38.75,5103:458:2,0.34
Lepidocybium,flavobrunneum,-15.75,-37.75,5103:457:4,0.20
Lepidocybium,flavobrunneum,-14.75,-38.75,5103:248:4,0.33
Lepidocybium,flavobrunneum,-14.25,-38.75,5103:248:2,0.34
Lepidocybium,flavobrunneum,-13.75,-38.75,5103:238:4,0.37
Lepidocybium,flavobrunneum,-13.25,-38.25,5103:238:1,0.33
Lepidocybium,flavobrunneum,-12.75,-38.25,5103:228:3,0.37
Lepidocybium,flavobrunneum,-12.75,-37.75,5103:227:4,0.38
Lepidocybium,flavobrunneum,-10.75,-35.75,5103:205:4,0.33
Lepidocybium,flavobrunneum,-11.25,-1.25,5100:111:1,0.21
Lepidocybium,flavobrunneum,-9.25,-162.25,5016:392:1,0.37
Lepidocybium,flavobrunneum,-7.75,-161.75,5016:371:4,0.38
Lepidocybium,flavobrunneum,-0.25,-160.25,5016:100:1,0.38
Lepidocybium,flavobrunneum,-9.75,-140.25,5014:390:3,0.22
Lepidocybium,flavobrunneum,-8.25,-141.25,5014:381:1,0.22
Lepidocybium,flavobrunneum,-9.75,-139.75,5013:499:4,0.35
Lepidocybium,flavobrunneum,-8.25,-80.75,5008:380:2,0.20
Lepidocybium,flavobrunneum,-6.25,-81.25,5008:361:1,0.23
Lepidocybium,flavobrunneum,-6.75,-80.75,5008:360:4,0.36
Lepidocybium,flavobrunneum,-5.75,-80.75,5008:350:4,0.24
Lepidocybium,flavobrunneum,-2.75,-80.75,5008:120:4,0.37
Lepidocybium,flavobrunneum,-1.75,-82.75,5008:112:4,0.24
Lepidocybium,flavobrunneum,-1.25,-82.25,5008:112:1,0.22
Lepidocybium,flavobrunneum,-1.75,-80.75,5008:110:4,0.34
Lepidocybium,flavobrunneum,-8.75,-78.75,5007:488:4,0.33
Lepidocybium,flavobrunneum,-8.25,-78.75,5007:488:2,0.26
Lepidocybium,flavobrunneum,-2.75,-79.75,5007:229:4,0.34
Lepidocybium,flavobrunneum,-0.75,-42.25,5004:102:3,0.31
Lepidocybium,flavobrunneum,-5.25,-35.25,5003:455:1,0.31
Lepidocybium,flavobrunneum,-8.75,-34.25,5003:384:3,0.24
Lepidocybium,flavobrunneum,-3.25,-36.75,5003:236:2,0.35
Lepidocybium,flavobrunneum,-51.25,173.25,3517:113:1,0.20
Lepidocybium,flavobrunneum,-51.25,172.75,3517:112:2,0.20
Lepidocybium,flavobrunneum,-51.25,172.25,3517:112:1,0.20
Lepidocybium,flavobrunneum,-51.25,171.75,3517:111:2,0.21
Lepidocybium,flavobrunneum,-51.25,171.25,3517:111:1,0.21
Lepidocybium,flavobrunneum,-51.25,170.75,3517:110:2,0.21
Lepidocybium,flavobrunneum,-51.25,170.25,3517:110:1,0.21
Lepidocybium,flavobrunneum,-50.75,173.75,3517:103:4,0.20
Lepidocybium,flavobrunneum,-50.75,173.25,3517:103:3,0.21
Lepidocybium,flavobrunneum,-50.25,173.75,3517:103:2,0.21
Lepidocybium,flavobrunneum,-50.25,173.25,3517:103:1,0.22
Lepidocybium,flavobrunneum,-50.75,172.75,3517:102:4,0.21
Lepidocybium,flavobrunneum,-50.75,172.25,3517:102:3,0.22
Lepidocybium,flavobrunneum,-50.25,172.75,3517:102:2,0.23
Lepidocybium,flavobrunneum,-50.25,172.25,3517:102:1,0.24
Lepidocybium,flavobrunneum,-50.75,171.75,3517:101:4,0.23
Lepidocybium,flavobrunneum,-50.75,171.25,3517:101:3,0.23
Lepidocybium,flavobrunneum,-50.25,171.75,3517:101:2,0.25
Lepidocybium,flavobrunneum,-50.25,171.25,3517:101:1,0.25
Lepidocybium,flavobrunneum,-50.75,170.75,3517:100:4,0.23
Lepidocybium,flavobrunneum,-50.75,170.25,3517:100:3,0.23
Lepidocybium,flavobrunneum,-50.25,170.75,3517:100:2,0.25
Lepidocybium,flavobrunneum,-50.25,170.25,3517:100:1,0.25
Lepidocybium,flavobrunneum,-52.25,168.25,3516:228:1,0.20
Lepidocybium,flavobrunneum,-51.25,169.75,3516:219:2,0.21
Lepidocybium,flavobrunneum,-51.25,169.25,3516:219:1,0.21
Lepidocybium,flavobrunneum,-51.75,168.75,3516:218:4,0.20
Lepidocybium,flavobrunneum,-51.75,168.25,3516:218:3,0.21
Lepidocybium,flavobrunneum,-51.25,168.75,3516:218:2,0.21
Lepidocybium,flavobrunneum,-51.25,168.25,3516:218:1,0.22
Lepidocybium,flavobrunneum,-51.75,167.75,3516:217:4,0.22
Lepidocybium,flavobrunneum,-51.75,167.25,3516:217:3,0.22
Lepidocybium,flavobrunneum,-51.25,167.75,3516:217:2,0.22
Lepidocybium,flavobrunneum,-51.25,167.25,3516:217:1,0.23
Lepidocybium,flavobrunneum,-51.75,166.75,3516:216:4,0.23
Lepidocybium,flavobrunneum,-51.75,166.25,3516:216:3,0.23
Lepidocybium,flavobrunneum,-51.25,166.75,3516:216:2,0.25
Lepidocybium,flavobrunneum,-51.25,166.25,3516:216:1,0.25
Lepidocybium,flavobrunneum,-51.75,165.75,3516:215:4,0.25
Lepidocybium,flavobrunneum,-51.25,165.75,3516:215:2,0.26
Lepidocybium,flavobrunneum,-51.25,165.25,3516:215:1,0.27
Lepidocybium,flavobrunneum,-50.75,169.75,3516:209:4,0.23
Lepidocybium,flavobrunneum,-50.75,169.25,3516:209:3,0.23
Lepidocybium,flavobrunneum,-50.25,169.75,3516:209:2,0.25
Lepidocybium,flavobrunneum,-50.25,169.25,3516:209:1,0.25
Lepidocybium,flavobrunneum,-50.75,168.75,3516:208:4,0.23
Lepidocybium,flavobrunneum,-50.75,168.25,3516:208:3,0.23
Lepidocybium,flavobrunneum,-50.25,168.75,3516:208:2,0.24
Lepidocybium,flavobrunneum,-50.25,168.25,3516:208:1,0.24
Lepidocybium,flavobrunneum,-50.75,167.75,3516:207:4,0.24
Lepidocybium,flavobrunneum,-50.75,167.25,3516:207:3,0.25
Lepidocybium,flavobrunneum,-50.25,167.75,3516:207:2,0.25
Lepidocybium,flavobrunneum,-50.75,166.75,3516:206:4,0.27
Lepidocybium,flavobrunneum,-50.75,166.25,3516:206:3,0.27
Lepidocybium,flavobrunneum,-50.25,166.25,3516:206:1,0.29
Lepidocybium,flavobrunneum,-50.75,165.75,3516:205:4,0.28
Lepidocybium,flavobrunneum,-50.25,165.75,3516:205:2,0.31
Lepidocybium,flavobrunneum,-51.25,164.75,3516:114:2,0.21
Lepidocybium,flavobrunneum,-50.75,163.75,3516:103:4,0.21
Lepidocybium,flavobrunneum,-50.75,162.25,3516:102:3,0.22
Lepidocybium,flavobrunneum,-49.75,175.25,3417:495:3,0.21
Lepidocybium,flavobrunneum,-49.25,175.25,3417:495:1,0.22
Lepidocybium,flavobrunneum,-48.75,179.75,3417:489:4,0.24
Lepidocybium,flavobrunneum,-48.75,179.25,3417:489:3,0.24
Lepidocybium,flavobrunneum,-48.25,179.75,3417:489:2,0.29
Lepidocybium,flavobrunneum,-48.25,179.25,3417:489:1,0.30
Lepidocybium,flavobrunneum,-48.75,178.75,3417:488:4,0.25
Lepidocybium,flavobrunneum,-48.25,178.75,3417:488:2,0.30
Lepidocybium,flavobrunneum,-48.25,178.25,3417:488:1,0.29
Lepidocybium,flavobrunneum,-48.75,175.25,3417:485:3,0.22
Lepidocybium,flavobrunneum,-47.75,179.75,3417:479:4,0.31
Lepidocybium,flavobrunneum,-47.25,179.75,3417:479:2,0.34
Lepidocybium,flavobrunneum,-47.25,179.25,3417:479:1,0.34
Lepidocybium,flavobrunneum,-47.75,178.75,3417:478:4,0.31
Lepidocybium,flavobrunneum,-47.75,178.25,3417:478:3,0.32
Lepidocybium,flavobrunneum,-47.25,178.75,3417:478:2,0.34
Lepidocybium,flavobrunneum,-47.25,178.25,3417:478:1,0.35
Lepidocybium,flavobrunneum,-47.75,177.25,3417:477:3,0.29
Lepidocybium,flavobrunneum,-47.25,177.75,3417:477:2,0.35
Lepidocybium,flavobrunneum,-47.25,177.25,3417:477:1,0.25
Lepidocybium,flavobrunneum,-47.75,176.75,3417:476:4,0.25
Lepidocybium,flavobrunneum,-47.25,176.75,3417:476:2,0.27
Lepidocybium,flavobrunneum,-49.75,174.75,3417:394:4,0.22
Lepidocybium,flavobrunneum,-49.75,174.25,3417:394:3,0.22
Lepidocybium,flavobrunneum,-49.25,174.75,3417:394:2,0.23
Lepidocybium,flavobrunneum,-49.25,174.25,3417:394:1,0.24
Lepidocybium,flavobrunneum,-49.75,173.75,3417:393:4,0.23
Lepidocybium,flavobrunneum,-49.75,173.25,3417:393:3,0.24
Lepidocybium,flavobrunneum,-49.25,173.75,3417:393:2,0.24
Lepidocybium,flavobrunneum,-49.25,173.25,3417:393:1,0.25
Lepidocybium,flavobrunneum,-49.75,172.75,3417:392:4,0.25
Lepidocybium,flavobrunneum,-49.75,172.25,3417:392:3,0.26
Lepidocybium,flavobrunneum,-49.25,172.75,3417:392:2,0.26
Lepidocybium,flavobrunneum,-49.25,172.25,3417:392:1,0.26
Lepidocybium,flavobrunneum,-49.75,171.75,3417:391:4,0.26
Lepidocybium,flavobrunneum,-49.75,171.25,3417:391:3,0.27
Lepidocybium,flavobrunneum,-49.25,171.75,3417:391:2,0.26
Lepidocybium,flavobrunneum,-49.25,171.25,3417:391:1,0.27
Lepidocybium,flavobrunneum,-49.75,170.75,3417:390:4,0.27
Lepidocybium,flavobrunneum,-49.75,170.25,3417:390:3,0.27
Lepidocybium,flavobrunneum,-49.25,170.75,3417:390:2,0.27
Lepidocybium,flavobrunneum,-49.25,170.25,3417:390:1,0.27
Lepidocybium,flavobrunneum,-48.75,174.75,3417:384:4,0.23
Lepidocybium,flavobrunneum,-48.75,174.25,3417:384:3,0.24
Lepidocybium,flavobrunneum,-48.75,173.75,3417:383:4,0.25
Lepidocybium,flavobrunneum,-48.75,173.25,3417:383:3,0.25
Lepidocybium,flavobrunneum,-48.75,172.75,3417:382:4,0.26
Lepidocybium,flavobrunneum,-48.75,172.25,3417:382:3,0.26
Lepidocybium,flavobrunneum,-48.75,171.75,3417:381:4,0.27
Lepidocybium,flavobrunneum,-48.75,171.25,3417:381:3,0.27
Lepidocybium,flavobrunneum,-48.75,170.75,3417:380:4,0.27
Lepidocybium,flavobrunneum,-48.75,170.25,3417:380:3,0.22
Lepidocybium,flavobrunneum,-47.25,170.25,3417:370:1,0.22
Lepidocybium,flavobrunneum,-46.25,171.25,3417:361:1,0.34
Lepidocybium,flavobrunneum,-46.75,170.75,3417:360:4,0.23
Lepidocybium,flavobrunneum,-46.75,170.25,3417:360:3,0.36
Lepidocybium,flavobrunneum,-46.25,170.75,3417:360:2,0.38
Lepidocybium,flavobrunneum,-46.25,170.25,3417:360:1,0.39
Lepidocybium,flavobrunneum,-45.75,171.25,3417:351:3,0.39
Lepidocybium,flavobrunneum,-45.25,171.75,3417:351:2,0.39
