Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,7.25,-134.25,7013:374:1,0.34
Platybelone,argalus pterura,7.25,-134.75,7013:374:2,0.34
Platybelone,argalus pterura,6.75,-136.75,7013:466:4,0.38
Platybelone,argalus pterura,6.75,-138.75,7013:468:4,0.28
Platybelone,argalus pterura,7.75,-135.75,7013:475:4,0.22
Platybelone,argalus pterura,7.25,-136.75,7013:476:2,0.34
Platybelone,argalus pterura,7.75,-136.75,7013:476:4,0.25
Platybelone,argalus pterura,7.25,-138.25,7013:478:1,0.28
Platybelone,argalus pterura,7.25,-138.75,7013:478:2,0.38
Platybelone,argalus pterura,7.75,-138.25,7013:478:3,0.25
Platybelone,argalus pterura,7.25,-139.25,7013:479:1,0.31
Platybelone,argalus pterura,7.25,-139.75,7013:479:2,0.34
Platybelone,argalus pterura,7.25,-141.25,7014:371:1,0.28
Platybelone,argalus pterura,7.25,-141.75,7014:371:2,0.22
Platybelone,argalus pterura,7.25,-144.75,7014:374:2,0.31
Platybelone,argalus pterura,6.75,-147.75,7014:467:4,0.34
Platybelone,argalus pterura,7.25,-146.25,7014:476:1,0.38
Platybelone,argalus pterura,7.25,-148.25,7014:478:1,0.34
Platybelone,argalus pterura,7.75,-148.25,7014:478:3,0.34
Platybelone,argalus pterura,7.75,-148.75,7014:478:4,0.34
Platybelone,argalus pterura,7.75,-154.75,7015:374:4,0.28
Platybelone,argalus pterura,8.25,-150.25,7015:380:1,0.22
Platybelone,argalus pterura,8.25,-150.75,7015:380:2,0.31
Platybelone,argalus pterura,8.25,-153.25,7015:383:1,0.34
Platybelone,argalus pterura,7.75,-155.25,7015:475:3,0.34
Platybelone,argalus pterura,7.75,-155.75,7015:475:4,0.31
Platybelone,argalus pterura,7.75,-156.25,7015:476:3,0.31
Platybelone,argalus pterura,7.25,-157.25,7015:477:1,0.34
Platybelone,argalus pterura,7.25,-158.25,7015:478:1,0.31
Platybelone,argalus pterura,7.75,-158.25,7015:478:3,0.31
Platybelone,argalus pterura,7.25,-159.75,7015:479:2,0.38
Platybelone,argalus pterura,6.75,-162.75,7016:362:4,0.31
Platybelone,argalus pterura,6.75,-163.25,7016:363:3,0.28
Platybelone,argalus pterura,6.75,-163.75,7016:363:4,0.25
Platybelone,argalus pterura,6.75,-164.25,7016:364:3,0.38
Platybelone,argalus pterura,6.75,-164.75,7016:364:4,0.31
Platybelone,argalus pterura,7.25,-160.25,7016:370:1,0.38
Platybelone,argalus pterura,7.25,-160.75,7016:370:2,0.28
Platybelone,argalus pterura,7.25,-164.25,7016:374:1,0.28
Platybelone,argalus pterura,7.25,-166.75,7016:476:2,0.25
Platybelone,argalus pterura,7.25,-167.25,7016:477:1,0.22
Platybelone,argalus pterura,7.25,-167.75,7016:477:2,0.34
Platybelone,argalus pterura,7.25,-168.25,7016:478:1,0.38
Platybelone,argalus pterura,7.25,-168.75,7016:478:2,0.28
Platybelone,argalus pterura,6.75,-173.25,7017:363:3,0.34
Platybelone,argalus pterura,6.75,-173.75,7017:363:4,0.38
Platybelone,argalus pterura,6.75,-174.25,7017:364:3,0.22
Platybelone,argalus pterura,7.25,-170.25,7017:370:1,0.22
Platybelone,argalus pterura,7.25,-171.25,7017:371:1,0.34
Platybelone,argalus pterura,7.75,-171.25,7017:371:3,0.22
Platybelone,argalus pterura,7.25,-173.75,7017:373:2,0.34
Platybelone,argalus pterura,7.25,-174.75,7017:374:2,0.22
Platybelone,argalus pterura,11.25,-102.75,7110:112:2,0.28
Platybelone,argalus pterura,12.75,-100.75,7110:120:4,0.25
Platybelone,argalus pterura,12.75,-101.25,7110:121:3,0.25
Platybelone,argalus pterura,12.25,-102.25,7110:122:1,0.28
Platybelone,argalus pterura,12.75,-102.25,7110:122:3,0.34
Platybelone,argalus pterura,13.75,-103.25,7110:133:3,0.38
Platybelone,argalus pterura,13.25,-104.25,7110:134:1,0.28
Platybelone,argalus pterura,13.25,-104.75,7110:134:2,0.22
Platybelone,argalus pterura,13.75,-104.25,7110:134:3,0.28
Platybelone,argalus pterura,14.25,-103.25,7110:143:1,0.31
Platybelone,argalus pterura,14.25,-103.75,7110:143:2,0.28
Platybelone,argalus pterura,14.25,-104.25,7110:144:1,0.28
Platybelone,argalus pterura,10.25,-105.25,7110:205:1,0.38
Platybelone,argalus pterura,10.75,-105.25,7110:205:3,0.28
Platybelone,argalus pterura,10.25,-106.75,7110:206:2,0.31
Platybelone,argalus pterura,10.25,-107.25,7110:207:1,0.22
Platybelone,argalus pterura,11.75,-107.25,7110:217:3,0.28
Platybelone,argalus pterura,11.75,-107.75,7110:217:4,0.31
Platybelone,argalus pterura,11.75,-108.75,7110:218:4,0.31
Platybelone,argalus pterura,11.75,-109.25,7110:219:3,0.22
Platybelone,argalus pterura,12.25,-106.75,7110:226:2,0.31
Platybelone,argalus pterura,12.25,-107.25,7110:227:1,0.38
Platybelone,argalus pterura,12.25,-107.75,7110:227:2,0.31
Platybelone,argalus pterura,12.25,-109.25,7110:229:1,0.34
Platybelone,argalus pterura,13.25,-105.25,7110:235:1,0.22
Platybelone,argalus pterura,13.25,-105.75,7110:235:2,0.34
Platybelone,argalus pterura,13.75,-105.75,7110:235:4,0.28
Platybelone,argalus pterura,10.75,-111.75,7111:101:4,0.28
Platybelone,argalus pterura,10.75,-112.25,7111:102:3,0.25
Platybelone,argalus pterura,11.25,-111.75,7111:111:2,0.22
Platybelone,argalus pterura,11.25,-114.25,7111:114:1,0.28
Platybelone,argalus pterura,11.75,-114.25,7111:114:3,0.28
Platybelone,argalus pterura,11.75,-114.75,7111:114:4,0.38
Platybelone,argalus pterura,11.25,-115.75,7111:215:2,0.31
Platybelone,argalus pterura,11.75,-115.25,7111:215:3,0.22
Platybelone,argalus pterura,11.25,-116.75,7111:216:2,0.22
Platybelone,argalus pterura,11.75,-117.75,7111:217:4,0.22
Platybelone,argalus pterura,11.75,-118.25,7111:218:3,0.28
Platybelone,argalus pterura,12.75,-115.75,7111:225:4,0.28
Platybelone,argalus pterura,12.75,-116.75,7111:226:4,0.34
Platybelone,argalus pterura,12.75,-117.25,7111:227:3,0.34
Platybelone,argalus pterura,12.25,-118.25,7111:228:1,0.38
Platybelone,argalus pterura,12.75,-119.75,7111:229:4,0.38
Platybelone,argalus pterura,13.25,-115.25,7111:235:1,0.34
Platybelone,argalus pterura,13.25,-115.75,7111:235:2,0.25
Platybelone,argalus pterura,13.75,-115.25,7111:235:3,0.34
Platybelone,argalus pterura,13.75,-115.75,7111:235:4,0.25
Platybelone,argalus pterura,13.25,-116.25,7111:236:1,0.22
Platybelone,argalus pterura,13.25,-116.75,7111:236:2,0.22
Platybelone,argalus pterura,13.25,-117.25,7111:237:1,0.25
Platybelone,argalus pterura,13.25,-118.75,7111:238:2,0.34
Platybelone,argalus pterura,13.25,-119.75,7111:239:2,0.25
Platybelone,argalus pterura,13.75,-119.75,7111:239:4,0.22
Platybelone,argalus pterura,14.25,-115.25,7111:245:1,0.22
Platybelone,argalus pterura,14.25,-118.75,7111:248:2,0.31
Platybelone,argalus pterura,14.25,-119.75,7111:249:2,0.22
Platybelone,argalus pterura,15.25,-115.75,7111:455:2,0.25
Platybelone,argalus pterura,15.75,-117.75,7111:457:4,0.31
Platybelone,argalus pterura,16.75,-119.25,7111:469:3,0.28
Platybelone,argalus pterura,19.25,-119.25,7111:499:1,0.25
Platybelone,argalus pterura,19.75,-119.25,7111:499:3,0.28
Platybelone,argalus pterura,11.25,-120.75,7112:110:2,0.31
Platybelone,argalus pterura,11.25,-121.25,7112:111:1,0.34
Platybelone,argalus pterura,11.25,-121.75,7112:111:2,0.31
Platybelone,argalus pterura,11.75,-121.75,7112:111:4,0.34
Platybelone,argalus pterura,11.25,-122.25,7112:112:1,0.31
Platybelone,argalus pterura,11.25,-122.75,7112:112:2,0.28
Platybelone,argalus pterura,11.75,-122.25,7112:112:3,0.31
Platybelone,argalus pterura,11.75,-122.75,7112:112:4,0.28
Platybelone,argalus pterura,11.75,-123.75,7112:113:4,0.31
Platybelone,argalus pterura,12.25,-124.25,7112:124:1,0.38
Platybelone,argalus pterura,13.75,-120.25,7112:130:3,0.22
Platybelone,argalus pterura,13.75,-121.25,7112:131:3,0.25
Platybelone,argalus pterura,13.75,-121.75,7112:131:4,0.31
Platybelone,argalus pterura,13.75,-122.25,7112:132:3,0.28
Platybelone,argalus pterura,13.75,-122.75,7112:132:4,0.38
Platybelone,argalus pterura,13.25,-124.25,7112:134:1,0.34
Platybelone,argalus pterura,14.25,-121.25,7112:141:1,0.22
Platybelone,argalus pterura,14.25,-122.75,7112:142:2,0.34
Platybelone,argalus pterura,14.75,-124.75,7112:144:4,0.22
Platybelone,argalus pterura,11.75,-125.25,7112:215:3,0.25
Platybelone,argalus pterura,11.75,-125.75,7112:215:4,0.25
Platybelone,argalus pterura,11.25,-126.25,7112:216:1,0.22
Platybelone,argalus pterura,12.25,-125.75,7112:225:2,0.31
Platybelone,argalus pterura,12.25,-126.25,7112:226:1,0.31
Platybelone,argalus pterura,12.75,-126.25,7112:226:3,0.34
Platybelone,argalus pterura,13.25,-125.25,7112:235:1,0.28
Platybelone,argalus pterura,13.25,-125.75,7112:235:2,0.22
Platybelone,argalus pterura,14.25,-125.75,7112:245:2,0.25
Platybelone,argalus pterura,24.25,-111.25,7211:141:1,0.22
Platybelone,argalus pterura,24.25,-111.75,7211:141:2,0.22
Platybelone,argalus pterura,24.75,-111.75,7211:141:4,0.22
Platybelone,argalus pterura,20.25,-118.25,7211:208:1,0.36
Platybelone,argalus pterura,20.25,-118.75,7211:208:2,0.36
Platybelone,argalus pterura,20.75,-118.25,7211:208:3,0.36
Platybelone,argalus pterura,20.75,-118.75,7211:208:4,0.36
Platybelone,argalus pterura,20.25,-119.25,7211:209:1,0.23
Platybelone,argalus pterura,20.75,-119.25,7211:209:3,0.25
Platybelone,argalus pterura,20.75,-119.75,7211:209:4,0.25
Platybelone,argalus pterura,21.25,-115.25,7211:215:1,0.36
Platybelone,argalus pterura,21.25,-115.75,7211:215:2,0.36
Platybelone,argalus pterura,21.75,-115.25,7211:215:3,0.36
Platybelone,argalus pterura,21.75,-115.75,7211:215:4,0.36
Platybelone,argalus pterura,27.25,-111.25,7211:371:1,0.21
Platybelone,argalus pterura,27.25,-111.75,7211:371:2,0.21
Platybelone,argalus pterura,27.75,-111.25,7211:371:3,0.21
Platybelone,argalus pterura,27.75,-111.75,7211:371:4,0.21
Platybelone,argalus pterura,-0.25,-91.25,5009:101:1,0.47
Platybelone,argalus pterura,-0.25,-91.75,5009:101:2,0.47
Platybelone,argalus pterura,-0.75,-91.25,5009:101:3,0.47
Platybelone,argalus pterura,-0.75,-91.75,5009:101:4,0.47
Platybelone,argalus pterura,-0.25,-92.25,5009:102:1,0.41
Platybelone,argalus pterura,-0.25,-92.75,5009:102:2,0.41
Platybelone,argalus pterura,-0.75,-92.25,5009:102:3,0.41
Platybelone,argalus pterura,-0.75,-92.75,5009:102:4,0.41
Platybelone,argalus pterura,-0.25,-93.25,5009:103:1,0.40
Platybelone,argalus pterura,-0.25,-93.75,5009:103:2,0.40
Platybelone,argalus pterura,-0.75,-93.25,5009:103:3,0.40
Platybelone,argalus pterura,-0.75,-93.75,5009:103:4,0.40
Platybelone,argalus pterura,-0.25,-94.25,5009:104:1,0.45
Platybelone,argalus pterura,-0.25,-94.75,5009:104:2,0.45
Platybelone,argalus pterura,-0.75,-94.25,5009:104:3,0.45
Platybelone,argalus pterura,-0.75,-94.75,5009:104:4,0.45
Platybelone,argalus pterura,-0.25,-95.25,5009:205:1,0.56
Platybelone,argalus pterura,-0.25,-95.75,5009:205:2,0.56
Platybelone,argalus pterura,-0.75,-95.25,5009:205:3,0.56
Platybelone,argalus pterura,-0.75,-95.75,5009:205:4,0.56
Platybelone,argalus pterura,1.75,-78.25,7007:218:3,0.45
Platybelone,argalus pterura,1.75,-79.25,7007:219:3,0.59
Platybelone,argalus pterura,2.25,-78.25,7007:228:1,0.50
Platybelone,argalus pterura,2.25,-78.75,7007:228:2,0.49
Platybelone,argalus pterura,2.75,-78.25,7007:228:3,0.45
Platybelone,argalus pterura,3.25,-77.75,7007:237:2,0.48
Platybelone,argalus pterura,4.25,-80.25,7008:140:1,0.52
Platybelone,argalus pterura,4.25,-80.75,7008:140:2,0.52
Platybelone,argalus pterura,4.75,-80.25,7008:140:3,0.52
Platybelone,argalus pterura,4.75,-80.75,7008:140:4,0.52
Platybelone,argalus pterura,4.25,-87.75,7008:247:2,0.56
Platybelone,argalus pterura,4.75,-87.75,7008:247:4,0.56
Platybelone,argalus pterura,4.25,-88.25,7008:248:1,0.59
Platybelone,argalus pterura,4.25,-88.75,7008:248:2,0.56
Platybelone,argalus pterura,4.75,-88.25,7008:248:3,0.53
Platybelone,argalus pterura,4.75,-88.75,7008:248:4,0.50
Platybelone,argalus pterura,7.25,-83.25,7008:373:1,0.47
Platybelone,argalus pterura,7.25,-83.75,7008:373:2,0.47
Platybelone,argalus pterura,7.75,-83.25,7008:373:3,0.47
Platybelone,argalus pterura,7.75,-83.75,7008:373:4,0.47
Platybelone,argalus pterura,8.25,-83.25,7008:383:1,0.47
Platybelone,argalus pterura,5.75,-86.25,7008:456:3,0.59
Platybelone,argalus pterura,5.25,-88.25,7008:458:1,0.50
Platybelone,argalus pterura,5.75,-88.25,7008:458:3,0.44
Platybelone,argalus pterura,5.25,-89.75,7008:459:2,0.47
Platybelone,argalus pterura,6.25,-86.25,7008:466:1,0.56
Platybelone,argalus pterura,6.75,-89.75,7008:469:4,0.56
Platybelone,argalus pterura,7.75,-87.25,7008:477:3,0.47
Platybelone,argalus pterura,7.75,-88.75,7008:478:4,0.41
Platybelone,argalus pterura,7.25,-89.25,7008:479:1,0.47
Platybelone,argalus pterura,3.75,-94.75,7009:134:4,0.53
Platybelone,argalus pterura,4.75,-91.75,7009:141:4,0.56
Platybelone,argalus pterura,4.75,-92.75,7009:142:4,0.56
Platybelone,argalus pterura,4.75,-93.25,7009:143:3,0.53
Platybelone,argalus pterura,3.75,-95.75,7009:235:4,0.56
Platybelone,argalus pterura,3.75,-97.75,7009:237:4,0.59
Platybelone,argalus pterura,4.25,-95.25,7009:245:1,0.47
Platybelone,argalus pterura,4.75,-95.25,7009:245:3,0.50
Platybelone,argalus pterura,4.75,-97.25,7009:247:3,0.44
Platybelone,argalus pterura,5.25,-90.25,7009:350:1,0.47
Platybelone,argalus pterura,5.75,-90.75,7009:350:4,0.53
Platybelone,argalus pterura,5.25,-91.25,7009:351:1,0.44
Platybelone,argalus pterura,5.75,-91.25,7009:351:3,0.47
Platybelone,argalus pterura,5.75,-92.75,7009:352:4,0.59
Platybelone,argalus pterura,5.25,-93.75,7009:353:2,0.56
Platybelone,argalus pterura,5.75,-93.75,7009:353:4,0.56
Platybelone,argalus pterura,5.25,-94.25,7009:354:1,0.53
Platybelone,argalus pterura,6.75,-90.25,7009:360:3,0.56
Platybelone,argalus pterura,5.25,-95.25,7009:455:1,0.56
Platybelone,argalus pterura,5.75,-95.75,7009:455:4,0.50
Platybelone,argalus pterura,5.25,-96.75,7009:456:2,0.44
Platybelone,argalus pterura,5.75,-96.25,7009:456:3,0.53
Platybelone,argalus pterura,5.75,-96.75,7009:456:4,0.59
Platybelone,argalus pterura,5.25,-97.25,7009:457:1,0.50
Platybelone,argalus pterura,5.75,-97.25,7009:457:3,0.44
Platybelone,argalus pterura,5.75,-97.75,7009:457:4,0.44
Platybelone,argalus pterura,5.25,-98.75,7009:458:2,0.59
Platybelone,argalus pterura,5.75,-98.25,7009:458:3,0.41
Platybelone,argalus pterura,5.75,-99.75,7009:459:4,0.47
Platybelone,argalus pterura,6.25,-95.75,7009:465:2,0.47
Platybelone,argalus pterura,6.25,-96.75,7009:466:2,0.53
Platybelone,argalus pterura,6.75,-97.75,7009:467:4,0.53
Platybelone,argalus pterura,6.25,-98.25,7009:468:1,0.44
Platybelone,argalus pterura,6.25,-98.75,7009:468:2,0.47
Platybelone,argalus pterura,6.75,-98.25,7009:468:3,0.50
Platybelone,argalus pterura,7.25,-97.25,7009:477:1,0.47
Platybelone,argalus pterura,7.25,-98.25,7009:478:1,0.50
Platybelone,argalus pterura,7.25,-99.25,7009:479:1,0.50
Platybelone,argalus pterura,7.25,-99.75,7009:479:2,0.44
Platybelone,argalus pterura,7.75,-99.25,7009:479:3,0.47
Platybelone,argalus pterura,7.75,-99.75,7009:479:4,0.47
Platybelone,argalus pterura,8.25,-99.75,7009:489:2,0.56
Platybelone,argalus pterura,4.75,-104.75,7010:144:4,0.59
Platybelone,argalus pterura,5.25,-101.75,7010:351:2,0.44
Platybelone,argalus pterura,5.75,-101.25,7010:351:3,0.44
Platybelone,argalus pterura,5.25,-102.75,7010:352:2,0.41
Platybelone,argalus pterura,5.75,-102.75,7010:352:4,0.50
Platybelone,argalus pterura,5.75,-103.25,7010:353:3,0.59
Platybelone,argalus pterura,5.75,-103.75,7010:353:4,0.41
Platybelone,argalus pterura,5.25,-104.25,7010:354:1,0.53
Platybelone,argalus pterura,7.75,-100.25,7010:370:3,0.53
Platybelone,argalus pterura,7.75,-100.75,7010:370:4,0.41
Platybelone,argalus pterura,8.25,-100.75,7010:380:2,0.59
Platybelone,argalus pterura,8.75,-100.75,7010:380:4,0.56
Platybelone,argalus pterura,8.25,-101.25,7010:381:1,0.50
Platybelone,argalus pterura,8.25,-101.75,7010:381:2,0.44
Platybelone,argalus pterura,9.75,-102.25,7010:392:3,0.50
Platybelone,argalus pterura,5.75,-105.25,7010:455:3,0.50
Platybelone,argalus pterura,5.75,-106.25,7010:456:3,0.53
Platybelone,argalus pterura,5.75,-106.75,7010:456:4,0.41
Platybelone,argalus pterura,5.75,-107.25,7010:457:3,0.59
Platybelone,argalus pterura,5.75,-108.25,7010:458:3,0.59
Platybelone,argalus pterura,5.75,-108.75,7010:458:4,0.47
Platybelone,argalus pterura,5.75,-110.75,7011:350:4,0.47
Platybelone,argalus pterura,5.75,-112.75,7011:352:4,0.41
Platybelone,argalus pterura,5.75,-113.75,7011:353:4,0.50
Platybelone,argalus pterura,5.75,-114.75,7011:354:4,0.53
Platybelone,argalus pterura,5.75,-115.75,7011:455:4,0.59
Platybelone,argalus pterura,6.25,-120.25,7012:360:1,0.47
Platybelone,argalus pterura,6.25,-120.75,7012:360:2,0.47
Platybelone,argalus pterura,6.25,-122.75,7012:362:2,0.44
Platybelone,argalus pterura,6.75,-123.25,7012:363:3,0.44
Platybelone,argalus pterura,6.75,-123.75,7012:363:4,0.56
Platybelone,argalus pterura,6.75,-125.25,7012:465:3,0.50
Platybelone,argalus pterura,6.75,-126.25,7012:466:3,0.59
Platybelone,argalus pterura,6.75,-126.75,7012:466:4,0.41
Platybelone,argalus pterura,6.75,-127.75,7012:467:4,0.44
Platybelone,argalus pterura,6.75,-131.75,7013:361:4,0.41
Platybelone,argalus pterura,6.75,-132.25,7013:362:3,0.59
Platybelone,argalus pterura,6.75,-132.75,7013:362:4,0.59
Platybelone,argalus pterura,6.75,-133.25,7013:363:3,0.56
Platybelone,argalus pterura,6.75,-134.25,7013:364:3,0.59
Platybelone,argalus pterura,6.25,-137.25,7013:467:1,0.53
Platybelone,argalus pterura,6.25,-137.75,7013:467:2,0.59
Platybelone,argalus pterura,6.75,-137.25,7013:467:3,0.47
Platybelone,argalus pterura,6.75,-137.75,7013:467:4,0.56
Platybelone,argalus pterura,6.75,-138.25,7013:468:3,0.53
Platybelone,argalus pterura,7.25,-135.75,7013:475:2,0.53
Platybelone,argalus pterura,7.25,-136.25,7013:476:1,0.44
Platybelone,argalus pterura,7.25,-137.75,7013:477:2,0.44
Platybelone,argalus pterura,7.25,-140.25,7014:370:1,0.41
Platybelone,argalus pterura,7.25,-142.25,7014:372:1,0.50
Platybelone,argalus pterura,7.25,-142.75,7014:372:2,0.41
Platybelone,argalus pterura,7.25,-144.25,7014:374:1,0.41
Platybelone,argalus pterura,6.75,-146.25,7014:466:3,0.53
Platybelone,argalus pterura,6.75,-147.25,7014:467:3,0.50
Platybelone,argalus pterura,7.25,-145.25,7014:475:1,0.59
Platybelone,argalus pterura,7.25,-145.75,7014:475:2,0.50
Platybelone,argalus pterura,7.25,-146.75,7014:476:2,0.44
Platybelone,argalus pterura,7.25,-148.75,7014:478:2,0.59
Platybelone,argalus pterura,7.25,-149.25,7014:479:1,0.56
Platybelone,argalus pterura,7.75,-149.25,7014:479:3,0.47
Platybelone,argalus pterura,8.25,-149.25,7014:489:1,0.59
Platybelone,argalus pterura,8.25,-149.75,7014:489:2,0.50
Platybelone,argalus pterura,8.75,-149.25,7014:489:3,0.41
Platybelone,argalus pterura,6.75,-154.75,7015:364:4,0.59
Platybelone,argalus pterura,7.25,-151.75,7015:371:2,0.41
Platybelone,argalus pterura,7.75,-151.75,7015:371:4,0.41
Platybelone,argalus pterura,7.25,-152.25,7015:372:1,0.50
Platybelone,argalus pterura,7.25,-152.75,7015:372:2,0.44
Platybelone,argalus pterura,7.25,-153.25,7015:373:1,0.59
Platybelone,argalus pterura,7.75,-153.25,7015:373:3,0.47
Platybelone,argalus pterura,7.75,-153.75,7015:373:4,0.47
Platybelone,argalus pterura,7.25,-154.75,7015:374:2,0.50
Platybelone,argalus pterura,7.75,-154.25,7015:374:3,0.47
Platybelone,argalus pterura,8.25,-151.25,7015:381:1,0.41
Platybelone,argalus pterura,6.75,-158.25,7015:468:3,0.59
Platybelone,argalus pterura,7.25,-155.25,7015:475:1,0.56
Platybelone,argalus pterura,7.25,-155.75,7015:475:2,0.56
Platybelone,argalus pterura,7.25,-156.25,7015:476:1,0.56
Platybelone,argalus pterura,7.25,-156.75,7015:476:2,0.59
Platybelone,argalus pterura,7.75,-156.75,7015:476:4,0.41
Platybelone,argalus pterura,7.25,-158.75,7015:478:2,0.53
Platybelone,argalus pterura,6.75,-160.75,7016:360:4,0.41
Platybelone,argalus pterura,6.75,-162.25,7016:362:3,0.41
Platybelone,argalus pterura,6.25,-163.75,7016:363:2,0.59
Platybelone,argalus pterura,6.25,-164.25,7016:364:1,0.50
Platybelone,argalus pterura,6.75,-166.25,7016:466:3,0.41
Platybelone,argalus pterura,6.75,-168.75,7016:468:4,0.59
Platybelone,argalus pterura,6.75,-172.25,7017:362:3,0.47
Platybelone,argalus pterura,6.75,-172.75,7017:362:4,0.50
Platybelone,argalus pterura,6.25,-174.25,7017:364:1,0.53
Platybelone,argalus pterura,7.25,-170.75,7017:370:2,0.56
Platybelone,argalus pterura,7.25,-173.25,7017:373:1,0.41
Platybelone,argalus pterura,10.75,-101.75,7110:101:4,0.53
Platybelone,argalus pterura,11.75,-100.75,7110:110:4,0.50
Platybelone,argalus pterura,11.25,-101.75,7110:111:2,0.50
Platybelone,argalus pterura,11.75,-101.75,7110:111:4,0.44
Platybelone,argalus pterura,11.75,-102.25,7110:112:3,0.44
Platybelone,argalus pterura,12.25,-100.25,7110:120:1,0.47
Platybelone,argalus pterura,12.25,-100.75,7110:120:2,0.41
Platybelone,argalus pterura,12.75,-100.25,7110:120:3,0.47
Platybelone,argalus pterura,12.25,-101.25,7110:121:1,0.44
Platybelone,argalus pterura,12.25,-101.75,7110:121:2,0.47
Platybelone,argalus pterura,13.75,-104.75,7110:134:4,0.47
Platybelone,argalus pterura,12.75,-105.75,7110:225:4,0.41
Platybelone,argalus pterura,12.75,-106.25,7110:226:3,0.44
Platybelone,argalus pterura,12.75,-106.75,7110:226:4,0.50
Platybelone,argalus pterura,12.75,-107.25,7110:227:3,0.50
Platybelone,argalus pterura,12.75,-107.75,7110:227:4,0.59
Platybelone,argalus pterura,12.25,-108.25,7110:228:1,0.41
Platybelone,argalus pterura,12.25,-108.75,7110:228:2,0.44
Platybelone,argalus pterura,12.25,-109.75,7110:229:2,0.56
Platybelone,argalus pterura,12.75,-109.25,7110:229:3,0.56
Platybelone,argalus pterura,13.75,-105.25,7110:235:3,0.56
Platybelone,argalus pterura,13.25,-106.25,7110:236:1,0.59
Platybelone,argalus pterura,13.75,-106.25,7110:236:3,0.41
Platybelone,argalus pterura,13.75,-106.75,7110:236:4,0.53
Platybelone,argalus pterura,14.25,-105.75,7110:245:2,0.50
Platybelone,argalus pterura,14.25,-106.25,7110:246:1,0.41
Platybelone,argalus pterura,14.25,-106.75,7110:246:2,0.53
Platybelone,argalus pterura,14.25,-107.25,7110:247:1,0.59
Platybelone,argalus pterura,10.75,-113.25,7111:103:3,0.41
Platybelone,argalus pterura,11.75,-110.25,7111:110:3,0.41
Platybelone,argalus pterura,11.75,-110.75,7111:110:4,0.53
Platybelone,argalus pterura,11.75,-111.25,7111:111:3,0.59
Platybelone,argalus pterura,11.25,-112.25,7111:112:1,0.41
Platybelone,argalus pterura,11.25,-112.75,7111:112:2,0.41
Platybelone,argalus pterura,11.25,-113.25,7111:113:1,0.47
