Mapping parameters for Carcharhinus plumbeus (Sandbar shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,plumbeus,-0.75,-48.25,5004:208:3,0.17
Carcharhinus,plumbeus,-0.25,-48.75,5004:208:2,0.04
Carcharhinus,plumbeus,-3.25,-44.75,5004:134:2,0.07
Carcharhinus,plumbeus,-2.25,-44.75,5004:124:2,0.08
Carcharhinus,plumbeus,-2.75,-43.75,5004:123:4,0.19
Carcharhinus,plumbeus,-2.75,-43.25,5004:123:3,0.05
Carcharhinus,plumbeus,-9.25,-35.75,5003:495:2,0.14
Carcharhinus,plumbeus,-1.75,-38.25,5003:218:3,0.17
Carcharhinus,plumbeus,-1.75,-37.75,5003:217:4,0.06
Carcharhinus,plumbeus,-42.75,179.25,3417:229:3,0.02
Carcharhinus,plumbeus,-42.75,178.75,3417:228:4,0.13
Carcharhinus,plumbeus,-42.75,178.25,3417:228:3,0.15
Carcharhinus,plumbeus,-42.75,176.75,3417:226:4,0.11
Carcharhinus,plumbeus,-42.75,176.25,3417:226:3,0.10
Carcharhinus,plumbeus,-42.75,175.75,3417:225:4,0.10
Carcharhinus,plumbeus,-42.75,175.25,3417:225:3,0.13
Carcharhinus,plumbeus,-42.25,174.25,3417:124:1,0.18
Carcharhinus,plumbeus,-42.75,173.75,3417:123:4,0.17
Carcharhinus,plumbeus,-42.75,173.25,3417:123:3,0.17
Carcharhinus,plumbeus,-42.25,170.25,3417:120:1,0.03
Carcharhinus,plumbeus,-41.75,174.25,3417:114:3,0.18
Carcharhinus,plumbeus,-40.25,171.25,3417:101:1,0.13
Carcharhinus,plumbeus,-40.75,170.75,3417:100:4,0.13
Carcharhinus,plumbeus,-42.75,147.25,3414:227:3,0.11
Carcharhinus,plumbeus,-42.75,144.75,3414:124:4,0.19
Carcharhinus,plumbeus,-41.75,144.25,3414:114:3,0.19
Carcharhinus,plumbeus,-41.25,143.75,3414:113:2,0.13
Carcharhinus,plumbeus,-40.75,143.25,3414:103:3,0.04
Carcharhinus,plumbeus,-41.25,42.75,3404:112:2,0.02
Carcharhinus,plumbeus,-38.25,179.25,3317:489:1,0.10
Carcharhinus,plumbeus,-37.75,175.75,3317:475:4,0.04
Carcharhinus,plumbeus,-35.25,175.75,3317:455:2,0.15
Carcharhinus,plumbeus,-38.75,172.25,3317:382:3,0.19
Carcharhinus,plumbeus,-37.75,173.75,3317:373:4,0.11
Carcharhinus,plumbeus,-36.25,173.25,3317:363:1,0.08
Carcharhinus,plumbeus,-35.25,173.75,3317:353:2,0.09
Carcharhinus,plumbeus,-30.75,172.75,3317:102:4,0.18
Carcharhinus,plumbeus,-39.25,169.25,3316:499:1,0.02
Carcharhinus,plumbeus,-39.25,168.75,3316:498:2,0.19
Carcharhinus,plumbeus,-39.25,168.25,3316:498:1,0.01
Carcharhinus,plumbeus,-38.75,169.75,3316:489:4,0.07
Carcharhinus,plumbeus,-38.75,169.25,3316:489:3,0.03
Carcharhinus,plumbeus,-38.25,169.75,3316:489:2,0.02
Carcharhinus,plumbeus,-38.25,169.25,3316:489:1,0.10
Carcharhinus,plumbeus,-38.25,168.75,3316:488:2,0.19
Carcharhinus,plumbeus,-38.25,168.25,3316:488:1,0.11
Carcharhinus,plumbeus,-38.75,167.75,3316:487:4,0.04
Carcharhinus,plumbeus,-37.75,169.25,3316:479:3,0.03
Carcharhinus,plumbeus,-37.75,168.75,3316:478:4,0.10
Carcharhinus,plumbeus,-32.25,166.75,3316:226:2,0.16
Carcharhinus,plumbeus,-30.25,167.25,3316:207:1,0.03
Carcharhinus,plumbeus,-32.75,163.25,3316:123:3,0.07
Carcharhinus,plumbeus,-36.25,150.75,3315:360:2,0.02
Carcharhinus,plumbeus,-33.25,152.75,3315:132:2,0.11
Carcharhinus,plumbeus,-35.75,139.75,3313:459:4,0.04
Carcharhinus,plumbeus,-34.25,135.75,3313:245:2,0.07
Carcharhinus,plumbeus,-33.25,138.25,3313:238:1,0.03
Carcharhinus,plumbeus,-33.75,137.75,3313:237:4,0.14
Carcharhinus,plumbeus,-33.75,137.25,3313:237:3,0.18
Carcharhinus,plumbeus,-33.25,137.25,3313:237:1,0.06
Carcharhinus,plumbeus,-33.75,136.25,3313:236:3,0.03
Carcharhinus,plumbeus,-34.25,132.25,3313:142:1,0.18
Carcharhinus,plumbeus,-33.75,131.25,3313:131:3,0.17
Carcharhinus,plumbeus,-33.25,123.75,3312:133:2,0.10
Carcharhinus,plumbeus,-34.75,117.75,3311:247:4,0.10
Carcharhinus,plumbeus,-34.75,117.25,3311:247:3,0.15
Carcharhinus,plumbeus,-30.25,87.25,3308:207:1,0.12
Carcharhinus,plumbeus,-32.25,83.75,3308:123:2,0.16
Carcharhinus,plumbeus,-32.25,82.25,3308:122:1,0.04
Carcharhinus,plumbeus,-36.75,52.25,3305:362:3,0.06
Carcharhinus,plumbeus,-34.25,27.25,3302:247:1,0.13
Carcharhinus,plumbeus,-33.75,23.25,3302:133:3,0.04
Carcharhinus,plumbeus,-33.75,22.75,3302:132:4,0.08
Carcharhinus,plumbeus,-34.75,17.75,3301:247:4,0.11
Carcharhinus,plumbeus,-33.75,18.75,3301:238:4,0.12
Carcharhinus,plumbeus,-33.75,17.25,3301:237:3,0.09
Carcharhinus,plumbeus,-33.25,16.75,3301:236:2,0.05
Carcharhinus,plumbeus,-30.25,14.75,3301:104:2,0.14
Carcharhinus,plumbeus,-28.75,173.25,3217:383:3,0.08
Carcharhinus,plumbeus,-22.25,171.75,3217:121:2,0.05
Carcharhinus,plumbeus,-27.25,155.25,3215:475:1,0.10
Carcharhinus,plumbeus,-28.25,154.25,3215:384:1,0.02
Carcharhinus,plumbeus,-25.75,152.75,3215:352:4,0.10
Carcharhinus,plumbeus,-21.25,158.25,3215:218:1,0.11
Carcharhinus,plumbeus,-21.75,156.25,3215:216:3,0.14
Carcharhinus,plumbeus,-22.75,150.25,3215:120:3,0.05
Carcharhinus,plumbeus,-20.25,153.25,3215:103:1,0.10
Carcharhinus,plumbeus,-22.75,149.75,3214:229:4,0.10
Carcharhinus,plumbeus,-22.75,43.75,3204:123:4,0.10
Carcharhinus,plumbeus,-21.75,43.75,3204:113:4,0.10
Carcharhinus,plumbeus,-20.75,34.75,3203:104:4,0.13
Carcharhinus,plumbeus,-20.25,34.75,3203:104:2,0.08
Carcharhinus,plumbeus,-28.75,16.75,3201:486:4,0.19
Carcharhinus,plumbeus,-28.75,16.25,3201:486:3,0.09
Carcharhinus,plumbeus,-28.25,16.25,3201:486:1,0.15
Carcharhinus,plumbeus,-28.25,15.75,3201:485:2,0.04
Carcharhinus,plumbeus,-27.75,15.75,3201:475:4,0.11
Carcharhinus,plumbeus,-27.25,15.25,3201:475:1,0.12
Carcharhinus,plumbeus,-26.75,15.25,3201:465:3,0.09
Carcharhinus,plumbeus,-26.25,15.25,3201:465:1,0.08
Carcharhinus,plumbeus,-26.75,14.75,3201:364:4,0.18
Carcharhinus,plumbeus,-26.75,14.25,3201:364:3,0.16
Carcharhinus,plumbeus,-26.25,14.75,3201:364:2,0.11
Carcharhinus,plumbeus,-26.25,14.25,3201:364:1,0.17
Carcharhinus,plumbeus,-26.25,13.75,3201:363:2,0.19
Carcharhinus,plumbeus,-25.75,14.75,3201:354:4,0.09
Carcharhinus,plumbeus,-25.75,14.25,3201:354:3,0.15
Carcharhinus,plumbeus,-25.25,14.75,3201:354:2,0.04
Carcharhinus,plumbeus,-25.25,14.25,3201:354:1,0.12
Carcharhinus,plumbeus,-24.75,14.75,3201:144:4,0.05
Carcharhinus,plumbeus,-24.75,14.25,3201:144:3,0.09
Carcharhinus,plumbeus,-24.25,14.75,3201:144:2,0.05
Carcharhinus,plumbeus,-24.25,13.75,3201:143:2,0.15
Carcharhinus,plumbeus,-23.75,14.75,3201:134:4,0.05
Carcharhinus,plumbeus,-23.75,14.25,3201:134:3,0.04
Carcharhinus,plumbeus,-23.25,14.75,3201:134:2,0.05
Carcharhinus,plumbeus,-23.25,14.25,3201:134:1,0.09
Carcharhinus,plumbeus,-23.75,13.75,3201:133:4,0.16
Carcharhinus,plumbeus,-22.75,14.75,3201:124:4,0.05
Carcharhinus,plumbeus,-22.75,14.25,3201:124:3,0.05
Carcharhinus,plumbeus,-22.25,14.25,3201:124:1,0.03
Carcharhinus,plumbeus,-21.75,14.25,3201:114:3,0.07
Carcharhinus,plumbeus,-21.75,13.75,3201:113:4,0.11
Carcharhinus,plumbeus,-21.25,13.75,3201:113:2,0.13
Carcharhinus,plumbeus,-20.75,13.75,3201:103:4,0.17
Carcharhinus,plumbeus,-17.75,179.75,3117:479:4,0.14
Carcharhinus,plumbeus,-17.75,177.75,3117:477:4,0.05
Carcharhinus,plumbeus,-11.75,176.25,3117:216:3,0.19
Carcharhinus,plumbeus,-19.25,168.75,3116:498:2,0.13
Carcharhinus,plumbeus,-18.25,169.25,3116:489:1,0.13
Carcharhinus,plumbeus,-18.75,168.25,3116:488:3,0.05
Carcharhinus,plumbeus,-16.75,152.25,3115:362:3,0.17
Carcharhinus,plumbeus,-16.75,151.75,3115:361:4,0.10
Carcharhinus,plumbeus,-11.25,155.25,3115:215:1,0.17
Carcharhinus,plumbeus,-10.25,159.75,3115:209:2,0.01
Carcharhinus,plumbeus,-19.25,146.25,3114:496:1,0.05
Carcharhinus,plumbeus,-18.75,149.75,3114:489:4,0.14
Carcharhinus,plumbeus,-15.25,147.25,3114:457:1,0.11
Carcharhinus,plumbeus,-12.75,142.25,3114:122:3,0.05
Carcharhinus,plumbeus,-12.25,142.25,3114:122:1,0.10
Carcharhinus,plumbeus,-12.75,136.25,3113:226:3,0.10
Carcharhinus,plumbeus,-12.75,131.25,3113:121:3,0.05
Carcharhinus,plumbeus,-12.75,130.75,3113:120:4,0.18
Carcharhinus,plumbeus,-15.25,129.75,3112:459:2,0.05
Carcharhinus,plumbeus,-15.25,129.25,3112:459:1,0.10
Carcharhinus,plumbeus,-17.75,123.75,3112:373:4,0.05
Carcharhinus,plumbeus,-16.25,120.25,3112:360:1,0.08
Carcharhinus,plumbeus,-14.25,127.25,3112:247:1,0.10
Carcharhinus,plumbeus,-18.25,117.25,3111:487:1,0.06
Carcharhinus,plumbeus,-18.75,115.75,3111:485:4,0.19
Carcharhinus,plumbeus,-19.75,62.75,3106:392:4,0.13
Carcharhinus,plumbeus,-19.25,62.25,3106:392:1,0.19
Carcharhinus,plumbeus,-13.75,60.25,3106:130:3,0.12
Carcharhinus,plumbeus,-18.75,59.75,3105:489:4,0.17
Carcharhinus,plumbeus,-18.75,57.25,3105:487:3,0.13
Carcharhinus,plumbeus,-10.75,50.75,3105:100:4,0.08
Carcharhinus,plumbeus,-16.25,45.75,3104:465:2,0.04
Carcharhinus,plumbeus,-15.75,47.25,3104:457:3,0.04
Carcharhinus,plumbeus,-15.75,46.75,3104:456:4,0.04
Carcharhinus,plumbeus,-19.75,44.75,3104:394:4,0.05
Carcharhinus,plumbeus,-19.25,44.75,3104:394:2,0.05
Carcharhinus,plumbeus,-19.25,43.75,3104:393:2,0.13
Carcharhinus,plumbeus,-12.25,40.25,3104:120:1,0.10
Carcharhinus,plumbeus,-18.75,35.75,3103:485:4,0.11
Carcharhinus,plumbeus,-17.75,36.75,3103:476:4,0.04
Carcharhinus,plumbeus,-19.25,11.25,3101:391:1,0.09
Carcharhinus,plumbeus,-7.75,178.75,3017:478:4,0.02
Carcharhinus,plumbeus,-2.25,175.75,3017:225:2,0.06
Carcharhinus,plumbeus,-0.25,167.25,3016:207:1,0.11
Carcharhinus,plumbeus,-6.25,156.75,3015:466:2,0.13
Carcharhinus,plumbeus,-9.75,151.75,3015:391:4,0.03
Carcharhinus,plumbeus,-8.75,154.75,3015:384:4,0.07
Carcharhinus,plumbeus,-5.75,154.25,3015:354:3,0.11
Carcharhinus,plumbeus,-5.25,154.25,3015:354:1,0.05
Carcharhinus,plumbeus,-3.25,150.75,3015:130:2,0.18
Carcharhinus,plumbeus,-6.25,148.25,3014:468:1,0.09
Carcharhinus,plumbeus,-8.25,142.75,3014:382:2,0.07
Carcharhinus,plumbeus,-8.25,142.25,3014:382:1,0.04
Carcharhinus,plumbeus,-7.25,144.75,3014:374:2,0.08
Carcharhinus,plumbeus,-7.75,143.25,3014:373:3,0.03
Carcharhinus,plumbeus,-7.25,143.75,3014:373:2,0.03
Carcharhinus,plumbeus,-7.75,139.25,3013:479:3,0.04
Carcharhinus,plumbeus,-7.25,139.25,3013:479:1,0.04
Carcharhinus,plumbeus,-7.75,138.75,3013:478:4,0.04
Carcharhinus,plumbeus,-6.75,139.25,3013:469:3,0.04
Carcharhinus,plumbeus,-7.75,132.25,3013:372:3,0.05
Carcharhinus,plumbeus,-4.75,137.75,3013:247:4,0.04
Carcharhinus,plumbeus,-4.75,137.25,3013:247:3,0.17
Carcharhinus,plumbeus,-1.25,138.75,3013:218:2,0.14
Carcharhinus,plumbeus,-0.25,135.75,3013:205:2,0.18
Carcharhinus,plumbeus,-4.75,132.75,3013:142:4,0.09
Carcharhinus,plumbeus,-3.75,134.75,3013:134:4,0.18
Carcharhinus,plumbeus,-2.75,133.75,3013:123:4,0.08
Carcharhinus,plumbeus,-2.75,133.25,3013:123:3,0.08
Carcharhinus,plumbeus,-1.25,131.75,3013:111:2,0.14
Carcharhinus,plumbeus,-1.25,131.25,3013:111:1,0.15
Carcharhinus,plumbeus,-9.75,126.75,3012:496:4,0.10
Carcharhinus,plumbeus,-7.25,129.75,3012:479:2,0.07
Carcharhinus,plumbeus,-6.75,126.75,3012:466:4,0.15
Carcharhinus,plumbeus,-2.75,121.75,3012:121:4,0.07
Carcharhinus,plumbeus,-1.75,121.25,3012:111:3,0.07
Carcharhinus,plumbeus,-8.75,112.25,3011:382:3,0.12
Carcharhinus,plumbeus,-2.75,119.25,3011:229:3,0.10
Carcharhinus,plumbeus,-2.25,116.25,3011:226:1,0.14
Carcharhinus,plumbeus,-1.75,117.75,3011:217:4,0.16
Carcharhinus,plumbeus,-1.75,116.25,3011:216:3,0.14
Carcharhinus,plumbeus,-0.25,118.25,3011:208:1,0.05
Carcharhinus,plumbeus,-3.25,114.75,3011:134:2,0.03
Carcharhinus,plumbeus,-2.75,113.25,3011:123:3,0.06
Carcharhinus,plumbeus,-6.25,104.25,3010:364:1,0.17
Carcharhinus,plumbeus,-5.25,101.75,3010:351:2,0.11
Carcharhinus,plumbeus,-4.25,103.25,3010:143:1,0.04
Carcharhinus,plumbeus,-3.25,102.25,3010:132:1,0.04
Carcharhinus,plumbeus,-2.75,104.75,3010:124:4,0.03
Carcharhinus,plumbeus,-0.25,103.25,3010:103:1,0.03
Carcharhinus,plumbeus,-9.25,59.75,3005:499:2,0.12
Carcharhinus,plumbeus,-8.25,58.75,3005:488:2,0.06
Carcharhinus,plumbeus,-5.75,57.75,3005:457:4,0.02
Carcharhinus,plumbeus,-5.75,57.25,3005:457:3,0.16
Carcharhinus,plumbeus,-8.75,46.75,3004:486:4,0.12
Carcharhinus,plumbeus,-1.75,40.75,3004:110:4,0.10
Carcharhinus,plumbeus,-0.25,42.25,3004:102:1,0.10
Carcharhinus,plumbeus,-0.75,41.75,3004:101:4,0.10
Carcharhinus,plumbeus,-5.25,38.75,3003:458:2,0.15
Carcharhinus,plumbeus,-6.75,12.25,3001:362:3,0.10
Carcharhinus,plumbeus,-5.75,12.75,3001:352:4,0.02
Carcharhinus,plumbeus,-5.75,11.25,3001:351:3,0.19
Carcharhinus,plumbeus,-4.75,12.25,3001:142:3,0.17
Carcharhinus,plumbeus,-2.75,0.75,3000:120:4,0.07
Carcharhinus,plumbeus,44.75,141.25,1414:141:3,0.06
Carcharhinus,plumbeus,44.25,141.25,1414:141:1,0.12
Carcharhinus,plumbeus,44.75,140.75,1414:140:4,0.05
Carcharhinus,plumbeus,44.75,140.25,1414:140:3,0.02
Carcharhinus,plumbeus,44.25,140.75,1414:140:2,0.11
Carcharhinus,plumbeus,44.25,140.25,1414:140:1,0.06
Carcharhinus,plumbeus,43.75,141.25,1414:131:3,0.15
Carcharhinus,plumbeus,43.25,141.25,1414:131:1,0.11
Carcharhinus,plumbeus,43.75,140.75,1414:130:4,0.15
Carcharhinus,plumbeus,43.75,140.25,1414:130:3,0.09
Carcharhinus,plumbeus,43.25,140.75,1414:130:2,0.19
Carcharhinus,plumbeus,42.75,141.25,1414:121:3,0.04
Carcharhinus,plumbeus,42.75,140.75,1414:120:4,0.11
Carcharhinus,plumbeus,42.75,140.25,1414:120:3,0.19
Carcharhinus,plumbeus,42.25,140.75,1414:120:2,0.02
Carcharhinus,plumbeus,42.25,140.25,1414:120:1,0.15
Carcharhinus,plumbeus,41.75,141.75,1414:111:4,0.08
Carcharhinus,plumbeus,41.75,141.25,1414:111:3,0.17
Carcharhinus,plumbeus,40.75,142.25,1414:102:3,0.15
Carcharhinus,plumbeus,40.25,134.25,1413:104:1,0.05
Carcharhinus,plumbeus,41.25,129.75,1412:219:2,0.02
Carcharhinus,plumbeus,40.75,129.75,1412:209:4,0.09
Carcharhinus,plumbeus,40.75,129.25,1412:209:3,0.10
Carcharhinus,plumbeus,40.25,129.25,1412:209:1,0.18
Carcharhinus,plumbeus,40.25,128.75,1412:208:2,0.18
Carcharhinus,plumbeus,40.25,128.25,1412:208:1,0.17
Carcharhinus,plumbeus,40.75,122.25,1412:102:3,0.05
Carcharhinus,plumbeus,40.25,122.25,1412:102:1,0.07
Carcharhinus,plumbeus,40.75,121.75,1412:101:4,0.05
Carcharhinus,plumbeus,40.75,121.25,1412:101:3,0.06
Carcharhinus,plumbeus,40.25,121.75,1412:101:2,0.02
Carcharhinus,plumbeus,40.25,121.25,1412:101:1,0.02
Carcharhinus,plumbeus,40.75,120.75,1412:100:4,0.05
Carcharhinus,plumbeus,40.25,120.75,1412:100:2,0.04
Carcharhinus,plumbeus,40.25,120.25,1412:100:1,0.06
Carcharhinus,plumbeus,40.25,119.75,1411:209:2,0.07
Carcharhinus,plumbeus,40.75,38.75,1403:208:4,0.01
Carcharhinus,plumbeus,40.75,38.25,1403:208:3,0.01
Carcharhinus,plumbeus,41.25,27.75,1402:217:2,0.03
Carcharhinus,plumbeus,40.75,29.25,1402:209:3,0.12
Carcharhinus,plumbeus,40.75,28.75,1402:208:4,0.02
Carcharhinus,plumbeus,40.75,28.25,1402:208:3,0.10
Carcharhinus,plumbeus,40.75,27.75,1402:207:4,0.19
Carcharhinus,plumbeus,44.75,15.25,1401:245:3,0.04
Carcharhinus,plumbeus,44.25,15.75,1401:245:2,0.04
Carcharhinus,plumbeus,43.75,16.75,1401:236:4,0.04
Carcharhinus,plumbeus,42.75,18.75,1401:228:4,0.04
Carcharhinus,plumbeus,42.25,17.75,1401:227:2,0.09
Carcharhinus,plumbeus,42.25,17.25,1401:227:1,0.19
Carcharhinus,plumbeus,41.75,18.25,1401:218:3,0.10
Carcharhinus,plumbeus,41.25,18.25,1401:218:1,0.16
Carcharhinus,plumbeus,40.75,19.75,1401:209:4,0.07
Carcharhinus,plumbeus,40.25,17.75,1401:207:2,0.19
Carcharhinus,plumbeus,44.75,12.25,1401:142:3,0.12
Carcharhinus,plumbeus,42.25,12.25,1401:122:1,0.11
Carcharhinus,plumbeus,41.75,10.25,1401:110:3,0.15
Carcharhinus,plumbeus,41.25,10.75,1401:110:2,0.19
Carcharhinus,plumbeus,43.75,9.25,1400:239:3,0.11
Carcharhinus,plumbeus,42.25,9.25,1400:229:1,0.18
Carcharhinus,plumbeus,42.75,5.75,1400:225:4,0.08
Carcharhinus,plumbeus,42.75,5.25,1400:225:3,0.09
Carcharhinus,plumbeus,41.25,3.25,1400:113:1,0.16
Carcharhinus,plumbeus,37.75,142.25,1314:372:3,0.16
Carcharhinus,plumbeus,37.25,140.75,1314:370:2,0.08
Carcharhinus,plumbeus,32.75,140.25,1314:120:3,0.14
Carcharhinus,plumbeus,39.75,139.25,1313:499:3,0.02
Carcharhinus,plumbeus,39.75,135.25,1313:495:3,0.15
Carcharhinus,plumbeus,39.25,135.75,1313:495:2,0.17
Carcharhinus,plumbeus,37.25,135.75,1313:475:2,0.03
Carcharhinus,plumbeus,36.75,137.75,1313:467:4,0.19
Carcharhinus,plumbeus,39.75,134.25,1313:394:3,0.05
Carcharhinus,plumbeus,39.25,133.75,1313:393:2,0.08
Carcharhinus,plumbeus,38.25,134.25,1313:384:1,0.15
Carcharhinus,plumbeus,38.25,133.75,1313:383:2,0.01
Carcharhinus,plumbeus,37.75,134.25,1313:374:3,0.15
Carcharhinus,plumbeus,37.75,133.75,1313:373:4,0.12
Carcharhinus,plumbeus,37.75,133.25,1313:373:3,0.18
Carcharhinus,plumbeus,37.75,132.75,1313:372:4,0.14
Carcharhinus,plumbeus,34.25,137.75,1313:247:2,0.09
Carcharhinus,plumbeus,32.75,139.25,1313:229:3,0.06
Carcharhinus,plumbeus,33.25,132.75,1313:132:2,0.10
Carcharhinus,plumbeus,39.75,125.75,1312:495:4,0.01
Carcharhinus,plumbeus,39.75,125.25,1312:495:3,0.13
Carcharhinus,plumbeus,39.25,125.25,1312:495:1,0.15
Carcharhinus,plumbeus,38.25,128.25,1312:488:1,0.05
Carcharhinus,plumbeus,38.75,125.75,1312:485:4,0.01
Carcharhinus,plumbeus,38.75,125.25,1312:485:3,0.16
Carcharhinus,plumbeus,38.25,125.75,1312:485:2,0.02
Carcharhinus,plumbeus,38.25,125.25,1312:485:1,0.04
Carcharhinus,plumbeus,37.75,126.75,1312:476:4,0.04
Carcharhinus,plumbeus,37.75,126.25,1312:476:3,0.09
Carcharhinus,plumbeus,37.25,126.25,1312:476:1,0.08
Carcharhinus,plumbeus,37.75,125.75,1312:475:4,0.15
Carcharhinus,plumbeus,37.75,125.25,1312:475:3,0.16
Carcharhinus,plumbeus,37.25,125.75,1312:475:2,0.17
Carcharhinus,plumbeus,35.25,128.25,1312:458:1,0.08
Carcharhinus,plumbeus,35.25,127.75,1312:457:2,0.03
Carcharhinus,plumbeus,35.25,126.75,1312:456:2,0.03
Carcharhinus,plumbeus,39.75,124.75,1312:394:4,0.12
Carcharhinus,plumbeus,39.75,124.25,1312:394:3,0.10
Carcharhinus,plumbeus,39.25,124.75,1312:394:2,0.10
Carcharhinus,plumbeus,39.25,124.25,1312:394:1,0.10
Carcharhinus,plumbeus,39.75,123.75,1312:393:4,0.13
Carcharhinus,plumbeus,39.75,123.25,1312:393:3,0.15
Carcharhinus,plumbeus,39.25,123.75,1312:393:2,0.17
Carcharhinus,plumbeus,39.25,123.25,1312:393:1,0.19
Carcharhinus,plumbeus,39.75,122.75,1312:392:4,0.11
Carcharhinus,plumbeus,39.25,122.75,1312:392:2,0.14
Carcharhinus,plumbeus,39.25,122.25,1312:392:1,0.12
Carcharhinus,plumbeus,39.75,121.75,1312:391:4,0.05
Carcharhinus,plumbeus,39.75,121.25,1312:391:3,0.02
Carcharhinus,plumbeus,39.25,121.75,1312:391:2,0.10
Carcharhinus,plumbeus,39.25,121.25,1312:391:1,0.07
Carcharhinus,plumbeus,39.75,120.75,1312:390:4,0.06
Carcharhinus,plumbeus,39.75,120.25,1312:390:3,0.10
Carcharhinus,plumbeus,39.25,120.75,1312:390:2,0.07
Carcharhinus,plumbeus,39.25,120.25,1312:390:1,0.08
Carcharhinus,plumbeus,38.75,124.75,1312:384:4,0.13
Carcharhinus,plumbeus,38.75,124.25,1312:384:3,0.17
Carcharhinus,plumbeus,38.25,124.75,1312:384:2,0.14
Carcharhinus,plumbeus,38.75,121.75,1312:381:4,0.19
Carcharhinus,plumbeus,38.75,121.25,1312:381:3,0.14
Carcharhinus,plumbeus,38.25,121.25,1312:381:1,0.15
Carcharhinus,plumbeus,38.75,120.75,1312:380:4,0.09
Carcharhinus,plumbeus,38.75,120.25,1312:380:3,0.10
Carcharhinus,plumbeus,38.25,120.75,1312:380:2,0.10
Carcharhinus,plumbeus,38.25,120.25,1312:380:1,0.10
Carcharhinus,plumbeus,37.75,121.75,1312:371:4,0.16
Carcharhinus,plumbeus,37.75,121.25,1312:371:3,0.11
Carcharhinus,plumbeus,37.25,121.75,1312:371:2,0.02
Carcharhinus,plumbeus,37.75,120.75,1312:370:4,0.10
Carcharhinus,plumbeus,37.75,120.25,1312:370:3,0.05
Carcharhinus,plumbeus,37.25,120.25,1312:370:1,0.09
Carcharhinus,plumbeus,36.75,120.75,1312:360:4,0.02
Carcharhinus,plumbeus,31.75,129.25,1312:219:3,0.07
Carcharhinus,plumbeus,30.75,128.75,1312:208:4,0.09
Carcharhinus,plumbeus,33.75,120.25,1312:130:3,0.17
Carcharhinus,plumbeus,32.25,122.25,1312:122:1,0.19
Carcharhinus,plumbeus,32.75,121.25,1312:121:3,0.04
Carcharhinus,plumbeus,30.75,122.25,1312:102:3,0.09
Carcharhinus,plumbeus,39.75,119.75,1311:499:4,0.12
Carcharhinus,plumbeus,39.75,119.25,1311:499:3,0.11
Carcharhinus,plumbeus,39.25,119.75,1311:499:2,0.13
Carcharhinus,plumbeus,39.25,119.25,1311:499:1,0.10
Carcharhinus,plumbeus,39.25,118.75,1311:498:2,0.07
Carcharhinus,plumbeus,38.75,119.75,1311:489:4,0.14
Carcharhinus,plumbeus,38.75,119.25,1311:489:3,0.12
Carcharhinus,plumbeus,38.25,119.75,1311:489:2,0.10
Carcharhinus,plumbeus,38.25,119.25,1311:489:1,0.05
Carcharhinus,plumbeus,38.75,118.75,1311:488:4,0.06
Carcharhinus,plumbeus,37.75,119.75,1311:479:4,0.04
Carcharhinus,plumbeus,37.75,119.25,1311:479:3,0.02
Carcharhinus,plumbeus,37.25,119.75,1311:479:2,0.02
Carcharhinus,plumbeus,30.75,49.25,1304:209:3,0.05
Carcharhinus,plumbeus,30.75,48.75,1304:208:4,0.05
Carcharhinus,plumbeus,30.25,48.25,1304:208:1,0.08
Carcharhinus,plumbeus,36.75,35.75,1303:465:4,0.10
Carcharhinus,plumbeus,36.75,35.25,1303:465:3,0.11
Carcharhinus,plumbeus,36.25,35.75,1303:465:2,0.09
Carcharhinus,plumbeus,36.25,35.25,1303:465:1,0.05
Carcharhinus,plumbeus,35.75,35.75,1303:455:4,0.05
Carcharhinus,plumbeus,35.25,35.75,1303:455:2,0.04
Carcharhinus,plumbeus,36.75,34.75,1303:364:4,0.04
Carcharhinus,plumbeus,36.25,34.75,1303:364:2,0.03
Carcharhinus,plumbeus,36.25,34.25,1303:364:1,0.02
Carcharhinus,plumbeus,36.25,33.75,1303:363:2,0.02
Carcharhinus,plumbeus,36.25,33.25,1303:363:1,0.04
Carcharhinus,plumbeus,36.25,32.75,1303:362:2,0.04
Carcharhinus,plumbeus,36.25,32.25,1303:362:1,0.01
Carcharhinus,plumbeus,36.75,31.25,1303:361:3,0.01
Carcharhinus,plumbeus,36.75,30.75,1303:360:4,0.01
Carcharhinus,plumbeus,36.25,30.75,1303:360:2,0.01
Carcharhinus,plumbeus,35.75,34.75,1303:354:4,0.02
Carcharhinus,plumbeus,35.75,34.25,1303:354:3,0.01
Carcharhinus,plumbeus,35.25,34.25,1303:354:1,0.01
Carcharhinus,plumbeus,35.25,33.75,1303:353:2,0.01
Carcharhinus,plumbeus,35.25,33.25,1303:353:1,0.01
